date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,103.61,104.41,101.355,102.0,274037,,#000000
2022-01-04 00:00:00+00:00,102.94,104.2499,97.56,103.58,433992,,#000000
2022-01-05 00:00:00+00:00,97.37,103.7,97.26,102.9,267172,,#000000
2022-01-06 00:00:00+00:00,98.94,100.0,96.0,96.99,320549,,#000000
2022-01-07 00:00:00+00:00,95.22,100.92,95.19,98.31,486581,,#000000
2022-01-10 00:00:00+00:00,92.56,93.69,88.07,93.69,499901,,#000000
2022-01-11 00:00:00+00:00,95.11,95.48,91.025,92.46,342243,,#000000
2022-01-12 00:00:00+00:00,97.21,99.65,95.37,95.65,354824,,#000000
2022-01-13 00:00:00+00:00,95.16,100.9801,94.82,99.45,297498,,#000000
2022-01-14 00:00:00+00:00,105.96,106.09,95.75,96.03,662329,,#000000
2022-01-18 00:00:00+00:00,94.02,103.55,93.99,103.53,466979,,#000000
2022-01-19 00:00:00+00:00,91.42,97.24,91.06,95.75,419772,,#000000
2022-01-20 00:00:00+00:00,91.57,96.21,91.31,92.67,386883,,#000000
2022-01-21 00:00:00+00:00,89.47,94.89,89.35,90.56,683743,,#000000
2022-01-24 00:00:00+00:00,94.7,95.0,86.2393,86.79,513359,,#000000
2022-01-25 00:00:00+00:00,89.41,93.47,89.255,92.29,370669,,#000000
2022-01-26 00:00:00+00:00,88.91,94.59,87.32,93.11,401637,,#000000
2022-01-27 00:00:00+00:00,84.19,89.335,83.74,89.25,419797,,#000000
2022-01-28 00:00:00+00:00,84.67,84.7,80.02,84.19,723370,83.13,#000000
2022-01-31 00:00:00+00:00,91.54,91.63,84.8,84.81,393003,85.310273600311,#000000
2022-02-01 00:00:00+00:00,92.97,93.69,89.5,92.25,346668,86.90804360916746,#000000
2022-02-02 00:00:00+00:00,92.95,95.74,91.18,95.0,291982,87.96980541565553,#000000
2022-02-03 00:00:00+00:00,87.85,90.57,87.29,88.86,319323,88.06219884243035,#000000
2022-02-04 00:00:00+00:00,90.05,91.18,85.84,86.96,396861,88.2165512682669,#000000
2022-02-07 00:00:00+00:00,90.42,93.71,89.95,89.97,337927,88.59469492377367,#000000
2022-02-08 00:00:00+00:00,93.09,93.52,90.0,90.0,463508,89.10579047652223,#000000
2022-02-09 00:00:00+00:00,93.04,97.93,90.1705,97.32,506344,91.71833731478057,#000000
2022-02-10 00:00:00+00:00,91.87,96.06,90.16,90.16,301644,91.638433141061,#000000
2022-02-11 00:00:00+00:00,87.56,92.91,86.905,91.58,304523,91.03399053833292,#000000
2022-02-14 00:00:00+00:00,87.13,90.0399,86.25,88.11,355780,90.42588991604585,#000000
2022-02-15 00:00:00+00:00,91.08,91.29,88.29,89.2,237957,90.37472251319495,#000000
2022-02-16 00:00:00+00:00,92.07,92.635,89.685,90.21,205377,90.43369853727495,#000000
2022-02-17 00:00:00+00:00,88.99,91.7,88.95,91.05,154042,90.39106524142791,#000000
2022-02-18 00:00:00+00:00,85.78,89.05,85.26,88.31,238665,90.10343210764864,#000000
2022-02-22 00:00:00+00:00,84.45,87.23,83.44,84.37,238623,89.75104586708396,#000000
2022-02-23 00:00:00+00:00,82.25,86.81,82.07,85.69,194496,89.4338016592715,#000000
2022-02-24 00:00:00+00:00,86.7,87.06,77.37,78.28,314333,88.99351574521118,#000000
2022-02-25 00:00:00+00:00,87.85,88.8,85.47,86.57,262199,88.8979444655961,#000000
2022-02-28 00:00:00+00:00,86.21,88.575,85.4,87.17,436110,88.70628454033869,#000000
2022-03-01 00:00:00+00:00,83.2,87.63,82.04,86.68,308586,88.4475125687804,#000000
2022-03-02 00:00:00+00:00,87.47,88.07,83.695,84.36,171131,88.38477928903974,#000000
2022-03-03 00:00:00+00:00,84.9,87.84,84.25,87.78,151370,88.31234074102473,#000000
2022-03-04 00:00:00+00:00,78.64,83.88,77.75,83.88,325730,87.86307887880207,#000000
2022-03-07 00:00:00+00:00,73.98,80.75,73.74,79.23,366939,87.18699614963823,#000000
2022-03-08 00:00:00+00:00,76.74,78.835,73.675,74.26,290562,83.28485386307523,#000000
2022-03-09 00:00:00+00:00,80.64,81.32,78.94,79.37,340885,83.7786241529845,#000000
2022-03-10 00:00:00+00:00,79.95,80.285,77.3645,78.46,149997,83.72332121677319,#000000
2022-03-11 00:00:00+00:00,77.93,81.91,77.87,81.76,166305,83.65336195169522,#000000
