date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,3.66,3.69,3.62,3.625,18480.0,0,,,
2023-11-21 17:00:00+00:00,3.485,3.51,3.465,3.495,8290.0,0,,,
2023-11-22 17:00:00+00:00,3.495,3.505,3.455,3.49,11166.0,0,,,
2023-11-23 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,0,,,
2023-11-24 17:00:00+00:00,3.475,3.495,3.46,3.46,5264.0,0,,,
2023-11-27 17:00:00+00:00,3.375,3.415,3.345,3.39,16767.0,0,,,
2023-11-28 17:00:00+00:00,3.425,3.47,3.415,3.455,5924.0,0,,,
2023-11-29 17:00:00+00:00,3.535,3.585,3.51,3.545,30823.0,0,,,
2023-11-30 17:00:00+00:00,3.52,3.54,3.495,3.525,19228.0,0,,,
2023-12-01 17:00:00+00:00,3.625,3.72,3.62,3.715,31310.0,0,,,
2023-12-04 17:00:00+00:00,3.735,3.805,3.735,3.795,20797.0,0,,,
2023-12-05 17:00:00+00:00,3.73,3.735,3.66,3.66,10549.0,0,,,
2023-12-06 17:00:00+00:00,3.795,3.795,3.665,3.665,24314.0,0,,,
2023-12-07 17:00:00+00:00,3.625,3.675,3.615,3.655,22914.0,0,,,
2023-12-08 17:00:00+00:00,3.655,3.675,3.635,3.65,17634.0,0,,,
2023-12-11 17:00:00+00:00,3.615,3.645,3.58,3.595,20988.0,0,,,
2023-12-12 17:00:00+00:00,3.435,3.545,3.435,3.505,22444.0,0,,,
2023-12-13 17:00:00+00:00,3.49,3.78,3.435,3.775,70965.0,0,,,3.663333333333333
2023-12-14 17:00:00+00:00,3.965,3.995,3.865,3.925,54929.0,0,,,3.8536446071033303
2023-12-15 17:00:00+00:00,3.825,3.835,3.69,3.725,54959.0,0,,,3.8046494344430357
2023-12-18 17:00:00+00:00,3.585,3.615,3.545,3.555,35129.0,0,,,3.756110734968689
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,0,,,3.751800007240478
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,0,,,3.7438767009067133
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,0,,,3.7327959045695267
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,0,,,3.73075884414337
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,0,,,3.73075884414337
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,0,,,3.7332514712381064
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,0,,,3.7350916327975368
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,0,,,3.740040456257369
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,0,,,3.739222525335191
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,0,,,3.739222525335191
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,0,,,3.7329066278989815
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,0,,,3.7225289447639804
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,0,,,3.7173902703681554
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,0,,,3.7087117482226875
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,0,,,3.6999645962835808
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,0,,,3.6962802985122263
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,0,,,3.684728106438836
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,0,,,3.6740905618667874
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,0,,,3.6479456463690694
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,0,,,3.6479456463690694
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,0,,,3.607582524090935
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,0,,,3.5787360754826776
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,0,,,3.556636470640612
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,0,,,3.3694787197522422
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,0,,,3.3825010375063425
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,0,,,3.4214761783462415
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,0,,,3.4270690577832656
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,0,,,3.425592449780049
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,0,,,3.424398188182463
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,0,,,3.427225233405272
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,0,,,3.423669268542716
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,0,,,3.419217986802702
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,0,,,3.418239335930062
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,0,,,3.4133851683472387
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,0,,,3.2935345567011725
