date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_OB_bull_833,aVWAP_OB_bull_802,aVWAP_OB_bull_599,aVWAP_OB_bull_534,aVWAP_OB_bull_519,aVWAP_OB_bull_479,aVWAP_OB_bear_866,aVWAP_OB_bear_444,aVWAP_OB_bear_282,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,126.62123079586851,127.49487512631536,126.16685810008946,125.17785182829006,124.40004979350134,123.99580088279883,123.55709734016219,121.68298440912402,,,126.16685810008946,124.40004979350134,123.99580088279883,122.28552618201422,,119.73722309900393,117.66924918994657,117.9591566728341,,124.88709353451873,"rgba(0, 255, 0, 1.0)",1.2099046012563401,125.2717232634017,1.8375636676558655,57.79325217374759,7.02709812268219,False,False,True,False,False,8.434760065421354,127.5658,122.45832499999999,0.0,0.0,0.0,0.0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,11104.0,43382.22301921352,False,False,False,False,5689.6167590268415,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,126.62996213873481,127.49544819596694,126.17023771356463,125.18254731826362,124.40550588360648,124.00158155385864,123.56323434148611,121.69030036853287,,,126.17023771356463,124.40550588360648,124.00158155385864,122.29248316874359,,119.74516308304501,117.67542671119223,117.96418921281943,,124.89235218925177,"rgba(0, 255, 0, 1.0)",1.1960039583820705,125.27600908334509,1.8804209642393714,56.032479467456156,11.245012542947315,False,False,True,False,False,8.566133427491597,127.58570000000002,122.513675,0.0,0.0,0.0,0.0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,12480.0,42903.118786357496,False,False,False,False,5622.7389798171225,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,126.6383966769303,127.49553652400355,126.17370045126145,125.18755304657077,124.41140481348562,124.0078623597966,123.56993061312112,121.69837234672042,,,126.17370045126145,124.41140481348562,124.0078623597966,122.30013817952985,,119.75397708427725,117.68231429630961,117.96979913371119,,124.89784460398623,"rgba(0, 255, 0, 1.0)",1.1877407693315247,125.28000949017647,1.9490705123529912,55.417708266576696,10.384863218797165,False,False,True,False,False,8.876849743025168,127.6075,122.570725,0.0,0.0,0.0,0.0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,14037.0,42455.58206098761,False,False,False,False,5559.704266951741,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,126.65436224694322,127.49663250974395,126.18006645231323,125.1964059487064,124.42169971089083,124.01877375908514,123.5815182779416,121.71220165633787,,,126.18006645231323,124.42169971089083,124.01877375908514,122.3132850291887,,119.76900096428488,117.69402533587511,117.97934456205553,,124.90770757024528,"rgba(0, 255, 0, 1.0)",1.1764484382772702,125.28817953821499,2.1350875908026925,56.59955464709493,10.384863218797165,False,False,True,False,False,9.788293426619518,127.6163,122.62880000000001,0.0,0.0,0.0,0.0,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,16653.0,42055.54202903431,False,False,False,False,5514.065441107528,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,126.67386293525713,127.49909686150181,126.18764307055099,125.20650560405997,124.43326550125009,124.03096632390667,123.59440620709024,121.72739774331293,,,126.18764307055099,124.43326550125009,124.03096632390667,122.32777415418228,,119.78540647055995,117.70677415485528,117.98974527231115,,124.91914303086624,"rgba(0, 255, 0, 1.0)",1.177428534965945,125.29871035766459,2.145599131762576,57.58030550427988,10.384863218797165,False,False,True,False,True,9.899958573177752,127.62129999999999,122.68700000000001,0.0,0.0,0.0,0.0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,19458.0,41705.19254021207,False,False,False,False,5472.064426516714,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,126.68692444073574,127.50006193538809,126.19309101056218,125.21408826041525,124.44209148402757,124.04032526799155,123.60434916086709,121.73928167888022,,,126.19309101056218,124.44209148402757,124.04032526799155,122.33906723499891,,119.79833456233085,117.71687893795595,117.99798793244368,,124.92752665485845,"rgba(0, 255, 0, 1.0)",1.1776296049622657,125.3056963811537,1.9185180207139045,55.423835022690085,9.790889412042148,False,False,True,False,False,8.384703567718233,127.61,122.7439,0.0,0.0,0.0,0.0,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,17192.0,41325.143043464595,False,False,False,False,5422.358001299401,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,126.72338397228452,127.49981622264455,126.21011992926309,125.23912780081272,124.47181752075383,124.072067968234,123.63827546233175,121.78048397239043,,,126.21011992926309,124.47181752075383,124.072067968234,122.37806749416283,,119.84356538659385,117.75250102244014,118.02705226824153,,124.95438660608936,"rgba(0, 255, 0, 1.0)",1.1776561964827477,125.32589809224484,1.7527202879073864,52.33639788311313,6.761085166874594,False,False,False,False,False,7.374957713631744,127.5882,122.799925,0.0,0.0,0.0,0.0,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,9024.0,40824.35012806204,False,False,False,False,5464.926094302511,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,126.73045457298934,127.49903299126717,126.21386699619353,125.24494185955334,124.47884590280897,124.07962062866095,123.64639087185992,121.79047910997372,,,126.21386699619353,124.47884590280897,124.07962062866095,122.38749613830112,,119.8546246918321,117.76126996934518,118.03420915824094,,124.96045411666336,"rgba(0, 255, 0, 1.0)",1.1771849992756516,125.33008864292916,1.715882684806327,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.142955631874827,127.5658,122.85574999999999,0.0,0.0,0.0,0.0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,6975.0,40299.554002045574,False,False,False,False,5411.9659998172,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,126.7427615979195,127.49847998107171,126.22017210587305,125.25443611216325,124.49021791220433,124.0918040008321,123.6594486826388,121.80646175129458,,,126.22017210587305,124.49021791220433,124.0918040008321,122.40259522616552,,119.87225747554386,117.7752383086478,118.04561672032035,,124.97047276799967,"rgba(0, 255, 0, 1.0)",1.1766534542287477,125.33760523605386,1.7272670697068597,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.240322664613974,127.54899999999999,122.911675,0.0,0.0,0.0,0.0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,10219.0,39833.18882371928,False,False,False,False,5378.3541238510425,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,126.746204244878,127.49790456065098,126.22214868785161,125.25757699349202,124.49404545397063,124.09592876271896,123.663891401914,121.81196898813587,,,126.22214868785161,124.49404545397063,124.09592876271896,122.40778210290087,,119.87837477006475,117.78010878741718,118.04959396627919,,124.97370863670152,"rgba(0, 255, 0, 1.0)",1.1762426551442842,125.33981088392942,1.619724559161551,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.4945618387257475,127.52969999999999,122.97217500000001,0.0,0.0,0.0,0.0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,9070.0,39356.24015978565,False,False,False,False,5312.78274208591,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,126.75255709258967,127.49772324356104,126.2254433795737,125.2625051333881,124.4999382285127,124.10223901245159,123.67065190095079,121.82023818111489,,,126.2254433795737,124.4999382285127,124.10223901245159,122.41559523437007,,119.88749826093205,117.78734555487912,118.05550747629212,,124.9789120215178,"rgba(0, 255, 0, 1.0)",1.1757409969414954,125.34383900443733,1.8381267653204123,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.788155369533282,127.51559999999999,123.03455,0.0,0.0,0.0,0.0,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,10752.0,38912.76356816106,False,False,False,False,5256.491536782253,False,False,False,False
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,126.76022070415588,127.4968613972654,126.22976629878244,125.26922972847252,124.50808326726256,124.11099970668391,123.68007278323621,121.83187317103706,,,126.22976629878244,124.50808326726256,124.11099970668391,122.42656285966513,,119.90040271771538,117.79762258356703,118.06390526572618,,124.985888382112,"rgba(0, 255, 0, 1.0)",1.1752127160327257,125.3489121913619,1.7878361763570214,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.452079241968086,127.50039999999998,123.09700000000001,0.0,0.0,0.0,0.0,1.08684788369804,0.8522753085484973,False,False,False,False,0.19621617253349513,0.20021542058696362,False,False,False,False,8334.0,38438.67421051515,False,False,False,False,5212.483916056946,False,False,False,False
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,127.13166666666667,126.77282757925511,127.49087084840939,126.23919933624546,125.28561432930044,124.5285927292507,124.13330258195148,123.7042766396764,121.8624647598797,,,126.23919933624546,124.5285927292507,124.13330258195148,122.45524041957286,,119.93475067755307,117.82523062528375,118.08646397010565,,125.23875727451504,"rgba(0, 255, 0, 1.0)",1.1749999309935835,125.68815369626749,1.1164650049155385,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.749242743696168,127.47619999999999,123.15875,0.0,0.0,0.0,0.0,1.0850597308332084,0.852563133222441,False,False,False,False,0.188106954752267,0.19416118766961532,False,False,False,False,1656.0,37868.40019174747,False,False,False,False,5235.205095652963,False,False,False,False
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,,,,,,,,127.20984607218683,126.77736688476524,127.49155954858432,126.24131852499507,125.28847383893067,124.53189358041207,124.1367950159576,123.70797990575362,121.86687850347823,,,126.24131852499507,124.53189358041207,124.1367950159576,122.45943693882664,,119.93955891904062,117.82902676309078,118.0895736266087,,125.25023465278485,"rgba(0, 255, 0, 1.0)",1.1744712937389763,126.0483437609198,1.3807542574476963,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.081953553526034,127.46539999999999,123.22257499999999,0.0,0.0,0.0,0.0,1.0916529049692247,0.8360606515538214,False,False,False,False,0.23980145197540978,0.21698131982251256,False,False,False,False,2514.0,37320.2699562165,False,False,False,False,5167.341450759118,False,False,False,False
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,,,,,,,,127.256759104975,126.78123971154534,127.49192693975694,126.24324430306793,125.2911789377665,124.53506337000873,124.1401667729735,123.71157176333794,121.87121216698141,,,126.24324430306793,124.53506337000873,124.1401667729735,122.46354492860861,,119.94431171607914,117.83279660446851,118.09266082707367,,125.25804034115703,"rgba(0, 255, 0, 1.0)",1.1717360532028789,126.04851160204414,1.3795670053313427,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.051950491316408,127.4545,123.284925,0.0,0.0,0.0,0.0,1.0918413512290766,0.837581058663852,False,False,False,False,0.22275392665922214,0.21986762324086734,False,False,False,False,1648.0,36767.21150728291,False,False,False,False,5100.653986406262,False,False,False,False
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,,,,,,,,127.28182639264469,126.78441345668229,127.49200871433106,126.24493860130787,125.29365871030848,124.53801163642503,124.14331887397444,123.71494425675442,121.87532757590209,,,126.24493860130787,124.53801163642503,124.14331887397444,122.46743524451513,,119.94885286828487,117.83641382144826,118.09562229045503,,125.26316091314781,"rgba(0, 255, 0, 1.0)",1.1664138966831012,126.04746700173362,1.1895717311085447,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.667617639087741,127.42880000000001,123.33865,0.0,0.0,0.0,0.0,1.0920973103656704,0.8346177092777278,False,False,False,False,0.2164175659376212,0.2181425945892443,False,False,False,False,805.0,36209.65784050333,False,False,False,False,5034.643847082134,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,,,,,,,,127.30124333399172,126.78758435852221,127.49203659228698,126.24666792068383,125.2962135951614,124.54105921792572,124.14658093091869,123.71843783426543,121.87960185906539,,,126.24666792068383,124.54105921792572,124.14658093091869,122.47147317234129,,119.95357624769548,117.84018082029061,118.09870652197087,,125.26771396031349,"rgba(0, 255, 0, 1.0)",1.1616191402624618,126.04770779712774,1.2803613089021657,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.16922460500524,127.4014,123.38824999999999,0.0,0.0,0.0,0.0,1.0909090909090917,0.8371370081128218,False,False,False,False,0.2097270671176491,0.2139348308534467,False,False,False,False,1686.0,35674.40733134824,False,False,False,False,4970.2462680576045,False,False,False,False
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,,,,,,,,127.31086354340955,126.7897160495056,127.49199503627342,126.24786621358953,125.29800962566564,124.54321214507793,124.14888929980546,123.72091361293134,121.88264231696812,,,126.24786621358953,124.54321214507793,124.14888929980546,122.4743428744284,,119.95694307742026,117.84287015524868,118.10090839814279,,125.27045642702517,"rgba(0, 255, 0, 1.0)",1.1546303257693602,126.04786705483482,1.2013654190495082,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.55831191125128,127.3694,123.43752500000001,0.0,0.0,0.0,0.0,1.0876660341555986,0.8377988614800762,False,False,False,False,0.2089848298374695,0.2114598303454581,False,False,False,False,1054.0,35137.65683008703,False,False,False,False,4902.9866359946955,False,False,False,False
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,,,,,,,,127.3938227676369,126.85257028428298,127.48914118288491,126.28660194386694,125.35702421633907,124.61443491801587,124.22545589249188,123.80321756464171,121.98439630870382,,,126.28660194386694,124.61443491801587,124.22545589249188,122.5702199169853,,120.07015302980457,117.93391337048926,118.1755587572042,,125.33407389765155,"rgba(0, 255, 0, 1.0)",1.1504321083980151,126.08110817298206,1.2159707789848764,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.791173029790205,127.3352,123.48872499999999,0.0,0.0,0.0,0.0,1.0882397687509517,0.8382017343678688,False,False,False,False,0.2039806170401055,0.2077202236927818,False,False,False,False,22728.0,34945.2590497756,False,False,False,False,5163.002347064545,False,False,False,False
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,,,,,,,,127.40189524115412,126.86562840653112,127.48875671273932,126.29520988593386,125.37012042716125,124.63025973947703,124.2424818120314,123.82153218223246,122.0071059629304,,,126.29520988593386,124.63025973947703,124.2424818120314,122.59160067996166,,120.09549569319063,117.95442453415157,118.19240876830071,,125.34699893002123,"rgba(0, 255, 0, 1.0)",1.1391650253374246,126.08991021469927,1.3124435459716381,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.3392778293020875,127.3064,123.53797499999999,0.0,0.0,0.0,0.0,1.0864815657715075,0.8352298588984983,False,False,False,False,0.20231479475153624,0.20501750922215903,False,False,False,False,27658.0,34832.27828931397,False,False,False,False,5159.3899075751715,False,False,False,False
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,,,,,,,,127.41824282376362,126.87347543677785,127.48979962510212,126.29972468996777,125.37646505507031,124.63772105630412,124.25043504709109,123.83001986318244,122.01742047058829,,,126.29972468996777,124.63772105630412,124.25043504709109,122.60135899676234,,120.10688838135168,117.9635946984811,118.1999506682314,,125.35481156309419,"rgba(0, 255, 0, 1.0)",1.131562938895464,126.09670979111368,1.5008358355603684,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.430967470673192,127.288,123.587675,0.0,0.0,0.0,0.0,1.097811999695053,0.8312114050468862,False,False,False,False,0.22011764764982014,0.21256757843598958,False,False,False,False,29813.0,34754.46002126259,False,False,False,False,5112.810219085634,False,False,False,False
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,,,,,,,,127.42408143869264,126.8768447316304,127.49017503753399,126.30172684138508,125.37931775502919,124.64109324933234,124.25403626352505,123.83386921807546,122.02211845717534,,,126.30172684138508,124.64109324933234,124.25403626352505,122.60579895409558,,120.11209025005303,117.96779067605861,118.20340194951999,,125.35814033248663,"rgba(0, 255, 0, 1.0)",1.11672686942598,126.09949682124628,1.3526164903063107,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.238181785451225,127.25519999999999,123.630125,0.0,0.0,0.0,0.0,1.0978874874255213,0.8453919368567673,False,False,False,False,0.22201256854212661,0.2172900734890581,False,False,False,False,28821.0,34662.46839302596,False,False,False,False,5048.921688557175,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,,,,,,,,127.43444010016773,126.88301676634678,127.49089367910851,126.30540731895454,125.38455210452739,124.64727762888546,124.26063970419031,123.84092679283812,122.03073014101466,,,126.30540731895454,124.64727762888546,124.26063970419031,122.6139380022776,,120.1216259054955,117.97548611553195,118.20973296717573,,125.36420935955928,"rgba(0, 255, 0, 1.0)",1.1062840690521063,126.10457769483298,1.383389988141408,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.371505395148986,127.2265,123.67604999999999,0.0,0.0,0.0,0.0,1.097821874273313,0.8373769475234482,False,False,False,False,0.22201256854212661,0.21965132101559237,False,False,False,False,30641.0,34600.12004584727,False,False,False,False,4998.860887184195,False,False,False,False
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,,,,,,,,127.44629121003022,126.89000303577086,127.4918192845307,126.30955252256503,125.39040103871197,124.654169774188,124.26799233506628,123.84877909934664,122.0402939674599,,,126.30955252256503,124.654169774188,124.26799233506628,122.62298088863241,,120.13220754464292,117.9840266279755,118.21676160504953,,125.37103358529663,"rgba(0, 255, 0, 1.0)",1.097403364374824,126.11036270467922,1.475881474305003,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.8835508383478405,127.19720000000001,123.724425,0.0,0.0,0.0,0.0,1.1039457267623216,0.8351528384279482,False,False,False,False,0.22182300606054314,0.22073716353806777,False,False,False,False,32658.0,34570.00965753956,False,False,False,False,4952.630485832502,False,False,False,False
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,,,,,,,,127.46468428339448,126.91045032367009,127.49319314021378,126.32287842158205,125.40993349984804,124.67751172192011,124.29301945216648,123.87562229106206,122.0733674123754,,,126.32287842158205,124.67751172192011,124.29301945216648,122.65416422548374,,120.16904394150569,118.0139309713862,118.24138023225507,,125.39118450513693,"rgba(0, 255, 0, 1.0)",1.0875172236377433,126.1257646161666,1.3464020173726836,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.950492691933981,127.1666,123.771675,0.0,0.0,0.0,0.0,1.0997266692698173,0.8347520499804769,False,False,False,False,0.21387535346220937,0.21730625850013857,False,False,False,False,25481.0,34429.09477912809,False,False,False,False,4987.116834889362,False,False,False,False
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,,,,,,,,127.47848717803245,126.91654541164006,127.49471803628037,126.32620404300347,125.41429722658228,124.68251640653861,124.29830786851493,123.8812236463342,122.08004596798324,,,126.32620404300347,124.68251640653861,124.29830786851493,122.66051190578364,,120.17635427677891,118.01980587897002,118.24622454930228,,125.3969273094344,"rgba(0, 255, 0, 1.0)",1.084623810732477,126.13122384597844,1.7091420413955807,56.88005877306286,3.440679505235771,True,False,True,False,True,9.086761955615135,127.13900000000001,123.8225,0.0,0.0,0.0,0.0,1.099255005432253,0.8260903305913401,False,False,False,False,0.24737048189327043,0.2323383701967045,False,False,False,False,26836.0,34311.37237945169,False,False,False,False,4930.804945976348,False,False,False,False
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,,,,,,,,127.48599303948646,126.91983348996654,127.49557858475418,126.3279845316378,125.41661460078065,124.68516560618636,124.30110400146594,123.88418221451852,122.08356400405371,,,126.3279845316378,124.68516560618636,124.30110400146594,122.66385787725383,,120.18019970260282,118.02289432178364,118.24877181230728,,125.40000223031669,"rgba(0, 255, 0, 1.0)",1.0796980600602768,126.13417114980578,1.8346136975402585,60.030846413956176,6.355201493052164,True,False,True,False,True,9.77441468766898,127.1203,123.873925,0.0,0.0,0.0,0.0,1.103185703185704,0.8264180264180269,False,False,False,False,0.240143261356042,0.23624081577637324,False,False,False,False,27546.0,34206.48288519663,False,False,False,False,4865.366109604622,False,False,False,False
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,,,,,,,,127.49696098065876,126.92421529853947,127.49687331309228,126.33026851267616,125.41950376325961,124.68842949535217,124.30453380360971,123.88779723817954,122.08781760479513,,,126.33026851267616,124.68842949535217,124.30453380360971,122.66791409757897,,120.18482194774359,118.02659283960006,118.25182362843206,,125.40404444557365,"rgba(0, 255, 0, 1.0)",1.0743597632534083,126.13818573314833,1.8911861150671296,62.56250969491858,8.629514224785261,True,False,True,False,True,10.066867727635817,127.1859,123.93265,0.0,0.0,0.0,0.0,1.104408169702706,0.8337670530715247,False,False,False,False,0.2568631694829654,0.24655199262966931,False,False,False,False,28384.0,34116.211832712965,False,False,False,False,4802.926324959589,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,,,,,,,,127.50608228122853,126.92827795370468,127.49798005753647,126.33246272360383,125.42234009454052,124.69166323129484,124.30794360691354,123.89140206475679,122.09209468797074,,,126.33246272360383,124.69166323129484,124.30794360691354,122.6719841973837,,120.18949200827304,118.0303427791481,118.25491742946592,,125.40780518906111,"rgba(0, 255, 0, 1.0)",1.0750615947142048,126.14180456520882,1.7517093383768587,61.94453354947983,8.629514224785261,True,False,True,False,True,9.053024654432832,127.25489999999999,123.98942500000001,0.0,0.0,0.0,0.0,1.1095617529880488,0.8313944223107572,False,False,False,False,0.24858940657420997,0.24757069960193964,False,False,False,False,27524.0,34014.006998097255,False,False,False,False,4741.795684262541,False,False,False,False
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,,,,,,,,127.5107362953416,126.9306906179184,127.49856009070297,126.33382552876317,125.42414926846087,124.69374849325742,124.3101512603074,123.89374420453815,122.09490029613231,,,126.33382552876317,124.69374849325742,124.3101512603074,122.67464768262901,,120.19257197089965,118.03282547884082,118.25696532543999,,125.41005622838026,"rgba(0, 255, 0, 1.0)",1.0760023903975118,126.14388125474146,1.7296604188499771,61.21637597981908,8.629514224785261,True,False,True,False,True,8.912267114112439,127.309,124.04330000000002,0.0,0.0,0.0,0.0,1.106488917442982,0.8313523931898493,False,False,False,False,0.23343540850716207,0.24050305405455086,False,False,False,False,26947.0,33904.44099812675,False,False,False,False,4677.22520853754,False,False,False,False
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,,,,,,,,127.54729260042285,126.9469562798113,127.50334979871614,126.34251008776502,125.4351997326055,124.70626684908622,124.32332048810139,123.90763803407236,122.11129552484894,,,126.34251008776502,124.70626684908622,124.32332048810139,122.690270622242,,120.21042296253428,118.04714372904421,118.26878486808877,,125.42486993282552,"rgba(0, 255, 0, 1.0)",1.077358059042769,126.15833062861654,1.9971720203171988,63.566361409860235,9.558063991759973,True,False,True,False,True,10.590725198776468,127.36980000000001,124.09972499999999,0.0,0.0,0.0,0.0,1.1067343322055756,0.8260834541646533,False,False,False,False,0.2476153144235319,0.24405918423904138,False,False,False,False,30209.0,33847.14733924107,False,False,False,False,4655.2837324361835,False,False,False,False
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,,,,,,,,127.55777461009559,126.95067342514609,127.50475665952985,126.3442939816991,125.437282941727,124.70853729288973,124.32567386664716,123.91008819198314,122.11408112593729,,,126.3442939816991,124.70853729288973,124.32567386664716,122.69295025158031,,120.21339112581963,118.04949044391655,118.2707250157699,,125.42812912173943,"rgba(0, 255, 0, 1.0)",1.0794955570333176,126.46649562434025,2.0319716569171966,67.40083307197715,13.137987056892413,True,False,True,False,True,12.45089618987047,127.4464,124.15654999999998,0.0,0.0,0.0,0.0,1.1133987453755843,0.8199292263149436,False,False,False,False,0.30997957355726014,0.27701937889815076,False,False,False,False,30714.0,33798.571411500896,False,False,False,False,4590.9382482123665,False,False,False,False
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,,,,,,,,127.56356273213305,126.95306043317524,127.50555870574593,126.34551716985715,125.43878339739872,124.71021042282517,124.32742358610497,123.91192448558854,122.11621689307378,,,126.34551716985715,124.71021042282517,124.32742358610497,122.69499283880627,,120.21569778817866,118.0513317140733,118.27224620002414,,125.43025086954474,"rgba(0, 255, 0, 1.0)",1.0779141310284828,126.45782792728046,1.7136541952159778,65.03876057068855,13.137987056892413,True,False,True,False,False,9.912778573573181,127.5142,124.20972499999999,0.0,0.0,0.0,0.0,1.105250442905461,0.8254952488323412,False,False,False,False,0.2735227917255346,0.2752710853118427,False,False,False,False,30303.0,33744.37650589623,False,False,False,False,4526.133004054035,False,False,False,False
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,,,,,,,,127.58920002568135,126.96485837662067,127.50929395734418,126.35178597000777,125.4466406288357,124.71905631670764,124.33670838185348,123.92170046328772,122.1276916961364,,,126.35178597000777,124.71905631670764,124.33670838185348,122.70594162024001,,120.22815777205933,118.06131892725811,118.28049637606566,,125.44077064627498,"rgba(0, 255, 0, 1.0)",1.0793940158433601,126.45227302810375,1.790566691613675,64.09193509822614,13.137987056892413,True,False,True,False,False,10.344287652956996,127.5641,124.26630000000002,0.0,0.0,0.0,0.0,1.098066186584676,0.8358281414353922,False,False,False,False,0.25164966338850375,0.2634603743501732,False,False,False,False,32564.0,33726.076094952106,False,False,False,False,4491.01466290591,False,False,False,False
