date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.78890876565313,42.610017889087814,False,False,True,False,False,
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.05736662175745,42.44429543364252,False,False,True,False,False,
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.1131895727883,42.44429543364252,False,False,True,False,True,
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.87392703231167,39.38887253494647,False,False,True,False,False,
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.39553394037662,38.41582457850839,False,False,True,False,False,
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2795593573584,38.41582457850839,False,False,True,False,False,
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,"rgba(239, 83, 80, 1.0)",,154.4283333333333,,0,,,0.0,0.0,0.0,0.0,84.75808077450685,38.052438396589864,False,False,True,False,False,
