date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_524,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_97,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_584,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_312,aVWAP_OB_bull_559,aVWAP_OB_bull_535,aVWAP_OB_bull_443,aVWAP_OB_bear_177,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,43.37,43.99,43.35,43.79,107015.0,,41.92471384024147,40.81335089014231,40.55462313533203,39.85627277778243,39.53446342936219,39.15469886788887,38.147042084185024,37.39641664520904,37.56156619896162,37.67317878470087,37.72130087461973,37.6602235072356,36.922457838527436,37.05286337023367,37.044496307956734,37.11820553287378,37.453612453796865,37.57203856580547,38.00695514851888,38.25135100712561,38.4279017120748,38.90428337740163,,42.065014274372935,41.118089579057234,40.645866271133436,39.85627277778243,39.58643960987593,38.262208970555925,37.738154121959724,37.33193655797369,37.38327701166945,37.53403281165989,37.6921850021595,36.857231764903744,41.587087183275685,41.118089579057234,38.262208970555925,37.453612453796865,38.00695514851888,38.37099156302498,38.83922572942532,"rgba(0, 255, 0, 1.0)",2.2250833530291643,39.81489599117813,1.78649667366855,57.63057586906221,2.3580179772427527,True,False,True,False,True,8.66909157235984,40.3973,37.26025,0.0,0.0,0.0,0.0,0.9715806115759846,0.8566305479504878,False,False,False,False,0.295240874071244,0.26716515583185857,False,False,False,False,-1457758.0,-1938545.5989835814,False,False,False,False,134230.77369091733,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.785,43.315,43.77,88312.0,,41.98831559227478,40.84631115131165,40.586890909557795,39.88543123746103,39.561991288472335,39.18112517237669,38.17468202009,37.42172117403449,37.58461949558481,37.69357901731556,37.74078991485417,37.67848115633705,36.93910795546015,37.06794654686214,37.059275777036866,37.13216830734537,37.46582768040049,37.58387937992207,38.01742353377169,38.26111078455808,38.43717280620251,38.91232359182449,,42.10768437095855,41.15039826352735,40.67823803617961,39.88543123746103,39.61422837328454,38.28996184395921,37.766118456282136,37.35894176240063,37.40873482077791,37.556309389637256,37.711161471155755,36.87473571839196,41.68917988965905,41.15039826352735,38.28996184395921,37.46582768040049,38.01742353377169,38.393533904751365,38.866828645334664,"rgba(0, 255, 255, 0.75)",2.273509956547831,39.84729383339628,1.7253965197320205,59.147297679906444,3.957596249614781,True,False,True,False,True,8.624899300539038,40.492,37.297225,0.0,0.0,0.0,0.0,0.9687572321221941,0.8580575484070045,False,False,False,False,0.28311151213243174,0.27513833398214516,False,False,False,False,-1546070.0,-1932460.7059760839,False,False,False,False,133518.85471896513,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.2,43.46,156666.0,,42.08662645886552,40.90176394530401,40.6414572872907,39.93529530201612,39.609255815808226,39.22665619618831,38.222532126955414,37.465703544727276,37.62470787132001,37.72908445884603,37.7747187182868,37.71029059754993,36.968193968745034,37.0943046539212,37.08510695825799,37.15657646869643,37.48718063177684,37.604575403440286,38.035712050459004,38.27815565820758,38.45335980180532,38.926349009475715,,42.17527280160032,41.20444201876633,40.73289423438805,39.93529530201612,39.66191215326714,38.33797936962814,37.81460523629526,37.405854780838496,37.452982505380795,37.59506432206433,37.7442089246347,36.905307133847984,41.842532292695815,41.20444201876633,38.33797936962814,37.48718063177684,38.035712050459004,38.43189490583314,38.91381823189397,"rgba(0, 255, 255, 0.75)",2.3125515470270654,39.90166356455885,1.5387057815059821,59.240821836220164,4.302384182886577,True,False,True,False,True,7.932096647520915,40.5646,37.336275,0.0,0.0,0.0,0.0,0.967279526332191,0.866040822686195,False,False,False,False,0.28539138563418526,0.2802648598081652,False,False,False,False,-1702736.0,-1928899.0826276173,False,False,False,False,133877.72518843852,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.355,43.73,44.09,110410.0,44.05833333333334,42.169538271059515,40.94646853803755,40.684991980423895,39.97428222018371,39.64595650765086,39.26175155600595,38.25880322699217,37.49879133553712,37.65494996021572,37.75593591705007,37.80040324766403,37.73436734051496,36.99005536466166,37.11415376132117,37.10456018034768,37.174978010579,37.50334927739314,37.62027079637608,38.049667904122614,38.29121302365383,38.46579733284394,38.937224655337005,,42.23480720233929,41.24872930963608,40.7766572405089,39.97428222018371,39.698976948622736,38.37443102338795,37.85117153677172,37.44109764306792,37.48626313395778,37.624302043134634,37.76922369095032,36.92826288834388,41.96313905342217,41.24872930963608,38.37443102338795,37.50334927739314,38.049667904122614,38.75008043647351,38.95068374007541,"rgba(0, 255, 255, 0.75)",2.362389388229903,40.358546410137464,1.5795252080176554,60.54623755389555,5.8356046521809475,True,False,True,False,True,9.064871428169862,40.641799999999996,37.377475,0.0,0.0,0.0,0.0,0.9623198539408774,0.8654779940177912,False,False,False,False,0.3105556770816923,0.29541026844492874,False,False,False,False,-1592326.0,-1923680.8953000575,False,False,False,False,133513.88448784256,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,42.535,42.96,92879.0,43.5321580442949,42.19472252549249,40.969546764272465,40.70855146763845,39.99742367634835,39.668427503541714,39.28388773955015,38.28297775287277,37.52152739223824,37.675634815957864,37.77425258663593,37.81790105538991,37.750817390745816,37.00536201896254,37.12800907979612,37.118144397337645,37.18780466212722,37.51451029214476,37.63106376068408,38.05911726026064,38.29996716140247,38.47407156676124,38.94428839672027,,42.25221291416048,41.27009348994264,40.79997932447156,39.99742367634835,39.721565824706445,38.398596431177424,37.87595577201055,37.4653470458377,37.50914015839279,37.644327353463574,37.786288227449525,36.94435915832678,42.00444960993283,41.27009348994264,38.398596431177424,37.51451029214476,38.05911726026064,38.74109200931461,38.97210744802398,"rgba(38, 166, 154, 1.0)",2.3838303683829682,40.34716474268889,1.0960659331995526,58.122787745435815,5.8356046521809475,True,False,True,False,False,6.544101484969477,40.7204,37.404725000000006,0.0,0.0,0.0,0.0,0.9508633677135245,0.8741066944798549,False,False,False,False,0.24213065487480961,0.2687704616598692,False,False,False,False,-1685205.0,-1919983.5945977308,False,False,False,False,132883.88627872872,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.195,42.26,51140.0,43.311965263393716,42.1991898789524,40.978996181157505,40.71858312837906,40.00797689684404,39.67889185019171,39.294395307540114,38.29483925787873,37.532879155060954,37.68593760154241,37.78336392477646,37.82659928546242,37.7590087359894,37.01308769328192,37.13499149726112,37.12499176416288,37.194264241720184,37.5201020473144,37.63645991294308,38.0638015472976,38.3042827778069,38.47813260780113,38.94770696670065,,42.25480705058819,41.27831218362048,40.80978741223275,40.00797689684404,39.73205281176989,38.41041665168916,37.888233466992176,37.47746197532414,37.52056452173874,37.65430977843609,37.79477779199325,36.952489235988274,42.0146239450632,41.27831218362048,38.41041665168916,37.5201020473144,38.0638015472976,38.7380162585575,38.98176581476809,"rgba(38, 166, 154, 1.0)",2.388112391155923,40.3423562737182,0.8029955932491076,54.76123641739663,9.472598533832567,False,False,True,False,False,5.027225965174896,40.7881,37.42585,0.0,0.0,0.0,0.0,0.9466348375173266,0.8737101493916525,False,False,False,False,0.22169771219697543,0.2452340869284223,False,False,False,False,-1736345.0,-1917136.4846039675,False,False,False,False,131616.5392046399,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.435,40.62,113325.0,42.55586787635213,42.14648308919352,40.97729823754285,40.72035799861646,40.016052074546046,39.68868961715146,39.305860928571114,38.310959203303305,37.549811863929875,37.701077687030995,37.7966226106722,37.83919876027323,37.77096842490261,37.0251701305,37.14581218929506,37.135612584839784,37.20422941824864,37.528484714718125,37.64445697530455,38.07041240636446,38.310173662240615,38.48352586448535,38.951842418291875,,42.212600989068406,41.27185630360501,40.810423631896775,40.016052074546046,39.741610986791436,38.426192958781265,37.905846625842216,37.495621474385224,37.537625295943535,37.669031180188526,37.80712118415239,36.96525943017742,41.95729779332686,41.27185630360501,38.426192958781265,37.528484714718125,38.07041240636446,38.70667133956782,38.98827017794819,#000000,2.3850558230949135,40.29502645401986,0.13625406283297856,49.22480266182612,4.360620607388917,False,True,False,True,False,1.61986228244929,40.8316,37.43445,0.0,0.0,0.0,0.0,0.9468052466058143,0.8780394262483698,False,False,False,False,0.12958970045688115,0.1874118936926517,False,False,False,False,-1849670.0,-1916090.4925946037,False,False,False,False,131332.9494495292,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,42.06,40.975,41.415,115350.0,42.2997804510002,42.1209707707193,40.98444395470183,40.73009529231912,40.03009891440563,39.7037371068332,39.321989421643444,38.33113527522408,37.570093538310104,37.719362021048696,37.812732358020156,37.854548972132065,37.78549264722082,37.039383318327815,37.15860520135004,37.14816589033323,37.21604256093881,37.53856746277388,37.654131333358094,38.07861068087875,38.31760584553298,38.490428616461976,38.957407347789264,,42.19083582690439,41.27511422412641,40.81928188211358,40.03009891440563,39.75652737968013,38.4461169492189,37.927311212255624,37.51730465261336,37.55804764173084,37.686786727806115,37.82213612970952,36.98024540144858,41.93452887196003,41.27511422412641,38.4461169492189,37.53856746277388,38.07861068087875,38.704899358576974,39.00081724516775,"rgba(38, 166, 154, 0.5)",2.3827168647695736,40.28702497024007,0.4733986846855236,47.614157747484406,2.9772591973000573,False,True,False,True,False,3.1334402178338685,40.9055,37.44695,0.0,0.0,0.0,0.0,0.9437096161155456,0.8724439376662866,False,False,False,False,0.16042185743937987,0.1739168755660158,False,False,False,False,-1734320.0,-1913272.3454225943,False,False,False,False,131085.15178364504,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,42.795,41.185,42.49,134669.0,42.26858292339312,42.12250512554855,41.00345578598572,40.75103874040352,40.05360430370419,39.72751592759937,39.346292168569036,38.359330869810485,37.59753796542402,37.74426511639491,37.83478055205867,37.87560234859794,37.8053678320422,37.05835961914166,37.17575622216267,37.16499234943753,37.231915120967216,37.552272228245045,37.667339705760064,38.090015363439385,38.32807504721769,38.50025139691297,38.9655970781809,,42.18968533249593,41.29068942999918,40.83952482897963,40.05360430370419,39.78028760980467,38.474136251902166,37.95673084092908,37.54657037193037,37.58566879035341,37.710947512686964,37.84270684192701,37.000213315321155,41.94632583716246,41.29068942999918,38.474136251902166,37.552272228245045,38.090015363439385,38.72152651343427,39.02256378583614,"rgba(38, 166, 154, 1.0)",2.39111869856566,40.30395845865306,0.9142338030555603,49.00704549054298,2.9772591973000573,False,True,False,False,False,5.122192965087624,41.0023,37.4565,0.0,0.0,0.0,0.0,0.9453289276058876,0.8671522979873836,False,False,False,False,0.18764838962382321,0.1807826325949195,False,False,False,False,-1599651.0,-1908409.998981934,False,False,False,False,131140.7153218831,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.2,41.815,42.03,96258.0,42.23439759384864,42.11930060154208,41.01504788869143,40.76416448895605,40.06897894380363,39.74325697542396,39.36254648563152,38.378488581870585,37.61635080590274,37.76132858126488,37.849891277490315,37.89003111971061,37.81900478249808,37.07146287104794,37.187596752589286,37.17661098076868,37.24287349983435,37.56171844056517,37.67643689633464,38.09784551046161,38.33524764313384,38.50696949494206,38.97116650179857,,42.185580007581635,41.2997223773692,40.852106161058565,40.06897894380363,39.79598917031542,38.493145270887645,37.976808777560464,37.56662761673714,37.60460360795143,37.72751235327622,37.85681208491682,37.01400219381937,41.94883731952528,41.2997223773692,38.493145270887645,37.56171844056517,38.09784551046161,38.73186665391181,39.03682404710646,"rgba(38, 166, 154, 1.0)",2.3928038926055324,40.31365316731048,0.7172952359336846,48.89623963869833,2.9772591973000573,False,True,False,False,False,4.165629263903796,41.095299999999995,37.47485,0.0,0.0,0.0,0.0,0.948145104046027,0.8701012440691898,False,False,False,False,0.1734988772941341,0.1771407549445268,False,False,False,False,-1695909.0,-1905115.4098504311,False,False,False,False,130599.89803007095,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.94,41.47,41.81,80411.0,42.18435617494208,42.1100851908465,41.021922173095014,40.772557046203175,40.079849849755085,39.75466963789484,39.37458171235988,38.39314044582704,37.630969196888216,37.774563893650054,37.86160290187693,37.90120914982765,37.82958694379034,37.0817499744171,37.19688270037038,37.185725010205545,37.2514640614979,37.56909351468475,37.68352742900845,38.10390513603717,38.34077186368269,38.5121235328035,38.97538452344514,,42.17700070740838,41.30426188588865,40.85997457167734,40.079849849755085,39.80733292581792,38.50764128719835,37.992297726318,37.582217996594,37.61931895802076,37.74037137703937,37.867747820944246,37.02483278614014,41.9426464121435,41.30426188588865,38.50764128719835,37.56909351468475,38.10390513603717,38.7380721071589,39.04690399106685,"rgba(38, 166, 154, 0.5)",2.3913748580495375,40.31802144849746,0.6238999069846517,48.31328776482209,2.9772591973000573,False,True,False,False,False,3.7070509818721007,41.1945,37.47885,0.0,0.0,0.0,0.0,0.9445175851043824,0.8761331577957496,False,False,False,False,0.14873332608321746,0.16293704051387214,False,False,False,False,-1776320.0,-1903118.5817907345,False,False,False,False,129821.77557999233,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.095,41.64,118997.0,42.11040121088181,42.09296035034832,41.03015250275467,40.783165315882705,40.09450416014523,39.770286952775855,39.39125316756527,38.41379984641843,37.65176953216858,37.793385337118096,37.87825859273842,37.91710482200657,37.84465204249776,37.096489661980165,37.21018412371997,37.19878244344039,37.263769169942215,37.57963862198335,37.69365748226843,38.11253270970532,38.34861869744417,38.51943042473478,38.981325657248796,,42.16147711802941,41.30895697614916,40.86976963518816,40.09450416014523,39.82282334729307,38.52804788797817,38.01423998627231,37.604398939965236,37.640258393637666,37.75866825052405,37.88330676143139,37.04035290473414,41.928946714467116,41.30895697614916,38.52804788797817,37.57963862198335,38.11253270970532,38.746337402317074,39.06056703011234,"rgba(38, 166, 154, 0.5)",2.386966581135816,40.322910186645274,0.5517839352103546,47.50736736041132,2.239782305619549,False,True,False,True,False,3.34919234477454,41.283199999999994,37.484125,0.0,0.0,0.0,0.0,0.9384551992807914,0.8766856457896314,False,False,False,False,0.13061522974989503,0.1467761351318836,False,False,False,False,-1895317.0,-1902997.627034289,False,False,False,False,129653.94960200795,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.135,41.18,79890.0,42.041068086874205,42.073728138904706,41.03216087206753,40.787057228385606,40.101843716613274,39.77856319534587,39.40047773233748,38.425943793665354,37.664326686139546,37.80471079839672,37.888264349420936,37.92664555659789,37.853718017322585,37.10552968887763,37.21832665149712,37.206778331111366,37.27129574062352,37.58604430319024,37.699793385681936,38.117694844455926,38.353274326108156,38.52373562918776,38.98474394482102,,42.14480321575755,41.30835140562876,40.8730311961872,40.101843716613274,39.83097005505511,38.539982484280586,38.02733169427543,37.617799492831814,37.65290285544636,37.76969191797212,37.89265673725509,37.049879870826636,41.91027030386007,41.30835140562876,38.539982484280586,37.58604430319024,38.117694844455926,38.74919855587547,39.06743705351083,"rgba(38, 166, 154, 0.5)",2.3779068943501462,40.321995426941086,0.36082345153946654,45.82602007781145,0.35565247964306224,False,True,False,True,False,2.3777947008937375,41.3787,37.492675,0.0,0.0,0.0,0.0,0.9334508256388646,0.9029155971035593,False,False,False,False,0.10857161401667874,0.12767387457428117,False,False,False,False,-1975207.0,-1904117.1521965482,False,False,False,False,128882.41549965124,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.24,40.37,99885.0,41.903918191375766,42.03127309528211,41.02656107611518,40.784499589606945,40.105300919564314,39.78385686716619,39.40751099891698,38.43720753180744,37.67682522264204,37.81587555298454,37.898071420674256,37.93597017775291,37.86263424558435,37.114853976769204,37.226679760579984,37.21498677913603,37.27899724096105,37.59247885836493,37.705909844067094,38.12267020608513,38.35765513498684,38.5277048497261,38.98767043712635,40.540000000000006,42.108983324353915,41.29887376821562,40.869482031695725,40.105300919564314,39.836000335274086,38.55089334916415,38.03998471664151,37.63117399925195,37.66549777222192,37.78059040916583,37.901821769033404,37.05973135196692,41.86481788851589,41.29887376821562,38.55089334916415,37.59247885836493,38.12267020608513,38.74630407777181,39.18371798050379,#000000,2.372703238430256,40.46706231488241,-0.040907903403305294,42.87879414651411,-2.607816982358841,False,True,False,True,False,0.6915863316602824,41.461099999999995,37.499425,0.0,0.0,0.0,0.0,0.9129255339471979,0.8974133649180455,False,False,False,False,0.06393074966844114,0.09580231212136116,False,False,False,False,-2075092.0,-1906767.9250307102,False,False,False,False,128432.8431663233,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.69,40.82,41.59,87936.0,41.8639200962339,42.01546224521772,41.029934078898926,40.78975752801425,40.11400247570364,39.79348558140251,39.41809905358729,38.45088442750038,37.690890074308754,37.82858947860867,37.90932828478801,37.946713028239486,37.8728435680989,37.12499214936258,37.235825023805596,37.22396823229191,37.28745863648645,37.59970277028849,37.71283715693183,38.12852562529015,38.36295280611065,38.53261654837132,38.99160491243948,40.9270374452271,42.094677698188065,41.29960205104748,40.874103390330234,40.11400247570364,39.845501359947924,38.56435222159574,38.0546677482287,37.64616517403404,37.679658138262425,37.79296761797897,37.912349924960765,37.07040758514668,41.85068348119384,41.29960205104748,38.56435222159574,37.59970277028849,38.12852562529015,38.75186097575298,39.22119175620398,"rgba(38, 166, 154, 0.5)",2.372837612086657,40.49275435728792,0.4624191883688035,44.68247251855164,-2.607816982358841,False,True,False,True,False,3.0996857734572885,41.5858,37.516725,0.0,0.0,0.0,0.0,0.9129905689078189,0.8930255552175236,False,False,False,False,0.10669707713261167,0.10124969462698641,False,False,False,False,-1987156.0,-1908014.25177442,False,False,False,False,127804.9851327369,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.205,40.67,41.165,127535.0,41.78102804596472,41.9820392538876,41.029698687271775,40.79264823151385,40.12291117970774,39.804153827485955,39.43050539185014,38.46811847242852,37.70915649326505,37.845042371874946,37.923869796342665,37.96057713947875,37.88605827601668,37.1383924123554,37.24788860355905,37.23582022590328,37.29861070172412,37.60915260524222,37.72187043887385,38.13605782367564,38.369703128688414,38.538825576978844,38.9964426033903,40.96193687980145,42.0652759999602,41.29521029576345,40.87595535111817,40.12291117970774,39.85592071432514,38.581212271509386,38.07348654398212,37.665649924089664,37.69805392609882,37.80900755066464,37.9259556269342,37.08453206432184,41.81758770926694,41.29521029576345,38.581212271509386,37.60915260524222,38.13605782367564,38.7561799989211,39.23193140986745,"rgba(38, 166, 154, 0.5)",2.3593281357734113,40.491424368042345,0.2854946803475681,44.82750626554674,-2.607816982358841,False,True,False,True,True,2.210250371928389,41.6684,37.5298,0.0,0.0,0.0,0.0,0.9101676315889052,0.8916259885722932,False,False,False,False,0.0851053319405641,0.09317751328377526,False,False,False,False,-2114691.0,-1911218.542444584,False,False,False,False,127800.79931672546,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.935,41.93,42.065,104369.0,41.82009822578142,41.990752722332935,41.044384812638654,40.80853501906139,40.140498397653566,39.821960664060995,39.448715908223306,38.489148233152726,37.729764018087394,37.8638396526727,37.940621114040226,37.9766096662368,37.90123991946785,37.152936736719894,37.26108365483413,37.248774788569406,37.31085587259534,37.619777955241375,37.73212394740582,38.14495734135153,38.37789877334891,38.54653419606098,39.00291853618626,41.29714683820756,42.0706028384251,41.307792708690954,40.89139729821116,40.140498397653566,39.87370890440832,38.60210250412527,38.09542428699344,37.68753990283548,37.71878704705399,37.82727934335692,37.94164053636762,37.099805962018706,41.83301577792861,41.307792708690954,38.60210250412527,37.619777955241375,38.14495734135153,38.77233393250637,39.27336358218062,"rgba(38, 166, 154, 0.5)",2.3492126819905073,40.52855251222803,0.6540265594301667,47.399817962974225,-6.904332966416462,False,True,False,True,True,3.9585051339226247,41.748900000000006,37.543325,0.0,0.0,0.0,0.0,0.9139506033607759,0.8911319123341227,False,False,False,False,0.18781309502263013,0.1404953041532027,False,False,False,False,-2010322.0,-1912755.0301586215,False,False,False,False,127437.51560638864,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.31,42.925,323352.0,42.033300828454486,42.064847770969145,41.110298131400086,40.876288603808156,40.20915611582794,39.88966688278123,39.51628793669634,38.56378739268882,37.80141851225094,37.929518081834246,37.99937617763488,38.03293492145519,37.954511245942236,37.2031403175122,37.306778097943145,37.29363369007558,37.35333761025272,37.65694912239658,37.76810589943549,38.176588531517616,38.40726897291917,38.57433989482574,39.026764427234156,42.022917728131354,42.127107624149254,41.36909802297911,40.95834208436628,40.20915611582794,39.941604585789364,38.67653818947683,38.17231367245254,37.7634943997371,37.79085187390457,37.8910938380908,37.99671090228791,37.152443540717606,41.93317538071962,41.36909802297911,38.67653818947683,37.65694912239658,38.176588531517616,38.83699629354385,39.390128659839284,"rgba(38, 166, 154, 1.0)",2.329268450289349,40.64662120541911,0.9781520864621084,51.12360954494616,-3.36391992119524,False,True,True,False,True,5.58414023284584,41.8566,37.559575,0.0,0.0,0.0,0.0,0.9172436899709627,0.8805375623557441,False,False,False,False,0.22666746482351185,0.18358138448835726,False,False,False,False,-1686970.0,-1909254.4870553869,False,False,False,False,130474.94947295626,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,53.93,43.73,52.2,1756680.0,46.0163011613036,44.37124383097568,42.49994290123787,42.19974519573059,41.34584378681417,40.94402315986826,40.502911123108845,39.50991721875104,38.64246540133264,38.715569217072265,38.71344801370229,38.72189673965237,38.60320295305793,37.77464775329432,37.834224148703555,37.81129763104459,37.84747540870779,38.10459010510792,38.206906443615885,38.581997401327236,38.79539229581195,38.95050939856216,39.37271828186126,47.5959404200755,44.12686502918846,42.80560139538696,42.300570866585396,41.34584378681417,41.0088726471427,39.633099527161015,39.10306339483635,38.64748716460987,38.63546743991502,38.65358485149367,38.66879644214217,37.74755211273235,44.53685010887722,42.80560139538696,39.633099527161015,38.10459010510792,38.581997401327236,39.84738247972045,40.79021115985259,"rgba(0, 255, 0, 1.0)",2.656505677466982,42.39227279033696,3.69196546156636,61.980736074799175,6.4696328707976605,True,False,True,False,True,19.54831087683127,42.1214,37.618675,0.0,0.0,0.0,0.0,0.9314204525764981,0.813944623488235,False,False,False,False,0.34282824914380955,0.26320481681608343,False,False,False,False,69710.0,-1878572.8671010397,False,False,False,False,155687.4308764763,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,46.0163011613036,44.37124383097568,42.49994290123787,42.19974519573059,41.34584378681417,40.94402315986826,40.502911123108845,39.50991721875104,38.64246540133264,38.715569217072265,38.71344801370229,38.72189673965237,38.60320295305793,37.77464775329432,37.834224148703555,37.81129763104459,37.84747540870779,38.10459010510792,38.206906443615885,38.581997401327236,38.79539229581195,38.95050939856216,39.37271828186126,47.5959404200755,44.12686502918846,42.80560139538696,42.300570866585396,41.34584378681417,41.0088726471427,39.633099527161015,39.10306339483635,38.64748716460987,38.63546743991502,38.65358485149367,38.66879644214217,37.74755211273235,44.53685010887722,42.80560139538696,39.633099527161015,38.10459010510792,38.581997401327236,39.84738247972045,40.79021115985259,"rgba(0, 255, 0, 1.0)",2.9475472732303865,42.39227279033696,3.327419817397599,69.21882042803452,12.549265724639064,True,False,True,False,True,19.54831087683127,42.360699999999994,37.677625000000006,0.0,0.0,0.0,0.0,0.9911108024584186,0.8194381749366296,False,False,False,False,0.34282825016362795,0.3030165334898557,False,False,False,False,69710.0,-1848366.9311769926,False,False,False,False,153273.67225823636,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,53.045,544247.0,46.96109895649761,45.09001363564173,42.98857809105962,42.66760852232736,41.75321655938356,41.32383088763505,40.859212386600376,39.849019455685294,38.94439125987018,38.99963957740528,38.97349771228165,38.97350807831049,38.840782204786784,37.9835287024665,38.02800613381419,38.0016224740141,38.02967066844637,38.27099486056579,38.37040380974723,38.734410229354886,38.942059327816615,39.093198369610114,39.50533663482275,48.56661897016781,44.779604428466016,43.30931297983807,42.774459148693296,41.75321655938356,41.39304023163284,39.976030518490894,39.43568539787129,38.963415366243474,38.93853694336759,38.92963407153279,38.91452801702485,37.96447212905506,45.312559452045775,43.30931297983807,39.976030518490894,38.27099486056579,38.734410229354886,40.182151710294704,41.207581135520584,"rgba(0, 255, 0, 1.0)",3.239816744900947,42.91077965767495,3.1280227063073873,74.39941354162835,16.73717275539721,True,False,True,False,True,20.0,42.5858,37.74080000000001,0.0,0.0,0.0,0.0,0.9907859641830337,0.8200491877100002,False,False,False,False,0.34282825035365766,0.32292239192175665,False,False,False,False,613957.0,-1810191.3663525432,False,False,False,False,159335.2742387288,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.345,220235.0,47.28494490086047,45.35443550787196,43.177279020684146,42.84901835592682,41.91283699416455,41.473292549825445,40.99993491281836,39.98342970603375,39.06465282017595,39.11297886597705,39.077498666325326,39.074217101495414,38.936013464344526,38.06752124014491,38.10603406054839,38.07828334953125,38.1031113530129,38.33816563812861,38.43641800845527,38.796011528690364,39.00137077276968,39.1509235170878,39.55904263401437,48.88069046721151,45.0229791498978,43.50315444334576,42.95798417281569,41.91283699416455,41.54411718062809,40.11187766445977,39.56769352268254,39.08908100778144,39.05924144737423,39.039866316274725,39.01294423727975,38.05163381730465,45.59461394718125,43.50315444334576,40.11187766445977,38.33816563812861,38.796011528690364,40.31130390225077,41.36570003240157,"rgba(0, 255, 0, 1.0)",3.5115783366478537,43.1046448803239,2.9161687816571735,77.98236833719973,19.63300260984586,True,False,True,False,True,20.0,42.8222,37.805474999999994,0.0,0.0,0.0,0.0,0.9906648687895447,0.8172388756353074,False,False,False,False,0.34282825038570064,0.33287532115372864,False,False,False,False,834192.0,-1769193.1746261471,False,False,False,False,160279.4560334772,False,False,False,False
