date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4442703788011575,54.990808559147155,0.05080920749600522,38.96105697097531,-4.562314361465198,False,True,False,True,False,0.32866405376092445,0.0,0.0,0.0,0.0,0,0.8675966520526113,0.8694699083300117,False,False,False,False,0.0338109823477965,0.05568568732070201,False,False,False,False,-135558.0,-113997.22319127472,False,False,False,False,33551.013151088744,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444094450851839,54.89125233933987,-0.6960665283401536,34.507579779799684,-8.810335342741524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443864436271608,0.8791078419741366,False,False,False,False,-0.06553847184660587,-0.004926392262951929,False,False,False,False,-196471.0,-115275.88639761155,False,False,False,False,33975.23000145946,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.448755295143956,54.69138531762528,-0.9316509992441565,30.649221736114637,-12.418649002820871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409931533800274,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.05403648909141595,False,False,False,False,-317287.0,-118407.84164726098,False,False,False,False,35321.59852856862,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464869407939956,54.60533426497927,-1.3490914586661436,26.96707379117766,-15.849838918199083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329290241802962,0.8823851631583064,False,False,False,False,-0.1704844645585304,-0.11226047682497317,False,False,False,False,-360751.0,-122165.09991629569,False,False,False,False,35447.83731107143,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4819136361479956,54.55546256294563,-1.355995032997574,24.428390232422334,-18.261364473786195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263039087560894,0.8928755296819927,False,False,False,False,-0.19012573817750336,-0.15119310750123827,False,False,False,False,-385801.0,-126252.47821216707,False,False,False,False,35286.63053105482,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4865781727122673,54.182324712141714,-1.3883837435828728,22.29235798872684,-20.39482218283614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256226339908354,0.8925682406853954,False,False,False,False,-0.20889821838507994,-0.1800456629431591,False,False,False,False,-412387.0,-130688.67234841254,False,False,False,False,35151.73703444932,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4849399543201534,54.08467533704819,-1.2373237959745316,22.09730076731345,-20.86123877307252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244125065054652,0.8923896072701067,False,False,False,False,-0.20397497803318673,-0.1920103204881729,False,False,False,False,-350622.0,-134098.49138177047,False,False,False,False,35564.34576259739,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.508548516106022,54.08467533704819,-1.2256790400135287,21.96726261970452,-21.433601520351836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222562573052281,0.8962959977429364,False,False,False,False,-0.18911877279089645,-0.19056454663953468,False,False,False,False,-350622.0,-137455.4450037585,False,False,False,False,35012.960556975726,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.526652166636959,54.074406463333666,-0.844756746305377,26.02995294451132,-21.433601520351836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231651284509974,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.16446168239380765,False,False,False,False,-322130.0,-140318.61639904906,False,False,False,False,34911.860393301686,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.543602836015767,54.036816012812515,-0.9678460717038029,27.99159125045652,-21.433601520351836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181419632537568,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.16540282614353488,False,False,False,False,-357069.0,-143679.0874626297,False,False,False,False,34912.28116239778,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548958628556014,54.02931293467753,-0.5391664341982965,33.36678266739013,-23.127118774008235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213351304209948,0.8908269246016013,False,False,False,False,-0.11438267830327067,-0.13989275222340278,False,False,False,False,-328060.0,-146537.7062616587,False,False,False,False,34820.75742344588,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.558793895216702,53.99506377683026,-0.7327920315643327,35.61483699269566,-20.964319787345474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182755203171461,0.8886422200198214,False,False,False,False,-0.1389247636566281,-0.13940875794001545,False,False,False,False,-372623.0,-150042.90461419112,False,False,False,False,34971.79994401261,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.572808263427422,53.98053040510354,-0.7017741783440442,37.32102045882011,-19.220151813363188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.1374695808678876,False,False,False,False,-353134.0,-153191.60376745948,False,False,False,False,34731.75653402791,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585162127454541,53.94802391271003,-0.7574085555082682,37.94468207749348,-18.37289938064081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.14010840459796042,False,False,False,False,-391339.0,-156883.81146098726,False,False,False,False,34785.60526993446,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618953186445465,53.89673096515293,-1.1461567853478833,35.73118265076006,-18.37289938064081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.16605261711562275,False,False,False,False,-427183.0,-161074.49655461535,False,False,False,False,34802.01449055563,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6671241944214987,53.83226739550827,-1.3749893623921408,32.88700901604725,-18.37289938064081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708093664351287,False,False,False,False,-464189.0,-165773.94622043526,False,False,False,False,34836.18480853151,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7134278327612957,53.79627120716798,-1.410124552040956,30.64712263403126,-13.348214718080087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127509042489769,0.8924043085973209,False,False,False,False,-0.2597649939732893,-0.22842296530840106,False,False,False,False,-483097.0,-170693.6834883355,False,False,False,False,34589.236206848844,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7434150760100695,53.79627120716798,-1.0557174641542846,33.31435923819899,-13.348214718080087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144563018209233,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193881002331688,False,False,False,False,-483097.0,-175537.14575983415,False,False,False,False,34052.968978835685,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.772601490843407,53.79627120716798,-1.0446042161965938,35.09251697431081,-13.348214718080087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196465696465701,0.8933711818327201,False,False,False,False,-0.1954546547382327,-0.2036967323807748,False,False,False,False,-483097.0,-180305.515593015,False,False,False,False,33525.01597141188,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.809821019595771,53.71748950153886,-1.351505834377014,33.9077688659687,-13.348214718080087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222797717800351,0.8918383037267832,False,False,False,False,-0.23513561301074376,-0.21941617269575928,False,False,False,False,-530732.0,-185738.4843435109,False,False,False,False,33743.77541371557,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.869109363642417,53.55970656620789,-1.5683287027077224,31.501991234704445,-13.348214718080087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818960662858982,0.8963880621028074,False,False,False,False,-0.313663852739979,-0.26654001271786915,False,False,False,False,-605754.0,-192250.35280330142,False,False,False,False,34383.74788792153,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9423854880624347,53.3175265069471,-1.6134957592090864,29.100175184539967,-15.287480754432494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207346019230001,0.8937522629440396,False,False,False,False,-0.32424903045214326,-0.29539452158500623,False,False,False,False,-729302.0,-200576.73493038202,False,False,False,False,35766.139393535144,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0214326266056584,52.848761218311274,-1.5038433021145445,27.079882186699635,-17.36012707427937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220639120700186,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.3191113880002001,False,False,False,False,-768333.0,-209379.15764463966,False,False,False,False,35816.75738743382,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0664155424989823,52.8577011054653,-1.0379223107092512,31.66757847619829,-17.36012707427937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229661221533763,0.8858131487889271,False,False,False,False,-0.26391729590053903,-0.29151434195036957,False,False,False,False,-741590.0,-217630.48853387003,False,False,False,False,35676.078978326324,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.109311973081182,52.84717222721519,-1.017000627338666,34.76343077436227,-21.208327762202025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312869671629619,0.8810116255353864,False,False,False,False,-0.2362149264293286,-0.26386463418984907,False,False,False,False,-701186.0,-225127.4732077635,False,False,False,False,35749.38007943754,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1431917602083215,52.818441148222064,-0.8934997806293341,38.10328849081266,-18.097283987446716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375861503117825,0.8775434853954709,False,False,False,False,-0.24192586521863496,-0.25289524970424204,False,False,False,False,-656565.0,-231816.42711151912,False,False,False,False,35886.92457432998,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1628266195327983,52.81872398067351,-0.603486757347282,43.42260806225191,-13.208314396705873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356428337159729,0.8808215808461788,False,False,False,False,-0.1794487183376729,-0.21617198402095747,False,False,False,False,-609675.0,-237674.69955940254,False,False,False,False,36057.514891007035,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.158482154852638,52.79561628099536,-0.1869937052162698,50.24330433793946,-7.079874837875735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302064945194797,0.8852580155178781,False,False,False,False,-0.12270952097709369,-0.16944075249902557,False,False,False,False,-531026.0,-242222.78173677615,False,False,False,False,36717.847993472045,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,#000000,3.167588426775404,52.71420676503451,-0.6122028823702388,50.32085350263088,-7.079874837875735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192265373487106,0.886058926606626,False,False,False,False,-0.1794487183376729,-0.17444473541834923,False,False,False,False,-616562.0,-248026.4905470587,False,False,False,False,37474.71856721666,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,#000000,3.1720345419202443,52.6973343310298,-0.6864157064669641,49.692724760881035,-7.079874837875735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81189815570426,0.8934633589032152,False,False,False,False,-0.20647020362077828,-0.19045746951956377,False,False,False,False,-632788.0,-253991.7852672593,False,False,False,False,37145.281070050514,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,#000000,3.1862667018778468,52.67055069535487,-0.696913002934177,49.07499114241921,-7.079874837875735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166387173299524,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077753068648,False,False,False,False,-659762.0,-260282.79634838706,False,False,False,False,36987.58678989469,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2066037575069504,52.620573888705685,-0.9451039535554817,46.342209054235155,-7.079874837875735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177912353205943,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327433956981,False,False,False,False,-694269.0,-267011.26462205546,False,False,False,False,36949.12807997384,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2337224972451213,52.58107490716624,-0.9574337036662405,44.25329804205016,-7.079874837875735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.2362283156400608,False,False,False,False,-723474.0,-274088.20625582204,False,False,False,False,36829.064078733936,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.246756524275875,52.564352280931594,-0.5526599446294439,47.10539680458279,-7.079874837875735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166436183193688,0.8886358089969899,False,False,False,False,-0.19131518564793093,-0.21377175064399587,False,False,False,False,-689979.0,-280536.1255386775,False,False,False,False,36777.37316278457,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,#000000,3.25662803281925,52.554201457438005,-0.4066173490165691,50.24685454697628,-6.247475627559403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813535855356925,0.8881785234352729,False,False,False,False,-0.171380400423591,-0.19257607553379344,False,False,False,False,-648367.0,-286238.9297938918,False,False,False,False,36852.32861762511,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,#000000,3.27393766278771,52.536588336169885,-0.6678772051841804,49.60789105005065,-6.247475627559403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617507019903,0.883978350221788,False,False,False,False,-0.22796075118035228,-0.21026841335707286,False,False,False,False,-669293.0,-292177.75258778495,False,False,False,False,36605.40879409604,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,#000000,3.2823767234970136,52.53192344542327,-0.5428759693143396,50.371235492126864,-5.611241090352976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173251777153252,0.8950653000495948,False,False,False,False,-0.19327469208432152,-0.2017715527206972,False,False,False,False,-659919.0,-297879.1672763464,False,False,False,False,36183.21640969145,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.287147359910383,52.45086503557045,-0.3805320840878126,52.168801289390004,-3.5579124423140343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828621031746032,0.8852099867724867,False,False,False,False,-0.1490958625192981,-0.17543370761999766,False,False,False,False,-619938.0,-302872.3274736123,False,False,False,False,36242.09677543267,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,#000000,3.31080198090384,52.38381804883393,-0.7471960156791341,49.54098059309402,-3.5579124423140343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285303776683091,0.8885467980295564,False,False,False,False,-0.24535985107901884,-0.21039677934950823,False,False,False,False,-646874.0,-308205.68673758727,False,False,False,False,36097.81620527092,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3695170638005796,52.2848822710918,-1.2968868203809842,43.89651338418831,-0.24935423910136478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226491405460064,0.8937512639029321,False,False,False,False,-0.34282825441539394,-0.2766125168824511,False,False,False,False,-671449.0,-313837.3660129735,False,False,False,False,35919.16789201091,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.439773654296577,52.10837403720461,-1.4138645521427948,39.14876418068425,-4.591762073872957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556972,False,False,False,False,-0.34282825441539394,-0.3097203856489225,False,False,False,False,-726757.0,-320239.22080347,False,False,False,False,36219.76994019679,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.50902789084652,51.96617365210929,-1.3696595757037,35.857413546730065,-7.54493811826066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259668508287296,0.8887309067273317,False,False,False,False,-0.34282825441539394,-0.3262743200321582,False,False,False,False,-785757.0,-327456.5507134937,False,False,False,False,36572.951801589086,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5769913901777066,51.73887793488076,-1.2968658374797761,33.565246493604306,-9.65536266215166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214271259157329,0.8927834217023516,False,False,False,False,-0.34282825441539394,-0.3345512872237761,False,False,False,False,-899609.0,-336327.1313225868,False,False,False,False,37771.07657985902,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.665635402068915,51.66333941612674,-1.5204292857334083,30.494351454688967,-12.574028625034984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.9009804715987358,False,False,False,False,-0.34282825441539394,-0.338689770819585,False,False,False,False,-933289.0,-345582.3540927792,False,False,False,False,37707.64903598523,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.754963271614145,51.562706487591946,-1.4934118077755163,28.25671906170129,-14.767735966874447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.3407590126174895,False,False,False,False,-978195.0,-355390.30209134077,False,False,False,False,37819.25137651259,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8328109941813135,51.51502290426361,-1.3984574017348608,27.720637661968276,-15.501118992756268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193310075928588,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475676,False,False,False,False,-952782.0,-364652.18888062227,False,False,False,False,37626.906393931,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9017316841545067,51.3959067258159,-1.2548035390795527,29.026665397084905,-15.501118992756268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088874177665607,0.8994993586826098,False,False,False,False,-0.32220765673151314,-0.3247328589895404,False,False,False,False,-885132.0,-372721.6433165816,False,False,False,False,38092.38071340494,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.980263784322947,50.979682978592194,-1.2699366807046966,28.704263510110707,-15.501118992756268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973342164086434,0.9037171951320472,False,False,False,False,-0.34282825441539394,-0.3337805567024672,False,False,False,False,-924944.0,-381283.2302419059,False,False,False,False,38119.041477538194,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046429037429791,50.92111594189626,-1.1321379664688471,30.50673971792904,-15.501118992756268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906016,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.3195570727062004,False,False,False,False,-866069.0,-388799.2886877678,False,False,False,False,38440.83928408799,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.100562632237304,50.895265927751204,-0.9987082981139085,33.79367620987322,-15.501118992756268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895808610753955,False,False,False,False,-839820.0,-395791.8578553993,False,False,False,False,38251.8185199936,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139253302336175,50.8834233941379,-0.8560537699246396,38.19971775625513,-17.629956426933404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.28453610719257416,False,False,False,False,-814561.0,-402284.4026948505,False,False,False,False,38050.379473172,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.17519857109912,50.86348159299074,-0.9720451671649101,39.405975213181804,-16.403523432924388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2847614887715848,False,False,False,False,-835051.0,-408993.96234299237,False,False,False,False,37778.125527851495,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.190827446302784,50.8537960427164,-0.7370372754052144,43.7464070074638,-12.251842528493647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349852,0.8980711602583039,False,False,False,False,-0.2547652259099962,-0.2697633573407905,False,False,False,False,-813974.0,-415272.7226167444,False,False,False,False,37519.19334912511,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170223233811332,50.82804579180322,-0.8735853184707557,44.713013533765825,-11.26276724288833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750373,0.8995304369897204,False,False,False,False,-0.2720805989465471,-0.2709219781436688,False,False,False,False,-845502.0,-421942.94397152355,False,False,False,False,37426.306630534025,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,#000000,4.130756616556493,50.82423009081054,-0.6316591203539987,48.56803654545564,-7.539835295347224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.89563607288642,False,False,False,False,-0.22259951125666297,-0.2467607447001659,False,False,False,False,-824342.0,-428181.6890262286,False,False,False,False,37174.11583006063,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.105689079779403,50.59826754381501,-0.4952317392539285,52.07890822847285,-4.220274188054795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774546,False,False,False,False,-0.1982102108178677,-0.22248547775901678,False,False,False,False,-795696.0,-433879.5853203956,False,False,False,False,37041.89697998218,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.068548025529015,50.58848989568732,-0.5280728855125069,53.92142016272973,-2.4324849190263507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044525197073,False,False,False,False,-813473.0,-439764.7545402344,False,False,False,False,36743.216406649124,False,False,False,False
