date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_679,aVWAP_OB_bull_631,aVWAP_OB_bull_222,aVWAP_OB_bull_161,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 15:00:00+00:00,6.055,6.155,6.025,6.125,8639.0,,,,,,,1.0,6.025,6.155,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8639.0,False,False,False,False
2024-12-06 16:00:00+00:00,6.125,6.49,6.125,6.475,32071.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,32071.0,497.2248062015504,False,False,False,False,9002.286821705426,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.325,6.325,13648.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,90.84604715672678,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,18423.0,775.1438014542396,False,False,False,False,9074.313382609216,False,False,False,False
2024-12-06 18:00:00+00:00,6.32,6.415,6.3,6.385,11832.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,85.43851175397825,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,30255.0,1232.1958355402203,False,False,False,False,9117.068213886592,False,False,False,False
2024-12-06 19:00:00+00:00,6.385,6.385,6.295,6.355,6416.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.26847809322035,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,23839.0,1582.688923361302,False,False,False,False,9075.191187314706,False,False,False,False
2024-12-06 20:00:00+00:00,6.355,6.375,6.305,6.37,22978.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.89109121683529,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,46817.0,2283.9960718363204,False,False,False,False,9290.73861076719,False,False,False,False
2024-12-09 15:00:00+00:00,6.925,7.205,6.915,7.195,41232.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.53374648488233,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,88049.0,3613.6860552187027,False,False,False,False,9785.951965639017,False,False,False,False
2024-12-09 16:00:00+00:00,7.195,7.21,7.095,7.185,16117.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.90831254718071,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,71932.0,4672.884721029265,False,False,False,False,9884.107749117482,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.175,7.27,8173.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,84.8486734362858,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,80105.0,5842.374880393152,False,False,False,False,9857.578946805583,False,False,False,False
2024-12-09 18:00:00+00:00,7.275,7.275,7.09,7.115,17825.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.82005802452835,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,62280.0,6717.376820232017,False,False,False,False,9981.104854607045,False,False,False,False
2024-12-09 19:00:00+00:00,7.115,7.165,7.055,7.08,16182.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.65945787324563,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,46098.0,7327.929117592761,False,False,False,False,10077.242763837943,False,False,False,False
2024-12-09 20:00:00+00:00,7.075,7.13,7.045,7.13,30768.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,79.45496792539987,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,76866.0,8406.038743676594,False,False,False,False,10398.029697731929,False,False,False,False
2024-12-10 15:00:00+00:00,7.37,7.455,7.32,7.36,13279.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,79.90821190076466,13.384188626907132,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,90145.0,9673.309460828896,False,False,False,False,10442.695903968643,False,False,False,False
2024-12-10 16:00:00+00:00,7.355,7.42,7.265,7.355,16586.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.12439185175668,14.781624782895761,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,73559.0,10663.785283141626,False,False,False,False,10537.940928713315,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.495,7.325,7.465,16012.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.83709764258967,16.859879456484663,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,89571.0,11887.152953170438,False,False,False,False,10622.81006160148,False,False,False,False
2024-12-10 18:00:00+00:00,7.465,7.71,7.46,7.595,11081.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,81.92284260254846,19.19169956575253,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,100652.0,13263.35213219105,False,False,False,False,10629.91378157665,False,False,False,False
