date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_valley_614,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_437,aVWAP_valley_422,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,59.02,59.205,58.86,58.885,41942.0,,,54.5207752556639,52.59340538828363,52.42871577671429,51.96970037111314,51.77547113087286,,52.65761358452956,"rgba(0, 255, 0, 1.0)",14.505821151704545,0.0,0.0,0.0,0.0,0.9388001071332915,0.8828229622355153,False,False,False,False,0.31380980561970573,0.3256116216241566,False,False,False,False,376054.0,-416912.4125309755,False,False,False,False,60829.707528284045,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.705,59.02,59.67,24384.0,,,54.570028682146486,52.630907668545085,52.457798960794754,51.99160148493228,51.797362112996744,,52.68953978188307,"rgba(0, 255, 0, 1.0)",16.010250933749884,0.0,0.0,0.0,0.0,0.9442192024949876,0.8760971263087552,False,False,False,False,0.3329982242726515,0.3293049229484041,False,False,False,False,400438.0,-404240.3131118906,False,False,False,False,60264.65779916336,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,54.570028682146486,52.630907668545085,52.457798960794754,51.99160148493228,51.797362112996744,,52.68953978188307,"rgba(0, 255, 0, 1.0)",16.010250933749884,0.0,0.0,0.0,0.0,0.9513296089385472,0.8735642458100562,False,False,False,False,0.3428282485926139,0.33606658577050896,False,False,False,False,400438.0,-391764.6803504659,False,False,False,False,59330.32201933137,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.655,59.76,62421.0,,,54.7026947475117,52.73113339521248,52.535772334288474,52.05035442027116,51.856020767047,,52.77519513286616,"rgba(0, 255, 0, 1.0)",16.184860554319567,0.0,0.0,0.0,0.0,0.9500535140920443,0.869916161255798,False,False,False,False,0.3428282487300543,0.3394474172502816,False,False,False,False,462859.0,-378514.70081014856,False,False,False,False,59378.23950740375,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.545,32184.0,,,54.765365569480984,52.77996257988185,52.57398924393927,52.07934789692251,51.88499920321881,,52.81673289868869,"rgba(0, 255, 0, 1.0)",15.531636952752045,0.0,0.0,0.0,0.0,0.9474644128113878,0.872642348754449,False,False,False,False,0.3275540120323895,0.33350071464133557,False,False,False,False,430675.0,-365969.1240534021,False,False,False,False,58956.62339100989,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.18,58.73,58.775,66243.0,,,54.87023400199444,52.867475920127234,52.6430828020552,52.132427590929794,51.93821475516056,,52.89028701405344,"rgba(0, 255, 255, 0.75)",13.22200778012056,0.0,0.0,0.0,0.0,0.9432054056441284,0.8757231815572146,False,False,False,False,0.2857278858452823,0.30961430024330894,False,False,False,False,364432.0,-354645.0756184656,False,False,False,False,59069.59047021904,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,59.13,58.46,59.08,45110.0,,,54.9385654766077,52.925602471569604,52.68923887642803,52.16807659409997,51.973967579791854,,52.939090199699436,"rgba(0, 255, 0, 1.0)",13.85253433761515,0.0,0.0,0.0,0.0,0.9411687228344381,0.8768933573341532,False,False,False,False,0.27696317623403166,0.2932887382386703,False,False,False,False,409542.0,-342797.21398097003,False,False,False,False,58853.16271099083,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.37,59.78,60.225,104032.0,,,55.13421682432004,53.08235901663155,52.81381787578021,52.26371761430393,52.06951083848212,,53.072724433903566,"rgba(0, 255, 0, 1.0)",16.153294350720024,0.0,0.0,0.0,0.0,0.9507868009241096,0.8724990192232253,False,False,False,False,0.3428282487722884,0.3180584935054793,False,False,False,False,513574.0,-329520.14089599374,False,False,False,False,59553.6098007429,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,60.035,59.56,59.765,29318.0,,,55.18315754330018,53.12324684991317,52.84658598036425,52.28911481746539,52.09491938537162,,53.10740491528293,"rgba(0, 255, 0, 1.0)",14.768632466551765,0.0,0.0,0.0,0.0,0.9469410794147017,0.872519647431723,False,False,False,False,0.3272478780030693,0.3226531857542743,False,False,False,False,484256.0,-316903.4565410171,False,False,False,False,59084.84065654534,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.62,60.185,60.325,59116.0,,,55.29102856632232,53.21136098540627,52.91726907082744,52.34379616869814,52.149538108420415,,53.18259857993492,"rgba(0, 255, 0, 1.0)",15.884157627977554,0.0,0.0,0.0,0.0,0.9472501322051822,0.8744491450731539,False,False,False,False,0.34282824890966923,0.33274071733197175,False,False,False,False,543372.0,-303565.85256363696,False,False,False,False,59085.323747141534,False,False,False,False
2025-06-05 16:00:00+00:00,60.46,60.805,60.21,60.295,50379.0,,,55.38052538576629,53.2853948732457,52.9769427965976,52.39015943962982,52.19585443310053,,53.24577538566799,"rgba(0, 255, 0, 1.0)",15.79223709879491,0.0,0.0,0.0,0.0,0.9506025691961327,0.8674789211142014,False,False,False,False,0.34282824895231,0.3377844831421409,False,False,False,False,492993.0,-291216.1029114876,False,False,False,False,58950.34198361996,False,False,False,False
2025-06-06 16:00:00+00:00,60.01,60.02,59.705,59.75,38800.0,,,55.43927325443081,53.336597740457755,53.01854375584424,52.42281922654973,52.22855254941514,,53.28915730533954,"rgba(0, 255, 255, 0.75)",14.121319212248753,0.0,0.0,0.0,0.0,0.9459111111111109,0.8813777777777783,False,False,False,False,0.3079822914852806,0.32288338731371075,False,False,False,False,454193.0,-279659.3726337901,False,False,False,False,58637.93358077314,False,False,False,False
2025-06-09 16:00:00+00:00,60.745,60.92,60.36,60.485,30929.0,,,55.492961806819785,53.38157745750514,53.05502384809888,52.451312429540614,52.25701646471306,,53.327578401335494,"rgba(0, 255, 0, 1.0)",15.625064579081076,0.0,0.0,0.0,0.0,0.9461307685520159,0.874481602400071,False,False,False,False,0.34282824900518494,0.33285581815944787,False,False,False,False,485122.0,-267802.29708908015,False,False,False,False,58208.337711303786,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,59.75,59.86,29732.0,,,55.53790403431853,53.420934739556685,53.08714910567849,52.476621594862905,52.282347954167335,,53.360991485716795,"rgba(0, 255, 255, 0.75)",13.723486031809877,0.0,0.0,0.0,0.0,0.9460430059853688,0.8770117490578588,False,False,False,False,0.3140168147585369,0.3234363164589924,False,False,False,False,455390.0,-256590.01341328042,False,False,False,False,57766.84410337659,False,False,False,False
2025-06-11 16:00:00+00:00,59.715,60.32,59.46,60.235,85719.0,,,55.66215725404545,53.53155623780724,53.177912662029236,52.54849199800422,52.354308178920796,,53.454885266161384,"rgba(0, 255, 255, 0.75)",14.500701532626579,0.0,0.0,0.0,0.0,0.9421075837742502,0.8791005291005294,False,False,False,False,0.3027664150125891,0.3131013657357907,False,False,False,False,541109.0,-244222.58684873342,False,False,False,False,58200.21086146378,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.48,60.115,60.475,51157.0,,,55.73881400590554,53.599312596310206,53.23368643424274,52.59272626205768,52.39856330591751,,53.51262052088673,"rgba(0, 255, 0, 1.0)",14.997716060456419,0.0,0.0,0.0,0.0,0.9498562900729601,0.8792394428476678,False,False,False,False,0.3244088205429348,0.3187550931393628,False,False,False,False,592266.0,-231253.77154875305,False,False,False,False,58091.01379384418,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.92,62.14,62.89,103769.0,,,55.960390422381295,53.77797198453642,53.3797808153924,52.70698513561587,52.51228627117648,,53.667482925820494,"rgba(0, 255, 0, 1.0)",19.665339500236062,0.0,0.0,0.0,0.0,0.9533931527136508,0.8749019949472954,False,False,False,False,0.34282824966149394,0.33079167140042837,False,False,False,False,696035.0,-216877.20144722197,False,False,False,False,58799.19962649776,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.935,62.47,62.855,53764.0,62.75333333333332,,56.071384055920724,53.86883789588609,53.454529512499136,52.76577371866734,52.570811447939924,62.75333333333332,53.74626732618265,"rgba(0, 255, 0, 1.0)",19.55656063328606,0.0,0.0,0.0,0.0,0.9621059984283591,0.8693792019558199,False,False,False,False,0.3428282497135522,0.3368099605569903,False,False,False,False,642271.0,-203557.07429300147,False,False,False,False,58721.13451600942,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.72,61.96,66258.0,62.340216821360535,,56.18850860826034,53.96909851874101,53.537742085127036,52.8319262401018,52.63678984299309,62.340216821360535,53.83281305904465,"rgba(0, 255, 0, 1.0)",16.803955944863734,0.0,0.0,0.0,0.0,0.9506328016643549,0.871315880721221,False,False,False,False,0.31140943638998897,0.32410969847348964,False,False,False,False,576013.0,-191470.71655202468,False,False,False,False,58837.985143668186,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.54,62.1,62.31,28456.0,62.335703403871285,,56.240022909967664,54.013043971402645,53.57428173579705,52.86100248832541,52.665776630843226,62.335703403871285,53.87082554726719,"rgba(0, 255, 0, 1.0)",17.47222095038176,0.0,0.0,0.0,0.0,0.9506494634866847,0.8729310569529525,False,False,False,False,0.3249479068583844,0.32452880266593703,False,False,False,False,604469.0,-179130.56590780723,False,False,False,False,58366.94661430899,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,62.335703403871285,,56.240022909967664,54.013043971402645,53.57428173579705,52.86100248832541,52.665776630843226,62.335703403871285,53.87082554726719,"rgba(0, 255, 0, 1.0)",17.47222095038176,0.0,0.0,0.0,0.0,0.9525509315688663,0.872322827790354,False,False,False,False,0.3244831736097626,0.3245059881378498,False,False,False,False,604469.0,-166981.73542861643,False,False,False,False,57462.03271331195,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,60.665,60.965,185077.0,61.56775398859758,,56.484270840219025,54.242756429589086,53.76872984242696,53.019164334387355,52.824072960577574,61.56775398859758,54.06779888143999,"rgba(0, 255, 255, 0.75)",13.410042988040292,0.0,0.0,0.0,0.0,0.951006653417437,0.8750108010023334,False,False,False,False,0.26221279315781354,0.2933593906478317,False,False,False,False,419392.0,-157890.66976305647,False,False,False,False,59440.55933791176,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.27,60.33,72438.0,61.39300399678483,,56.565884522257164,54.32392821757468,53.83836316651448,53.07663808119885,52.881697901703596,61.39300399678483,54.13730237784976,"rgba(0, 255, 255, 0.75)",11.577814459380477,0.0,0.0,0.0,0.0,0.951485618181034,0.8711458018888271,False,False,False,False,0.2520367124866474,0.27269805156723953,False,False,False,False,346954.0,-150063.6206194432,False,False,False,False,59642.07004585112,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.4,59.435,45987.0,61.205655928728405,,56.603108885477226,54.36604002421057,53.87515977572647,53.10770106355337,52.912977514296244,61.205655928728405,54.17299745265277,"rgba(38, 166, 154, 1.0)",9.071979035614852,0.0,0.0,0.0,0.0,0.9530791788856302,0.8751078143867521,False,False,False,False,0.2031806016199473,0.2379393265935934,False,False,False,False,300967.0,-143070.89781914174,False,False,False,False,59430.36353351234,False,False,False,False
2025-06-25 16:00:00+00:00,59.11,59.39,58.63,58.66,45488.0,60.994219353472644,,56.63100771845257,54.401828537173394,53.906926321518156,53.135025931318005,52.94059069502817,60.994219353472644,54.203075840698055,"rgba(38, 166, 154, 1.0)",6.975537336126887,0.0,0.0,0.0,0.0,0.9463626213175297,0.874001545993301,False,False,False,False,0.17712045672031332,0.20752989165695335,False,False,False,False,255479.0,-136891.82963589922,False,False,False,False,59214.202858574165,False,False,False,False
2025-06-26 16:00:00+00:00,58.84,58.91,57.97,58.065,44996.0,60.771984967358804,,56.65105812612688,54.432190383921345,53.93435716907124,53.15911320687445,52.96502602153404,60.771984967358804,54.22834898150559,"rgba(38, 166, 154, 1.0)",5.404803138294415,0.0,0.0,0.0,0.0,0.9488546009369492,0.8771221042678475,False,False,False,False,0.15258248491160503,0.1800561882842792,False,False,False,False,210483.0,-131506.17336247442,False,False,False,False,58993.76560495286,False,False,False,False
2025-06-27 16:00:00+00:00,58.175,58.29,57.63,58.055,77129.0,60.42588168631127,57.991666666666674,56.67787168752027,54.47890914008358,53.97717890924712,53.19732809461409,53.003898076181386,60.42588168631127,54.887808762385525,"rgba(38, 166, 154, 0.5)",5.37839032323939,0.0,0.0,0.0,0.0,0.9437073296406027,0.8831637253639061,False,False,False,False,0.13206059802836936,0.15605839315632428,False,False,False,False,133354.0,-127399.81408553683,False,False,False,False,59274.93202968227,False,False,False,False
2025-06-30 16:00:00+00:00,58.055,58.77,57.925,58.175,92080.0,60.14953006741391,58.154013429151725,56.71546853859734,54.5377054007129,54.03084466672487,53.244956761266195,53.05225422254057,60.14953006741391,54.95587383649894,"rgba(38, 166, 154, 1.0)",5.657316012733439,0.0,0.0,0.0,0.0,0.9450186745418221,0.8870407365586733,False,False,False,False,0.1486183383139241,0.1523383657351242,False,False,False,False,225434.0,-121929.52239428819,False,False,False,False,59783.53773464844,False,False,False,False
2025-07-01 16:00:00+00:00,58.94,59.1,58.52,58.53,38486.0,60.076018744026264,58.25827338966594,56.73478673917567,54.564479495138606,54.05508877591132,53.26626212381271,53.073829239896995,60.076018744026264,54.992119960600206,"rgba(38, 166, 154, 1.0)",6.485916791798633,0.0,0.0,0.0,0.0,0.9452504317789291,0.8811312607944738,False,False,False,False,0.16848805844962506,0.16041321209237464,False,False,False,False,263920.0,-115947.35925639224,False,False,False,False,59453.34335116552,False,False,False,False
2025-07-02 16:00:00+00:00,59.505,59.995,59.375,59.98,40315.0,60.06109148224145,58.50617787589211,56.76530527853867,54.59927158365134,54.085967435835755,53.2927358109953,53.100492991803236,60.06109148224145,55.05832516278607,"rgba(38, 166, 154, 1.0)",9.736267128738099,0.0,0.0,0.0,0.0,0.9499142367066893,0.8703687821612353,False,False,False,False,0.20645664026716806,0.18343492617977136,False,False,False,False,304235.0,-109432.90407412259,False,False,False,False,59156.62484959706,False,False,False,False
2025-07-03 16:00:00+00:00,59.955,60.33,59.8,60.31,9308.0,60.06208742090553,58.56551950634365,56.77310267416405,54.60779701224256,54.09350115025173,53.29915801750495,53.10695214515812,60.06208742090553,55.074338417610846,"rgba(38, 166, 154, 1.0)",10.447453724394087,0.0,0.0,0.0,0.0,0.9573866072194116,0.8646574637743293,False,False,False,False,0.22312414902539776,0.20327953760258455,False,False,False,False,313543.0,-102875.13811948503,False,False,False,False,58383.77795270408,False,False,False,False
2025-07-04 16:00:00+00:00,60.31,60.31,60.31,60.31,0.0,60.06208742090553,58.56551950634365,56.77310267416405,54.60779701224256,54.09350115025173,53.29915801750495,53.10695214515812,60.06208742090553,55.074338417610846,"rgba(38, 166, 154, 1.0)",10.447453724394087,0.0,0.0,0.0,0.0,0.9651572491191437,0.8586715385619214,False,False,False,False,0.2339347724528038,0.21860715502769418,False,False,False,False,313543.0,-96419.04295484185,False,False,False,False,57478.60310072417,False,False,False,False
2025-07-07 16:00:00+00:00,60.465,60.805,60.15,60.765,85844.0,60.111642644110866,59.06778598737623,56.852240132874606,54.69116856322292,54.166944635414225,53.36148053278177,53.16954572283974,60.111642644110866,55.21819426241825,"rgba(0, 255, 255, 0.75)",11.441779475736318,0.0,0.0,0.0,0.0,0.9629549205246242,0.8557283071310695,False,False,False,False,0.24135659327360062,0.22998187415064741,False,False,False,False,399387.0,-88732.12756019313,False,False,False,False,57918.37669606177,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.91,61.085,61.375,52637.0,60.187099130698606,59.38548136385725,56.9102923109904,54.74865211125937,54.217256899535556,53.403785724779,53.211927359902425,60.187099130698606,55.312899295053995,"rgba(0, 255, 255, 0.75)",12.753444671521091,0.0,0.0,0.0,0.0,0.9684169650947059,0.8485999050783108,False,False,False,False,0.2871534743057304,0.25856767422818894,False,False,False,False,452024.0,-80348.31162902733,False,False,False,False,57836.4948868205,False,False,False,False
2025-07-09 16:00:00+00:00,62.62,62.77,62.1,62.1,43440.0,60.28162671568352,59.67602999354187,56.96603494604539,54.80139600497512,54.2631667205998,53.44208930086703,53.25022120854437,60.28162671568352,55.39982302909559,"rgba(0, 255, 255, 0.75)",14.273336846944158,0.0,0.0,0.0,0.0,0.9713870857533309,0.8380594465322859,False,False,False,False,0.33030215566110577,0.29443491494464735,False,False,False,False,495464.0,-71420.98896811217,False,False,False,False,57613.293415707005,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,60.74,60.8,74407.0,60.331416907329725,59.86613086963915,57.03575388399449,54.87431796467137,54.32778109185749,53.49719144463789,53.30552913311041,60.331416907329725,55.484450731318475,"rgba(0, 255, 255, 0.75)",10.455505210928472,0.0,0.0,0.0,0.0,0.9641483633877446,0.8506965216648155,False,False,False,False,0.26838888675082223,0.2814119008477348,False,False,False,False,421057.0,-63785.671309691825,False,False,False,False,57873.66095964953,False,False,False,False
2025-07-11 16:00:00+00:00,59.945,61.025,59.89,60.995,81560.0,60.35330038001646,59.97171599412641,57.102893456905875,54.94781513796326,54.39353056837295,53.55388127474904,53.362519030783695,60.35330038001646,55.5553925771502,"rgba(0, 255, 255, 0.75)",10.875250537069117,0.0,0.0,0.0,0.0,0.9514472455648925,0.8570579747050341,False,False,False,False,0.2404690483133892,0.260940474580562,False,False,False,False,502617.0,-55004.234545200474,False,False,False,False,58240.89102229063,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,61.165,60.7,60.92,59451.0,60.38185746330849,60.05858874952838,57.1541874608216,55.002905139864886,54.44279884474408,53.59631822474699,53.40514852575065,60.38185746330849,55.6099911575761,"rgba(0, 255, 255, 0.75)",10.656631372491578,0.0,0.0,0.0,0.0,0.9590804793065353,0.8571853488569733,False,False,False,False,0.26165230528397315,0.26129638993226756,False,False,False,False,443166.0,-47280.66501736791,False,False,False,False,58259.652401789994,False,False,False,False
