date,Open,High,Low,Close,Volume,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,27.13,27.13,27.13,27.13,0.0,27.116666666666664,27.116666666666664,"rgba(239, 83, 80, 0.5)",,27.116666666666664,,2.831177909821668,-47.55386228591408,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,3.2877007153420683,False,False,False,False
2024-12-17 20:00:00+00:00,27.13,27.13,27.125,27.13,0.0,27.116666666666664,27.116666666666664,"rgba(239, 83, 80, 0.5)",,27.116666666666664,,3.5861586857741132,-46.99668647326118,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-12.117626350998421,False,False,False,False,3.2367286112282376,False,False,False,False
2024-12-18 15:00:00+00:00,27.2,27.2,27.2,27.2,400.0,27.17222222222222,27.18611111111111,"rgba(239, 83, 80, 0.5)",,27.18611111111111,,10.496325649683303,-40.8808175758932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-8.8289809812155,False,False,False,False,9.388097159891366,False,False,False,False
2024-12-18 16:00:00+00:00,27.2,27.2,27.16,27.16,200.0,27.1725,27.181805555555552,"rgba(239, 83, 80, 0.5)",,27.181805555555552,,14.169365372521092,-38.0283468589025,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-8.692097555150143,False,False,False,False,12.343320459738012,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.16,27.165,400.0,27.170555555555552,27.17594444444444,"rgba(239, 83, 80, 0.5)",,27.17594444444444,,17.03510930478037,-35.88643299435435,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,-2.355785965147815,False,False,False,False,18.35350153788161,False,False,False,False
2024-12-18 18:00:00+00:00,27.165,27.165,27.165,27.165,100.0,27.170128205128204,27.174988344988343,"rgba(239, 83, 80, 0.5)",,27.174988344988343,,18.94560525961989,-34.51337618636852,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,3.8822882358622293,False,False,False,False,19.619338723340807,False,False,False,False
2024-12-18 19:00:00+00:00,27.165,27.165,27.155,27.155,100.0,27.169285714285714,27.173670634920633,"rgba(239, 83, 80, 0.5)",,27.173670634920633,,19.92492348995895,-33.83759157521018,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,8.473260511275218,False,False,False,False,20.86555052607971,False,False,False,False
2024-12-18 20:00:00+00:00,27.155,27.16,27.155,27.16,568.0,27.166124661246613,27.16892205913009,"rgba(239, 83, 80, 0.5)",,27.16892205913009,,21.133772233845036,-32.7933886193816,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,21.799256472340716,False,False,False,False,29.348255169086222,False,False,False,False
2024-12-19 15:00:00+00:00,27.21,27.22,27.21,27.21,809.0,27.179877565718403,27.192664746284176,"rgba(239, 83, 80, 0.5)",,27.192664746284176,,26.875236965954436,-27.574357230710888,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,47.461283503777295,False,False,False,False,41.4358791199531,False,False,False,False
2024-12-19 16:00:00+00:00,27.21,27.21,27.185,27.185,788.0,27.182851799906498,27.19103405573021,"rgba(239, 83, 80, 0.5)",,27.19103405573021,,29.44674104615539,-25.41637713046417,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,60.50839538743966,False,False,False,False,53.01051665297708,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.17,180.0,27.182874944370273,27.19030360575263,"rgba(239, 83, 80, 0.5)",,27.19030360575263,,30.444032812024027,-24.58894516128833,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,70.56252879228556,False,False,False,False,54.979345852155724,False,False,False,False
2024-12-19 18:00:00+00:00,27.17,27.17,27.17,27.17,18.0,27.18281335813624,27.190150061909677,"rgba(239, 83, 80, 0.5)",,27.190150061909677,,31.108893989269784,-23.89796125271804,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,80.46078415984702,False,False,False,False,54.406022660649434,False,False,False,False
2024-12-19 19:00:00+00:00,27.17,27.21,27.17,27.19,625.0,27.183836979641445,27.189707585816933,"rgba(239, 83, 80, 0.5)",,27.189707585816933,,33.69108189030077,-21.356999384062938,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,99.89550068450056,False,False,False,False,63.2524409139727,False,False,False,False
2024-12-19 20:00:00+00:00,27.19,27.19,27.19,27.19,281.0,27.184207896051973,27.18960737743716,"rgba(239, 83, 80, 0.5)",,27.18960737743716,,35.4125404909881,-19.632148053190363,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,119.02890377466335,False,False,False,False,66.62837206259327,False,False,False,False
2024-12-20 15:00:00+00:00,27.19,27.19,27.15,27.15,319.0,27.182872894947877,27.187432757408256,"rgba(239, 83, 80, 0.5)",,27.187432757408256,,34.049898786317485,-19.632148053190363,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,132.91992852234299,False,False,False,False,70.54111048022749,False,False,False,False
2024-12-20 16:00:00+00:00,27.15,27.16,27.15,27.155,226.0,27.18166474875336,27.185669542241595,"rgba(239, 83, 80, 0.5)",,27.185669542241595,,33.74884391552336,-19.632148053190363,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,150.09946451424463,False,False,False,False,72.9513258216193,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.155,27.155,27.155,0.0,27.18166474875336,27.185669542241595,"rgba(239, 83, 80, 0.5)",,27.185669542241595,,33.54814066832728,-19.632148053190363,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,167.012651110923,False,False,False,False,71.82029751430738,False,False,False,False
2024-12-20 18:00:00+00:00,27.155,27.16,27.14,27.145,2.0,27.18165196830266,27.18565173221943,"rgba(239, 83, 80, 0.5)",,27.18565173221943,,32.71899310584678,-19.632148053190363,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,183.6326100084281,False,False,False,False,70.73781228152741,False,False,False,False
2024-12-20 19:00:00+00:00,27.145,27.155,27.13,27.155,750.0,27.177253883115434,27.171502041506585,"rgba(239, 83, 80, 0.5)",,27.171502041506585,,33.68562363961779,-19.632148053190363,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,211.62280210132067,False,False,False,False,81.26900899034094,False,False,False,False
2024-12-20 20:00:00+00:00,27.155,27.16,27.14,27.15,737.0,27.174257297727387,27.16906050290126,"rgba(239, 83, 80, 0.5)",,27.16906050290126,,33.90430079140479,-19.632148053190363,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,227.75268113850947,False,False,False,False,91.43538094397906,False,False,False,False
2024-12-23 15:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.174257297727387,27.16906050290126,"rgba(239, 83, 80, 0.5)",,27.16906050290126,,34.0500855592628,-19.240313850124128,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,243.63248453171087,False,False,False,False,90.01777813864605,False,False,False,False
2024-12-23 16:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.174257297727387,27.16906050290126,"rgba(239, 83, 80, 0.5)",,27.16906050290126,,34.14727540450147,-18.815736172914256,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,259.2660894226921,False,False,False,False,88.62215367138022,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.174257297727387,27.16906050290126,"rgba(239, 83, 80, 0.5)",,27.16906050290126,,34.21206863466058,-18.42937359021286,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,274.65731284249534,False,False,False,False,87.24816679275416,False,False,False,False
2024-12-23 18:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.174257297727387,27.16906050290126,"rgba(239, 83, 80, 0.5)",,27.16906050290126,,34.25526412143333,-18.07903557749539,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,289.8099126433869,False,False,False,False,85.89548203627736,False,False,False,False
2024-12-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.174257297727387,27.16906050290126,"rgba(239, 83, 80, 0.5)",,27.16906050290126,,34.284061112615156,-17.76317508086997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,304.72758841635766,False,False,False,False,84.56376913649011,False,False,False,False
2024-12-23 20:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.174257297727387,27.16906050290126,"rgba(239, 83, 80, 0.5)",,27.16906050290126,,34.30325910673638,-17.48028679493757,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,319.41398239439866,False,False,False,False,83.25270294832747,False,False,False,False
2024-12-24 15:00:00+00:00,27.135,27.16,27.135,27.16,526.0,27.172613547286392,27.16454401808632,"rgba(239, 83, 80, 0.5)",,27.16454401808632,,37.392614396951394,-14.459763410917944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,342.0277191014622,False,False,False,False,90.11700212742318,False,False,False,False
2024-12-24 16:00:00+00:00,27.16,27.16,27.135,27.14,200.0,27.171870148517073,27.158264706519812,"rgba(239, 83, 80, 0.5)",,27.158264706519812,,35.962322247888125,-14.459763410917944,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,361.19008004562556,False,False,False,False,91.82061449754065,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,36.42040266263301,-14.459763410917944,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,385.7762803549957,False,False,False,False,96.11796931153225,False,False,False,False
2024-12-24 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,36.725789605796265,-14.459763410917944,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,409.9812992642206,False,False,False,False,94.62776823693484,False,False,False,False
2024-12-24 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,36.92938090123843,-14.459763410917944,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,433.81104656244975,False,False,False,False,93.16067105496685,False,False,False,False
2024-12-24 20:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,37.06510843153321,-14.459763410917944,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,457.2713404141947,False,False,False,False,91.71631956574257,False,False,False,False
2024-12-25 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,37.155593451729736,-14.459763410917944,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,480.36790877986607,False,False,False,False,90.29436112286284,False,False,False,False
2024-12-25 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,37.21591679852742,-14.300582417177907,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,503.1063908142867,False,False,False,False,88.89444854731458,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,37.2561323630592,-14.110398394250737,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,525.4923382435226,False,False,False,False,87.51624004270505,False,False,False,False
2024-12-25 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,37.28294273941373,-13.935628011866214,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,547.5312167203671,False,False,False,False,86.1593991118104,False,False,False,False
2024-12-25 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,37.300816323650075,-13.77610455214311,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,569.2284071588109,False,False,False,False,84.82359447441799,False,False,False,False
2024-12-25 20:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,37.31273204647431,-13.631647646258045,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,590.5892070478216,False,False,False,False,83.50849998644252,False,False,False,False
2024-12-26 15:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,40.882305783344364,-10.296429738206768,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,611.6188317447545,False,False,False,False,82.21379456029612,False,False,False,False
2024-12-26 16:00:00+00:00,27.15,27.155,27.14,27.155,0.0,27.170519791399503,27.155163031679564,"rgba(239, 83, 80, 0.5)",,27.155163031679564,,46.0506987689602,-5.747714360734484,True,False,False,True,True,0.0,27.211100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,632.3224157487117,False,False,False,False,80.93916208649308,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.155,27.14,27.14,81.0,27.170257435376737,27.153068300784412,"rgba(239, 83, 80, 0.5)",,27.153068300784412,,42.880147928194475,-4.679726714010172,True,False,False,True,False,0.0,27.2012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,651.4492000006696,False,False,False,False,80.9401053099583,False,False,False,False
2024-12-26 18:00:00+00:00,27.14,27.15,27.14,27.15,100.0,27.169961774658475,27.15266356438316,"rgba(239, 83, 80, 0.5)",,27.15266356438316,,45.18462275885894,-4.679726714010172,True,False,False,True,True,0.0,27.1915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,671.8298325587988,False,False,False,False,81.23560755321476,False,False,False,False
2024-12-26 19:00:00+00:00,27.15,27.16,27.15,27.16,200.0,27.16963667114969,27.155129736261962,#000000,,27.155129736261962,,49.9050798426428,-3.779147480801612,True,False,False,False,True,0.0,27.182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,694.9952615113755,False,False,False,False,83.07691596324244,False,False,False,False
2024-12-26 20:00:00+00:00,27.16,27.175,27.16,27.175,0.0,27.16963667114969,27.155129736261962,"rgba(38, 166, 154, 1.0)",,27.155129736261962,,56.3455282576807,1.7162644362878652,True,False,True,False,True,0.0,27.172800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,717.801536526703,False,False,False,False,81.78890176226194,False,False,False,False
2024-12-27 15:00:00+00:00,27.175,27.175,27.16,27.16,163.0,27.169546072085026,27.15719237410386,"rgba(38, 166, 154, 1.0)",,27.15719237410386,,55.684599634365796,1.7162644362878652,True,False,True,False,True,0.0,27.1633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,737.7270940999324,False,False,False,False,83.04798855664546,False,False,False,False
2024-12-27 16:00:00+00:00,27.16,27.17,27.16,27.17,0.0,27.169546072085026,27.15719237410386,"rgba(38, 166, 154, 1.0)",,27.15719237410386,,57.35391702807969,1.9656989511107597,True,False,True,False,True,0.0,27.154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,757.3437282999334,False,False,False,False,81.76042284258894,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.169546072085026,27.15719237410386,"rgba(38, 166, 154, 1.0)",,27.15719237410386,,58.46679529055562,3.007964614473323,True,False,True,False,True,0.0,27.1548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,776.6562286363685,False,False,False,False,80.49281938766508,False,False,False,False
2024-12-27 18:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.169546072085026,27.15719237410386,"rgba(38, 166, 154, 1.0)",,27.15719237410386,,59.20871413220624,3.848852735569615,True,False,True,False,True,0.0,27.1556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,795.6693103629364,False,False,False,False,79.24486869948423,False,False,False,False
2024-12-27 19:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.171022412113032,27.16853568923941,"rgba(38, 166, 154, 1.0)",,27.16853568923941,,64.57791983173372,8.958872659855047,True,False,True,False,True,0.0,27.1574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,822.945755163511,False,False,False,False,86.57440561887206,False,False,False,False
2024-12-27 20:00:00+00:00,27.2,27.2,27.19,27.2,0.0,27.171022412113032,27.16853568923941,"rgba(38, 166, 154, 1.0)",,27.16853568923941,,68.15739029808537,12.239279070291765,True,False,True,False,True,0.0,27.1588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,849.7993093470224,False,False,False,False,85.23216677206784,False,False,False,False
2024-12-30 15:00:00+00:00,27.18,27.2,27.15,27.2,2281.0,27.173535272184935,27.1762580142685,"rgba(38, 166, 154, 1.0)",,27.1762580142685,,70.54370394231981,14.432284803428942,True,False,True,False,True,0.0,27.1602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,876.236529357146,False,False,False,False,119.27507891513656,False,False,False,False
2024-12-30 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.173535272184935,27.1762580142685,"rgba(38, 166, 154, 1.0)",,27.1762580142685,,72.13457970514277,15.984812692422992,True,False,True,False,True,0.0,27.161600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,902.2638699872676,False,False,False,False,117.42585288544451,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.2,27.22,300.0,27.174575744371822,27.18124061562981,"rgba(38, 166, 154, 1.0)",,27.18124061562981,,75.5345752423087,19.26625671713063,True,False,True,False,True,0.0,27.162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,932.538848747155,False,False,False,False,120.25645981745312,False,False,False,False
2024-12-30 18:00:00+00:00,27.195,27.2,27.18,27.2,283.0,27.17502721551284,27.181191537583206,"rgba(38, 166, 154, 0.75)",,27.181191537583206,,71.15002083271511,19.26625671713063,True,False,True,False,False,0.0,27.162799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,957.9568510921604,False,False,False,False,122.77961547919803,False,False,False,False
2024-12-30 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.17502721551284,27.181191537583206,"rgba(38, 166, 154, 0.75)",,27.181191537583206,,68.22698455965272,24.958627039810793,True,False,True,False,False,0.0,27.1635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,982.9807758814292,False,False,False,False,120.87605554928798,False,False,False,False
2024-12-30 20:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.17502721551284,27.181191537583206,"rgba(38, 166, 154, 0.75)",,27.181191537583206,,66.27829371094447,23.06336568048188,True,False,True,False,False,0.0,27.1642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,1007.6167328445077,False,False,False,False,119.0020081764308,False,False,False,False
2024-12-31 15:00:00+00:00,27.2,27.2,27.17,27.17,400.0,27.175190820858692,27.1804039113825,"rgba(38, 166, 154, 0.75)",,27.1804039113825,,57.88724385382147,15.274212803492475,True,False,True,False,False,0.0,27.164500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,1025.6691865988564,False,False,False,False,123.35856618919931,False,False,False,False
2024-12-31 16:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.175190820858692,27.1804039113825,#000000,,27.1804039113825,,52.29321061573947,10.329318198517328,True,False,False,False,False,0.0,27.164699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,1043.4417573492617,False,False,False,False,121.44603027928923,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.185,27.17,27.185,0.0,27.175190820858692,27.1804039113825,#000000,,27.1804039113825,,52.04877181748873,10.20332770196893,True,False,False,False,False,0.0,27.164199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,1060.9387843671027,False,False,False,False,119.56314608891265,False,False,False,False
2024-12-31 18:00:00+00:00,27.185,27.19,27.18,27.19,0.0,27.175190820858692,27.1804039113825,"rgba(38, 166, 154, 0.75)",,27.1804039113825,,52.89358560009946,10.20332770196893,True,False,True,False,False,0.0,27.164299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,1078.164539648233,False,False,False,False,117.70945390148763,False,False,False,False
2024-12-31 19:00:00+00:00,27.19,27.2,27.18,27.18,344.0,27.175506585612965,27.180594749729877,#000000,,27.180594749729877,,51.21636971092474,8.9470346384974,False,False,False,False,False,0.0,27.164499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,1089.7898956226788,False,False,False,False,121.21783446115448,False,False,False,False
