date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-06 00:00:00+00:00,9.5684359823,9.8425318047,9.4853766422,9.6681071905,536281,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,9.5253454317,9.6930249925,9.4936825762,9.6348834544,325241,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,9.466958901,9.5670500965,9.3835495715,9.5420272976,306318,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,10.0424832748,10.1175516713,9.4640395745,9.466958901,415842,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,10.0174604759,10.0925288725,9.9507330123,10.0841879395,279795,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,9.7338687555,10.0254677715,9.7171868896,9.9757558111,224222,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,9.4658514681,9.650459426,9.2564299755,9.650459426,358773,,,,,,9.457580289866668,0,,,-1.0,0.0,9.25643,38.0
2022-06-24 00:00:00+00:00,9.7674184175,9.8344332952,9.3988365905,9.440720889,264352,,,,,,9.54637957303191,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,9.8637523042,9.926578752,9.7339109787,9.8344332952,306028,,,,,,9.643552804110447,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,10.0187242087,10.1276233849,9.8260564355,9.9014481728,358459,,,,,,9.740223512377968,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,9.9088113681,10.1360002446,9.7994611578,10.0941159461,288432,,,,,,9.778265352025052,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,9.8751651496,9.9172229228,9.7742264939,9.9088113681,273620,,,,,,9.789696289530049,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,10.0938655703,10.1275117888,9.8331073764,9.8751651496,373392,,,,,,9.828070091710051,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,10.1106886795,10.2284504445,10.0518919126,10.1106886795,290302,,,,10.130343678866666,,9.99666373522751,0,,,0.0,0.0,0.0,128.0
2022-08-12 00:00:00+00:00,10.1598962742,10.169569562,10.066996142,10.0938655703,279659,,,,10.131231933616794,,10.010583589617843,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,9.8811958777,10.1683417408,9.8811958777,10.1430053411,152234,,,,10.098702121268722,,9.996566487140667,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,9.7545138792,9.8220776117,9.7038410799,9.7798502789,211991,,,,10.021874557645358,,9.95364440917649,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,9.4673680161,9.7460684127,9.4251406833,9.6869501467,223263,,,,9.930119126430693,,9.896564861767583,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,9.3744678839,9.5602681483,9.2984586849,9.450477083,281823,,,,9.828483426125967,,9.828357977838252,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,9.3474598434,9.5340697495,9.3304953065,9.5011498824,223148,,,,9.771505781794579,,9.787687277773893,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,8.9233464204,9.5340697495,8.9148641519,9.3983534541,346552,,,,9.659825757550506,,9.704014569217085,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,8.8809350781,8.9784811653,8.7112897088,8.897899615,376129,,,,9.53320515909505,,9.604329174361823,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,8.6858429035,8.9591415933,8.6349492927,8.9063818834,499716,,,,9.399264594373701,,9.492577274004397,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,8.5095139611,8.7537010511,8.5009959291,8.6603960981,366769,,,,9.307764349538116,,9.41340311112013,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,8.3902615132,8.594694281,8.3902615132,8.5265500251,378918,,,,9.219116256995093,,9.33475003165411,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,8.3008221773,8.3987795452,8.2199008734,8.2880451293,444373,,,,9.119593832280499,,8.931922595308412,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,8.4158156092,8.645802473,8.2710090653,8.2795270973,463590,,,,9.050605420201324,,8.91121273672636,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,8.679874601,8.7650549209,8.4158156092,8.4584057692,520975,,,,9.006291193343017,,8.909668353215475,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,8.9901975765,9.0500752008,8.622377885,8.6565936703,375268,,,,8.998092101340541,,8.930154977284642,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,9.2895856976,9.3751251607,8.9987515229,8.9987515229,309905,,,,9.010125638328251,,8.966565807757673,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,9.383679107,9.4777725165,9.2297080734,9.2981396439,643834,,,,9.0457612060856,,9.037011715890097,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,9.246815966,9.4350027849,9.2126857202,9.4350027849,730246,,,,9.071653475146402,,9.080495268183446,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,9.1626152621,9.4863264628,9.1196789206,9.2810317512,630688,,,,9.086673460473824,,9.102851147070941,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,9.1626152621,9.1969643352,9.0595680426,9.1282661889,1041874,,,,9.092959651147886,,9.112833233515607,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,9.1883770669,9.3515351644,9.0595680426,9.1368534572,650412,,,,9.100321447953114,,9.121813868235725,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,9.3944715058,9.4374078473,9.2055516035,9.2656624815,141847,,,,9.103954964073134,,9.125992016812665,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,9.6242097876,9.658674281,9.4116460424,9.4202333107,231797,,,,9.114839237443315,,9.13833832130946,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,9.8396128714,9.8479705111,9.6155936642,9.6672904043,190557,,,,9.127273146964413,,9.152304731104405,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,9.8482289948,10.3910447662,9.784469682,9.8482289948,129005,,,,9.138482672024885,,9.375601238497214,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,9.7965322547,10.0550159553,9.7534516379,9.8482289948,308439,,,,9.160038510763954,,9.3688438178492,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,9.658674281,9.7965322547,9.6500581576,9.7879161313,257339,,,,9.173066197328026,,9.360193346005648,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,9.3540418963,9.7084926521,9.3194613347,9.6500581576,244691,,,,9.179495681011087,,9.341001284307453,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,9.1119779655,9.3540418963,9.0946876847,9.3540418963,301254,,,,9.179694082209132,,9.30743570426531,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,9.1206231059,9.1984293694,9.0687522636,9.1465585271,293537,,,,9.178411441356554,,9.283350037711287,0,,,-1.0,0.0,9.068752,86.0
2023-03-10 00:00:00+00:00,9.189784229,9.2589453521,9.1033328251,9.1465585271,359345,,,,9.178580834953951,,9.26746858802046,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,9.2655205292,9.2828716913,9.1292682463,9.2070745097,336176,,,,9.179880572180206,,9.259674526407887,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,9.2655205292,9.325035015,9.152737976,9.2221426241,297277,,,,9.181490756517118,,9.255675721465707,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,9.577841446,9.577841446,9.248256123,9.2828716913,268255,,,,9.187494268373474,,9.26195079547412,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,9.603868189,9.6472460941,9.4910856358,9.6472460941,187378,,,,9.1931672845054,,9.26910978081289,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,9.6794895637,9.8709902565,9.5171123788,9.586517027,193586,,,,9.200451716203169,9.689197399666668,9.27895182315578,0,,,0.0,1.0,9.87099,103.0
2023-04-21 00:00:00+00:00,9.4096476784,9.7143078715,9.3226019089,9.7143078715,202856,,,,9.20472152711988,9.583271334602916,9.282910573357128,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,9.4357614092,9.5141026017,9.3661247936,9.4531705631,218446,,,,9.208478188093585,9.53189754539892,9.2857310156927,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,9.5924437942,9.6185575251,9.313897332,9.5053980248,273535,,,,9.214388089466828,9.524632000097963,9.291445770191098,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,9.4945173036,9.6446712559,9.4508442709,9.6446712559,205346,,,,9.218990443449847,9.5256418518171,9.296020877518469,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,9.4071712382,9.6430056147,9.3984366317,9.5032519101,165861,,,,9.222062237225146,9.520010047667345,9.29865359281472,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,9.3634982056,9.4246404513,9.2249673459,9.4071712382,291573,,,,9.224381217177557,9.485742383080327,9.298411280207805,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,9.468313484,9.6517402212,9.354763599,9.3634982056,280761,,,,9.229443534930848,9.4866409868914,9.302884291279717,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,9.3897020252,9.5294557297,9.2412137141,9.5294557297,411782,,,,9.233697166534181,9.46831599045767,9.30469859432713,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,9.4224872976,9.5013732378,9.337294386,9.4159058448,202439,,,,9.236145725180517,9.46434936198061,9.306250675987098,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,9.4137221931,9.5079470661,9.3523664619,9.4312524021,173762,,,,9.238244569883049,9.461718287568335,9.30762385543783,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,9.4224872976,9.5364336556,9.3786617753,9.4312524021,335778,,,,9.242616855818115,9.459916848431396,9.310845599752174,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,9.3436013574,9.5101383422,9.3085409396,9.4137221931,264780,,,,9.2449823706667,9.453956946517916,9.311896744962922,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,9.392509661,9.4716600233,9.3260711485,9.3523664619,242223,,,,9.247216898255296,9.44995502133774,9.313043044562582,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,9.4892489927,9.5156324468,9.3838031211,9.4276875998,300733,,,,9.251088756778724,9.450989025557705,9.316110301033138,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,9.4540710539,9.5332214162,9.4364820845,9.480454508,192743,,,,9.253631051111702,9.452138919556939,9.318191468002302,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,9.3221537834,9.490832,9.2869758446,9.4540710539,257478,,,,9.255322742273613,9.4469153364662,9.318640727888202,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,9.2781813599,9.3309482681,9.2254144517,9.3221537834,344276,,,,9.255771245546507,9.434170361958687,9.31687723789837,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,9.1510893523,9.3893530095,9.1334401925,9.2834580507,237977,,,,9.2553545067903,9.4237727278471,9.31477566740449,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,9.0628435533,9.1477360119,9.0540189734,9.1069664528,187143,,,,9.253613882113566,9.411170039675033,9.311280771068656,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,9.1157910327,9.2216859914,9.0599314419,9.089317293,147821,,,,9.252625570075452,9.403140687674417,9.309092868648241,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,8.9128256951,9.1510893523,8.8863519554,9.1510893523,263809,,,,9.24876237158124,9.382615854987616,9.302486833464455,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,8.8740292803,8.9569485946,8.856316647,8.9128256951,323087,,,,9.242665573102832,9.355106083532942,9.292804620460425,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,8.7677534805,8.9138827052,8.7677534805,8.8740292803,261457,,,,9.236790696609663,9.331552644636172,9.283912503527787,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,8.5640581976,8.7411845306,8.4843513478,8.7411845306,597193,,,,9.217247728051957,9.264806923075058,9.25626683004549,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,8.3072250149,8.5463455643,8.2831358336,8.5463455643,322588,,,,9.20364929279928,9.223383399961481,9.23781486322071,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,8.4987228191,8.5876215934,8.3072250149,8.3249376482,500051,,,,9.185520633017502,9.17209747989076,9.213529244337623,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,8.1786872318,8.4809430643,8.1075682124,8.4809430643,407116,,,,9.167317423195245,9.124306402504276,9.189816692685667,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,8.1609074769,8.3253702093,8.098678335,8.1786872318,473551,8.1949853404,,,9.145667904329235,9.071154934751135,8.968691740242912,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,8.6765203676,8.7031899999,8.1342378447,8.1342378447,448142,8.345549001857457,,,9.13243981255126,9.04206716734473,8.98538417747449,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,8.7565292645,8.8187584064,8.5520620837,8.6765203676,712551,8.504069054457188,,,9.118991185562823,9.01693654102087,9.003593848332883,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,9.0532921355,9.0711487275,8.7120798773,8.7743090193,507738,8.608708017642142,,,9.115150860972674,9.01329089639434,9.020674499166878,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,9.1693599834,9.2229297593,9.0175789515,9.0265072475,274150,8.66860866233721,,,9.115404472830747,9.016598504507485,9.032858821345751,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,9.3925673832,9.4372088631,9.1169508859,9.2140014633,533624,8.785647883287462,,,9.1199030336632,9.031431348068304,9.060522031422767,2,0.2231574786215734,0.4463149572431468,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,9.4461371591,9.5086352311,9.3568541992,9.4193522712,454501,8.87263753092597,,,9.125862605535172,9.047882620873203,9.083542939081735,2,0.2361478391325599,0.4722956782651198,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,9.7436446576,9.7705360412,9.4461371591,9.4729220471,455433,8.964770030091305,,,9.135608341977255,9.071523379414002,9.111150058574427,2,0.2490821851872865,0.498164370374573,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,9.9139567538,9.9229205483,9.7173807396,9.7257170686,612900,9.086271747547265,,,9.152971479027347,9.110452153232632,9.151700110223292,2,0.2570474972738862,0.5140949945477724,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,9.8960291647,9.9408481374,9.7708049551,9.9229205483,622502,9.181930760462473,,,9.170193309876568,9.147063922079676,9.18675675834616,3,0.2109397996190022,0.6328193988570066,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,9.8422463975,9.967739521,9.8243188084,9.8422463975,226900,9.211611593872645,,,9.176343552012296,9.159698749753687,9.198335809478772,3,0.2177920573705349,0.6533761721116047,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,9.9435721891,10.0170403909,9.8601739866,9.8601739866,303826,9.2509628483346,,,9.185128306496184,9.177354731710526,9.214245512288496,3,0.223259669916802,0.6697790097504059,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,9.6736109531,9.9390728351,9.5476290431,9.9255747733,346662,9.278193329806061,,,9.192056768240864,9.191009932564585,9.225923767227636,3,0.23106369845321184,0.6931910953596355,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,9.7815954475,9.8625838183,9.682609661,9.7276032003,320258,9.303507792809185,,,9.198956008799282,9.204288837949026,9.237183232561563,3,0.23772374708758023,0.7131712412627407,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,9.9255747733,10.0515566834,9.7995928632,9.8355876947,351154,9.336386308665142,,,9.208255118312199,9.22181692298421,9.364376616459822,3,0.24599806765234603,0.7379942029570381,1.0,0.0,10.051557,127.0
2024-02-09 00:00:00+00:00,9.8535851104,9.8985786497,9.8085915711,9.8535851104,368732,9.36358122864963,,,9.216812333449704,9.237537006256822,9.369127197837114,3,0.2501594285378735,0.7504782856136205,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,9.90142,9.9165760655,9.8020444343,9.8535851104,386784,9.390227844110786,,,9.225819053773456,9.253710056892496,9.37934298733017,3,0.2533502985484095,0.7600508956452285,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,9.928522427,10.0459662774,9.8562492883,9.8833517153,281827,9.41053048938428,,,9.232922727692479,9.266263703631656,9.390022108808614,3,0.2554035007612631,0.7662105022837893,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,9.8923858576,9.9550828055,9.8020444343,9.9465907117,288455,9.427637243581096,,,9.239443531519035,9.277543574595455,9.397306498207763,3,0.26022135672169333,0.78066407016508,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,9.9104541423,9.928522427,9.8200223775,9.8381810036,464837,9.452916521373838,,,9.249731093096976,9.294968154289066,9.408781730747577,3,0.26088510673913845,0.7826553202174154,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,9.9091391819,10.009829708,9.8819162721,9.8833517153,238825,9.46615315830357,,,9.255273753517162,9.304223747533156,9.415732343268585,3,0.2600994807958572,0.7802984423875716,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,9.9182134852,9.9835484688,9.8909905754,9.9091391819,359529,9.484651825841553,,,9.263417658534298,9.3176042034888,9.425500042773866,3,0.25895311335637405,0.7768593400691222,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,9.9363620918,9.9363620918,9.8728419688,9.9000648786,161672,9.492222151483572,,,9.26693134721258,9.323287050804083,9.429440995618604,3,0.25752883804380516,0.7725865141314154,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,9.8546933622,9.9635850016,9.8093218458,9.9635850016,385351,9.507654229351317,,,9.274656661140604,9.335534598298073,9.43707005333678,3,0.25650509145060535,0.7695152743518161,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,9.7535148807,9.8728419688,9.718578813,9.8546933622,317149,9.516434213550404,,,9.279895546288403,9.343526549710983,9.440533048016563,3,0.25588632799626726,0.7676589839888017,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,9.7443994462,9.7899766185,9.6714759704,9.7261685773,254473,9.521920222716368,,,9.28364022978582,9.349078015226423,9.44239316269136,3,0.2552505086210534,0.7657515258631602,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,9.644129667,9.7717457496,9.6350142326,9.7352840117,348682,9.527290139939938,9.683629883066667,,9.288096830142328,9.355450221853864,9.477963101514334,3,0.25722583418021777,0.7716775025406533,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,9.8218806392,9.8355537909,9.6622693816,9.662360536,269194,9.53343781406625,9.722668546520188,,9.292234312171601,9.361504671606856,9.486144402687243,3,0.2583893313828092,0.7751679941484275,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,9.8811309632,9.9267081355,9.8264383564,9.8446692253,404227,9.545906343644331,9.784136473327324,,9.29964224402559,9.372506811934775,9.501462300089534,3,0.25769804539516317,0.7730941361854895,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,9.9621300387,9.975864593,9.8705663435,9.8902463977,298723,9.556068671825953,9.81852479321942,,9.305535257361006,9.381241090025265,9.51205726323993,3,0.2559388676075997,0.7678166028227991,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,9.8156281263,9.9804427777,9.7790026483,9.9712864082,213726,9.561597221015706,9.824072575280468,,9.30917286485662,9.386472508169733,9.515805863160091,3,0.2557300149758448,0.7671900449275344,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,9.7515335397,9.8522536044,9.669126214,9.7973153873,231896,9.565411713551544,9.81535114001192,,9.312351969430592,9.390836277383867,9.516367966328271,3,0.256237469530706,0.768712408592118,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,10.0720064729,10.12694469,9.7606899092,9.8156281263,367253,9.578001078500225,9.844817406370007,,9.319836860868993,9.401725327665824,9.528048209930123,3,0.2558556441111088,0.7675669323333263,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,10.3210597239,10.3210597239,10.0170682558,10.0262246253,384713,9.59748666123321,9.902088948756683,,9.330182097272669,9.417094275964807,9.548421753245417,3,0.25266197655270584,0.7579859296581175,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,10.3394901877,10.3394901877,10.2012617092,10.2473378687,289965,9.613057344734557,9.9424932448509,,9.338456612727178,9.429330661023867,9.564030200710832,3,0.24926121085693972,0.7477836325708191,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,10.3671358834,10.4408577385,10.2934140282,10.2934140282,458993,9.638850578328134,10.002146078559539,,9.352256847173527,9.449610710257033,9.588975199678119,3,0.24699698736555295,0.7409909620966588,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,10.4316425066,10.4592882023,10.3210597239,10.3671358834,188866,9.649470259002138,10.02410519723728,,9.358030780660263,9.458028165581528,9.598906115745788,3,0.2442981959472442,0.7328945878417326,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,10.5975166808,10.6159471446,10.3671358834,10.4592882023,323074,9.669818204735918,10.067083688458622,,9.368905190610798,9.47391413397059,9.618150104984412,3,0.24033931724409394,0.7210179517322818,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,10.4744006972,10.6181397063,10.4512169861,10.5439518307,313826,9.688429386738065,10.101394233709883,,9.379166326760394,9.488724883570942,9.635069657336109,2,0.2442155871731612,0.4884311743463224,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,10.4604904705,10.4975844084,10.3863025948,10.4975844084,344789,9.706383108176592,10.128332315043785,,9.38958242429498,9.503495200428638,9.65054624911638,2,0.24000428492246292,0.48000856984492585,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,10.6274131908,10.6645071286,10.3863025948,10.4790374394,531906,9.736388934081242,10.174468986189035,,9.40690715100635,9.527991753291257,9.67672449090864,2,0.23417135361422906,0.4683427072284581,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,10.5810457685,10.81288288,10.4604904705,10.4604904705,517107,9.765545214280783,10.216281952082895,,9.42409851171208,9.552036588801123,9.70188155972423,2,0.2292637581165886,0.4585275162331772,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,10.6664202923,10.7037480974,10.5532253151,10.5810457685,406596,9.787733335065436,10.245592372687751,,9.437530730698848,9.570602546725645,9.720774726511236,2,0.22408460235292066,0.4481692047058413,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,10.7690717562,10.7784037075,10.6010966335,10.6477563898,335360,9.80674184788589,10.27092910246048,,9.449065612701109,9.586486717850041,9.737053778878275,2,0.2194951516774743,0.4389903033549486,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,10.7130800486,10.7877356587,10.6850841948,10.7784037075,335658,9.825253379373457,10.294332379480165,,9.460515557898779,9.602120282009095,9.752792495274251,2,0.21597549635435268,0.43195099270870535,0.0,0.0,0.0,0.0
