date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 20:00:00+00:00,156.905,156.905,156.74,156.74,6.0,"rgba(239, 83, 80, 0.5)",18.617926555068127,-27.19661114612706,False,False,False,True,False
2024-12-20 15:00:00+00:00,155.9,157.255,155.61,157.255,475.0,"rgba(239, 83, 80, 0.5)",20.97945780557781,-27.19661114612706,False,False,False,True,True
2024-12-20 16:00:00+00:00,157.255,158.52,157.255,158.52,200.0,"rgba(239, 83, 80, 0.5)",27.537980591996117,-26.76653162559019,True,False,False,True,True
2024-12-20 17:00:00+00:00,158.52,158.52,158.46,158.47,58.0,"rgba(239, 83, 80, 0.5)",31.790131542981506,-22.9913607761833,True,False,False,True,True
2024-12-20 18:00:00+00:00,158.47,158.47,157.445,157.68,181.0,"rgba(239, 83, 80, 0.5)",32.79571926691061,-22.200339396890755,True,False,False,True,True
2024-12-20 19:00:00+00:00,157.68,157.835,157.68,157.835,100.0,"rgba(239, 83, 80, 0.5)",34.100283785214955,-20.963711444432185,True,False,False,True,True
2024-12-20 20:00:00+00:00,157.835,157.835,157.63,157.63,10.0,"rgba(239, 83, 80, 0.5)",34.46078179981327,-20.480182824249116,True,False,False,True,True
2024-12-23 15:00:00+00:00,156.03,156.03,155.31,155.41,215.0,"rgba(239, 83, 80, 0.5)",30.755797429470753,-20.480182824249116,True,False,False,True,False
2024-12-23 16:00:00+00:00,155.41,155.41,155.41,155.41,0.0,"rgba(239, 83, 80, 0.5)",28.28580784924241,-16.573274730438847,True,False,False,True,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,"rgba(239, 83, 80, 0.5)",26.63914812909018,-18.19317235506294,False,False,False,True,False
2024-12-23 18:00:00+00:00,155.41,155.41,155.41,155.41,0.0,"rgba(239, 83, 80, 0.5)",25.541374982322026,-19.37074762665015,False,False,False,True,False
2024-12-23 19:00:00+00:00,155.41,155.41,155.41,155.41,0.0,"rgba(239, 83, 80, 0.5)",24.809526217809925,-20.283999970236344,False,False,False,True,False
2024-12-23 20:00:00+00:00,155.41,155.41,155.41,155.41,0.0,"rgba(239, 83, 80, 1.0)",24.321627041468524,-21.035466472029178,False,True,False,True,False
2024-12-24 15:00:00+00:00,155.41,155.41,155.41,155.41,0.0,"rgba(239, 83, 80, 1.0)",23.996360923907588,-21.68260532558303,False,True,False,True,False
2024-12-24 16:00:00+00:00,155.41,155.41,155.41,155.41,0.0,"rgba(239, 83, 80, 1.0)",23.77951684553363,-22.25660489717543,False,True,False,True,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,"rgba(239, 83, 80, 0.5)",35.99556624110707,-18.80278230978977,True,False,False,True,True
2024-12-24 18:00:00+00:00,157.82,157.82,157.82,157.82,0.0,"rgba(239, 83, 80, 0.5)",44.139599171489365,-11.815279718317612,True,False,False,True,True
2024-12-24 19:00:00+00:00,157.82,157.82,157.82,157.82,0.0,"rgba(38, 166, 154, 1.0)",49.5689544584109,-7.430844221398431,True,False,True,False,True
2024-12-24 20:00:00+00:00,157.82,157.82,157.82,157.82,0.0,"rgba(38, 166, 154, 1.0)",53.18852464969192,-4.5619877676546565,True,False,True,False,True
2024-12-25 15:00:00+00:00,157.82,157.82,157.82,157.82,0.0,"rgba(38, 166, 154, 1.0)",55.601571443879266,-2.560681948216015,True,False,True,False,True
2024-12-25 16:00:00+00:00,157.82,157.82,157.82,157.82,0.0,"rgba(38, 166, 154, 1.0)",57.21026930667083,-1.0498779598589678,True,False,True,False,True
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,"rgba(38, 166, 154, 1.0)",58.28273454853188,0.18309456883907416,True,False,True,False,True
2024-12-25 18:00:00+00:00,157.82,157.82,157.82,157.82,0.0,"rgba(38, 166, 154, 1.0)",58.99771137643924,1.2532839767190893,True,False,True,False,True
2024-12-25 19:00:00+00:00,157.82,157.82,157.82,157.82,0.0,"rgba(38, 166, 154, 1.0)",59.47436259504415,2.2193832206348105,True,False,True,False,True
2024-12-25 20:00:00+00:00,157.82,157.82,157.82,157.82,0.0,"rgba(38, 166, 154, 1.0)",59.792130074114084,3.10881986297305,True,False,True,False,True
2024-12-26 15:00:00+00:00,157.26,157.73,157.26,157.73,105.0,"rgba(38, 166, 154, 1.0)",58.88780004355573,3.10881986297305,True,False,True,False,True
2024-12-26 16:00:00+00:00,157.73,158.08,157.73,158.08,9.0,"rgba(38, 166, 154, 1.0)",61.07661618589265,5.3101850407739875,True,False,True,False,True
2024-12-26 17:00:00+00:00,158.08,158.315,157.875,157.875,115.0,"rgba(38, 166, 154, 1.0)",60.050141962256355,5.3101850407739875,True,False,True,False,True
2024-12-26 18:00:00+00:00,157.875,158.21,157.82,157.82,330.0,"rgba(38, 166, 154, 0.75)",58.723147510452634,5.3101850407739875,True,False,True,False,False
2024-12-26 19:00:00+00:00,157.96,157.96,157.69,157.69,6.0,"rgba(38, 166, 154, 0.75)",56.320538768328746,5.3101850407739875,True,False,True,False,False
2024-12-26 20:00:00+00:00,157.69,158.49,157.69,158.49,100.0,"rgba(38, 166, 154, 1.0)",60.535504447590796,5.503466559654406,True,False,True,False,True
2024-12-27 15:00:00+00:00,158.49,158.49,158.49,158.49,0.0,"rgba(38, 166, 154, 1.0)",63.34548156709883,8.15806505713298,True,False,True,False,True
2024-12-27 16:00:00+00:00,158.49,158.49,158.49,158.49,0.0,"rgba(38, 166, 154, 1.0)",65.21879964677085,9.95210567113758,True,False,True,False,True
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,"rgba(239, 83, 80, 0.5)",50.24907330770074,6.85280973624284,True,False,False,True,False
2024-12-27 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 0.5)",40.269255748320674,-1.5374683544792518,False,False,False,True,False
2024-12-27 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",33.616044042067294,-6.835784666054195,False,True,False,True,False
2024-12-27 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",29.1805695712317,-10.34250548888717,False,True,False,True,False
2024-12-30 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",26.22358659067464,-12.828464834262093,False,True,False,True,False
2024-12-30 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",24.252264603636597,-14.739117439082293,False,True,False,True,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",22.938049945611237,-16.323426944976937,False,True,False,True,False
2024-12-30 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",22.061906840260995,-17.714357366804975,False,True,False,True,False
2024-12-30 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",21.477811436694168,-18.978456544278266,False,True,False,True,False
2024-12-30 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",21.08841450098295,-20.145865482479607,False,True,False,True,False
2024-12-31 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.828816543842137,-21.228060126161512,False,True,False,True,False
2024-12-31 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.655751239081596,-22.228005713032154,False,True,False,True,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.540374369241235,-23.14569799835439,False,True,False,True,False
2024-12-31 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.463456456014328,-23.98096309146318,False,True,False,True,False
2024-12-31 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.41217784719639,-24.734679252624634,False,True,False,True,False
2024-12-31 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.377992107984433,-25.4091321674224,False,True,False,True,False
2025-01-01 15:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.355201615176462,-26.007929632308223,False,True,False,True,False
2025-01-01 16:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.34000795330448,-26.535723140223443,False,True,False,True,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.329878845389825,-26.997873995073185,False,True,False,True,False
2025-01-01 18:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.323126106780055,-27.400135264241914,False,True,False,True,False
2025-01-01 19:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.318624281040208,-27.748381912124632,False,True,False,True,False
2025-01-01 20:00:00+00:00,154.75,154.75,154.75,154.75,0.0,"rgba(239, 83, 80, 1.0)",20.31562306388031,-28.048399446013384,False,True,False,True,False
2025-01-02 15:00:00+00:00,154.75,155.6,154.75,155.6,100.0,"rgba(239, 83, 80, 0.5)",38.417279411295425,-14.773334171241672,False,False,False,True,True
2025-01-02 16:00:00+00:00,155.6,155.6,155.6,155.6,0.0,"rgba(38, 166, 154, 1.0)",50.485050309572166,-4.779682918646827,True,False,True,False,True
2025-01-02 17:00:00+00:00,155.6,155.6,155.6,155.6,0.0,"rgba(38, 166, 154, 1.0)",58.530230908423334,1.3441323762115616,True,False,True,False,True
2025-01-02 18:00:00+00:00,155.6,155.6,152.72,152.72,100.0,"rgba(239, 83, 80, 0.5)",44.821078669155185,4.320322278560674,True,False,False,True,False
2025-01-02 19:00:00+00:00,152.72,152.72,152.72,152.72,0.0,"rgba(239, 83, 80, 1.0)",35.68164384297641,-2.8047259599724583,False,True,False,True,False
2025-01-02 20:00:00+00:00,152.72,152.72,152.72,152.72,0.0,"rgba(239, 83, 80, 1.0)",29.588687292190567,-7.459724647468562,False,True,False,True,False
2025-01-03 15:00:00+00:00,152.72,152.72,152.72,152.72,0.0,"rgba(239, 83, 80, 1.0)",25.526716258333337,-10.713269067848259,False,True,False,True,False
2025-01-03 16:00:00+00:00,152.72,152.72,152.72,152.72,0.0,"rgba(239, 83, 80, 1.0)",22.818735569095185,-13.183459242489718,False,True,False,True,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,"rgba(239, 83, 80, 1.0)",21.01341510960308,-15.215973934227328,False,True,False,True,False
2025-01-03 18:00:00+00:00,152.72,152.72,152.72,152.72,0.0,"rgba(239, 83, 80, 1.0)",19.809868136608344,-16.9953949568065,False,True,False,True,False
2025-01-03 19:00:00+00:00,152.72,152.72,152.72,152.72,0.0,"rgba(239, 83, 80, 1.0)",19.007503487945186,-18.613872008600787,False,True,False,True,False
2025-01-03 20:00:00+00:00,152.72,152.72,152.72,152.72,0.0,"rgba(239, 83, 80, 1.0)",18.472593722169748,-20.112747715940767,False,True,False,True,False
2025-01-06 15:00:00+00:00,159.6,159.75,159.6,159.75,4.0,"rgba(239, 83, 80, 0.5)",41.34824841885106,-21.280451067629677,True,False,False,True,True
2025-01-06 16:00:00+00:00,159.75,159.75,159.5,159.5,25.0,"rgba(38, 166, 154, 1.0)",55.65057201740481,-8.68019804121046,True,False,True,False,True
2025-01-06 17:00:00+00:00,159.5,159.5,159.49,159.495,2.0,"rgba(38, 166, 154, 1.0)",65.16483366753201,-0.6334569199174851,True,False,True,False,True
2025-01-06 18:00:00+00:00,159.495,159.495,159.495,159.495,0.0,"rgba(38, 166, 154, 1.0)",71.5076747676168,4.767818555202908,True,False,True,False,True
2025-01-06 19:00:00+00:00,159.495,159.495,159.495,159.495,0.0,"rgba(38, 166, 154, 1.0)",75.73623550100668,8.640515463773134,True,False,True,False,True
2025-01-06 20:00:00+00:00,159.495,159.495,158.58,158.58,25.0,"rgba(38, 166, 154, 1.0)",74.04846505585343,8.640515463773134,True,False,True,False,True
2025-01-07 15:00:00+00:00,158.58,158.58,154.69,154.69,50.0,"rgba(38, 166, 154, 0.75)",62.689666994085115,8.640515463773134,True,False,True,False,False
2025-01-07 16:00:00+00:00,154.69,156.57,154.69,156.57,26.0,"rgba(38, 166, 154, 0.75)",58.94014708417805,8.640515463773134,True,False,True,False,False
2025-01-07 17:00:00+00:00,156.57,156.57,156.57,156.57,0.0,"rgba(38, 166, 154, 0.75)",56.44046714424,22.88767324036499,True,False,True,False,False
2025-01-07 18:00:00+00:00,156.57,156.57,156.57,156.57,0.0,"rgba(38, 166, 154, 0.75)",54.77401385094798,20.402741939655954,True,False,True,False,False
2025-01-07 19:00:00+00:00,156.57,156.95,156.57,156.66,28.0,"rgba(38, 166, 154, 0.75)",53.87113151043829,18.441172784902022,True,False,True,False,False
2025-01-07 20:00:00+00:00,156.66,156.66,155.21,155.925,439.0,#000000,51.4358988110674,14.989102143373344,True,False,False,False,False
2025-01-08 15:00:00+00:00,155.925,155.925,153.53,153.53,300.0,"rgba(239, 83, 80, 0.5)",45.47959406340955,8.435523454208067,True,False,False,True,False
2025-01-08 16:00:00+00:00,153.53,153.53,153.53,153.53,0.0,"rgba(239, 83, 80, 0.5)",41.50872423163765,3.961248107416665,False,False,False,True,False
2025-01-08 17:00:00+00:00,153.53,153.53,153.53,153.53,0.0,"rgba(239, 83, 80, 0.5)",38.86147767712305,0.7584457237098761,False,False,False,True,False
2025-01-08 18:00:00+00:00,153.53,153.53,153.53,153.53,0.0,"rgba(239, 83, 80, 1.0)",37.09664664077998,-1.6613366615453629,False,True,False,True,False
2025-01-08 19:00:00+00:00,153.53,155.98,153.53,155.98,22.0,"rgba(239, 83, 80, 0.5)",42.87004351607669,-1.6613366615453629,False,False,False,True,True
2025-01-08 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,"rgba(239, 83, 80, 0.5)",46.7189747662745,-1.6613366615453629,False,False,False,True,True
2025-01-09 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,#000000,49.28492893307303,-11.100643544887255,True,False,False,False,True
2025-01-09 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,#000000,50.995565044272055,-8.937493952449785,True,False,False,False,True
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,"rgba(38, 166, 154, 1.0)",52.13598911840474,-7.224181297868888,True,False,True,False,True
2025-01-09 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,"rgba(38, 166, 154, 1.0)",52.89627183449319,-5.798871345251477,True,False,True,False,True
2025-01-09 19:00:00+00:00,155.98,155.98,155.98,155.98,0.0,"rgba(38, 166, 154, 1.0)",53.403126978552166,-4.569278557030081,True,False,True,False,True
2025-01-09 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,"rgba(38, 166, 154, 1.0)",53.74103040792481,-3.48371715690746,True,False,True,False,True
2025-01-10 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,"rgba(38, 166, 154, 1.0)",53.96629936083991,-2.513484095410597,True,False,True,False,True
2025-01-10 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,"rgba(38, 166, 154, 1.0)",54.11647866278331,-1.6423543559191884,True,False,True,False,True
2025-01-10 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,"rgba(38, 166, 154, 1.0)",54.21659819741224,-0.8604851739743253,True,False,True,False,True
2025-01-10 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,"rgba(38, 166, 154, 1.0)",54.283344553831526,-0.16101034405930648,True,False,True,False,True
2025-01-10 19:00:00+00:00,155.98,155.98,154.16,154.16,203.0,"rgba(239, 83, 80, 0.5)",45.451983799343594,0.19675435373032002,False,False,False,True,False
2025-01-10 20:00:00+00:00,154.16,154.16,153.78,153.93,66.0,"rgba(239, 83, 80, 1.0)",38.961913090232905,-5.6418340864874,False,True,False,True,False
2025-01-13 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,"rgba(239, 83, 80, 1.0)",34.635199284159114,-9.334777972793496,False,True,False,True,False
2025-01-13 16:00:00+00:00,153.93,153.93,153.93,153.93,0.0,"rgba(239, 83, 80, 1.0)",31.75072341344325,-11.766394417508344,False,True,False,True,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,"rgba(239, 83, 80, 1.0)",29.827739499632674,-13.46656519405915,False,True,False,True,False
2025-01-13 18:00:00+00:00,153.93,153.93,153.93,153.93,0.0,"rgba(239, 83, 80, 1.0)",28.545750223758958,-14.745982946751568,False,True,False,True,False
2025-01-13 19:00:00+00:00,153.93,153.93,153.93,153.93,0.0,"rgba(239, 83, 80, 1.0)",27.691090706509815,-15.781861410619342,False,True,False,True,False
2025-01-13 20:00:00+00:00,153.93,153.93,153.93,153.93,0.0,"rgba(239, 83, 80, 1.0)",27.121317695010386,-16.671719162119594,False,True,False,True,False
2025-01-14 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,"rgba(239, 83, 80, 1.0)",26.74146902067743,-17.466715728334577,False,True,False,True,False
2025-01-14 16:00:00+00:00,153.93,156.68,153.93,156.68,102.0,"rgba(239, 83, 80, 0.75)",42.92402737646589,-13.988676449256936,False,True,False,True,True
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,"rgba(38, 166, 154, 1.0)",53.71239961365819,-4.720001970585244,True,False,True,False,True
2025-01-14 18:00:00+00:00,156.68,156.68,156.68,156.68,0.0,"rgba(38, 166, 154, 1.0)",60.904647771786394,1.117710869646686,True,False,True,False,True
2025-01-14 19:00:00+00:00,156.68,156.68,156.68,156.68,0.0,"rgba(38, 166, 154, 1.0)",65.69947987720519,4.957634637155579,True,False,True,False,True
2025-01-14 20:00:00+00:00,156.68,156.68,156.68,156.68,0.0,"rgba(38, 166, 154, 1.0)",68.89603461415106,7.653066373746512,True,False,True,False,True
2025-01-15 15:00:00+00:00,156.68,156.68,156.68,156.68,0.0,"rgba(38, 166, 154, 1.0)",71.0270711054483,9.699999225303038,True,False,True,False,True
2025-01-15 16:00:00+00:00,156.68,156.68,156.68,156.68,0.0,"rgba(38, 166, 154, 1.0)",72.44776209964647,11.377877665853148,True,False,True,False,True
2025-01-15 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,"rgba(38, 166, 154, 1.0)",73.39488942911191,12.837687605389021,True,False,True,False,True
2025-01-15 18:00:00+00:00,156.68,160.44,156.68,160.17,4.0,"rgba(38, 166, 154, 1.0)",79.66414080579747,19.23041878780002,True,False,True,False,True
2025-01-15 19:00:00+00:00,160.17,160.17,160.17,160.17,0.0,"rgba(38, 166, 154, 1.0)",83.84364172358787,23.48834557019555,True,False,True,False,True
2025-01-15 20:00:00+00:00,160.17,160.17,160.17,160.17,0.0,"rgba(38, 166, 154, 1.0)",86.62997566878146,26.460450520352765,True,False,True,False,True
2025-01-16 15:00:00+00:00,161.715,161.715,161.715,161.715,0.0,"rgba(38, 166, 154, 1.0)",89.27089551219632,29.362952828540003,True,False,True,False,True
2025-01-16 16:00:00+00:00,161.715,161.715,161.715,161.715,0.0,"rgba(38, 166, 154, 1.0)",91.03150874113956,31.51123521938949,True,False,True,False,True
2025-01-16 17:00:00+00:00,161.715,161.715,161.715,161.715,0.0,"rgba(38, 166, 154, 1.0)",92.20525089376838,33.19652236124543,True,False,True,False,True
2025-01-16 18:00:00+00:00,161.715,161.715,161.715,161.715,0.0,"rgba(38, 166, 154, 1.0)",92.98774566218759,34.58850558722901,True,False,True,False,True
2025-01-16 19:00:00+00:00,161.715,161.715,161.715,161.715,0.0,"rgba(38, 166, 154, 1.0)",93.50940884113373,35.78404466412006,True,False,True,False,True
2025-01-16 20:00:00+00:00,161.715,162.805,161.715,162.805,200.0,"rgba(38, 166, 154, 1.0)",94.36019577438657,37.29004804581291,True,False,True,False,True
2025-01-17 15:00:00+00:00,163.8,163.8,163.55,163.55,200.0,"rgba(38, 166, 154, 1.0)",95.15791200456862,38.710137089121304,True,False,True,False,True
