date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,85.165,85.28,85.04,85.135,70.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,85.01,85.01,84.66,84.88,481.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.525,84.525,277.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,84.525,84.785,84.475,84.52,311.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,84.485,84.52,84.315,84.5,386.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,84.53,84.59,84.39,84.48,537.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,84.89,84.89,84.545,84.77,426.0,"rgba(239, 83, 80, 0.5)",14.005124517230087,-37.39538793449292,False,False,False,True,True
2024-12-11 16:00:00+00:00,84.77,84.77,84.63,84.64,123.0,"rgba(239, 83, 80, 0.5)",20.893202055784975,-32.03642562082733,False,False,False,True,True
2024-12-11 17:00:00+00:00,84.64,84.81,84.62,84.81,308.0,"rgba(239, 83, 80, 0.5)",29.94065437830477,-24.75516716742417,False,False,False,True,True
2024-12-11 18:00:00+00:00,84.8,84.83,84.55,84.57,211.0,"rgba(239, 83, 80, 0.5)",32.0453820824039,-23.803443448140445,False,False,False,True,True
2024-12-11 19:00:00+00:00,84.57,84.675,84.495,84.665,238.0,"rgba(239, 83, 80, 0.5)",35.540646193885756,-21.161675276866855,False,False,False,True,True
2024-12-11 20:00:00+00:00,84.665,84.685,84.35,84.53,1204.0,"rgba(239, 83, 80, 0.5)",35.94275564666517,-21.077921312268572,False,False,False,True,True
2024-12-12 15:00:00+00:00,83.66,83.75,82.875,82.97,220.0,"rgba(239, 83, 80, 0.5)",28.387070272294498,-13.913763797256117,False,False,False,True,False
2024-12-12 16:00:00+00:00,82.97,83.23,82.95,83.02,671.0,"rgba(239, 83, 80, 0.5)",24.00074103945461,-17.735193802259985,False,False,False,True,False
2024-12-12 17:00:00+00:00,83.02,83.06,82.94,83.06,105.0,"rgba(239, 83, 80, 0.5)",21.63768074411263,-19.830975168584125,False,False,False,True,False
2024-12-12 18:00:00+00:00,83.06,83.41,83.055,83.41,1349.0,"rgba(239, 83, 80, 0.5)",24.59118624659362,-19.830975168584125,False,False,False,True,False
2024-12-12 19:00:00+00:00,83.34,83.415,82.97,82.97,594.0,"rgba(239, 83, 80, 0.5)",24.65073167032893,-19.830975168584125,False,False,False,True,False
2024-12-12 20:00:00+00:00,82.97,83.17,82.88,83.17,3100.0,"rgba(239, 83, 80, 0.5)",26.88792647018762,-19.830975168584125,False,False,False,True,True
2024-12-13 15:00:00+00:00,83.12,83.14,82.815,83.14,115.0,"rgba(239, 83, 80, 0.5)",28.227049977295614,-19.830975168584125,False,False,False,True,True
2024-12-13 16:00:00+00:00,83.14,83.205,82.78,82.9,415.0,"rgba(239, 83, 80, 0.5)",27.925370555459338,-19.830975168584125,False,False,False,True,True
2024-12-13 17:00:00+00:00,82.905,82.905,82.7,82.7,309.0,"rgba(239, 83, 80, 0.5)",26.831360707601146,-19.830975168584125,False,False,False,True,True
2024-12-13 18:00:00+00:00,82.7,82.86,82.48,82.48,552.0,"rgba(239, 83, 80, 0.5)",25.213232118119805,-19.830975168584125,False,False,False,True,True
2024-12-13 19:00:00+00:00,82.48,82.6,82.39,82.4,881.0,"rgba(239, 83, 80, 0.5)",23.82396884705087,-20.277399064704525,False,False,False,True,False
2024-12-13 20:00:00+00:00,82.4,82.6,82.3,82.59,2024.0,"rgba(239, 83, 80, 0.5)",25.575165358130416,-20.277399064704525,False,False,False,True,False
2024-12-16 15:00:00+00:00,83.145,83.145,82.58,82.83,466.0,"rgba(239, 83, 80, 0.5)",29.728596159287296,-25.852637685499015,False,False,False,True,True
2024-12-16 16:00:00+00:00,82.83,82.83,82.18,82.22,443.0,"rgba(239, 83, 80, 0.5)",29.133569826293186,-25.852637685499015,False,False,False,True,True
2024-12-16 17:00:00+00:00,82.22,82.535,82.11,82.43,148.0,"rgba(239, 83, 80, 0.5)",30.975083356112407,-24.2979913994041,False,False,False,True,True
2024-12-16 18:00:00+00:00,82.43,82.46,82.225,82.28,29.0,"rgba(239, 83, 80, 0.5)",31.39794710129389,-23.61689365677154,False,False,False,True,True
2024-12-16 19:00:00+00:00,82.28,82.325,82.025,82.25,176.0,"rgba(239, 83, 80, 0.5)",31.51398848349364,-23.14659302410046,False,False,False,True,True
2024-12-16 20:00:00+00:00,82.325,82.325,81.915,82.12,824.0,"rgba(239, 83, 80, 0.5)",30.85092763797782,-23.14659302410046,False,False,False,True,True
2024-12-17 15:00:00+00:00,81.42,81.495,81.115,81.2,459.0,"rgba(239, 83, 80, 0.5)",26.887887796776496,-23.14659302410046,False,False,False,True,False
2024-12-17 16:00:00+00:00,81.2,81.21,81.045,81.095,243.0,"rgba(239, 83, 80, 0.5)",23.968268899478787,-21.595740549818277,False,False,False,True,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.095,81.48,599.0,"rgba(239, 83, 80, 0.5)",26.20758665804501,-21.595740549818277,False,False,False,True,True
2024-12-17 18:00:00+00:00,81.51,81.51,81.275,81.275,315.0,"rgba(239, 83, 80, 0.5)",26.839755737008993,-21.595740549818277,False,False,False,True,True
2024-12-17 19:00:00+00:00,81.275,81.39,81.145,81.225,396.0,"rgba(239, 83, 80, 0.5)",27.049785708055666,-21.595740549818277,False,False,False,True,True
2024-12-17 20:00:00+00:00,81.225,81.23,81.07,81.16,443.0,"rgba(239, 83, 80, 0.5)",26.897243689055497,-21.595740549818277,False,False,False,True,True
2024-12-18 15:00:00+00:00,80.89,81.33,80.89,81.33,79.0,"rgba(239, 83, 80, 0.5)",28.898219397005455,-25.019773894143903,False,False,False,True,True
2024-12-18 16:00:00+00:00,81.33,81.33,81.13,81.29,125.0,"rgba(239, 83, 80, 0.5)",29.988297184232927,-23.792810694348823,False,False,False,True,True
2024-12-18 17:00:00+00:00,81.29,81.29,81.16,81.275,506.0,"rgba(239, 83, 80, 0.5)",30.615341578845417,-22.989619760011045,False,False,False,True,True
2024-12-18 18:00:00+00:00,81.275,81.59,81.275,81.54,152.0,"rgba(239, 83, 80, 0.5)",34.57477384415057,-19.16919848225796,False,False,False,True,True
2024-12-18 19:00:00+00:00,81.54,81.54,80.37,80.37,469.0,"rgba(239, 83, 80, 0.5)",31.03191811151553,-19.16919848225796,False,False,False,True,False
2024-12-18 20:00:00+00:00,80.42,80.44,79.5,79.5,1189.0,"rgba(239, 83, 80, 0.5)",26.535064317602654,-18.951446930069086,False,False,False,True,False
2024-12-19 15:00:00+00:00,80.295,80.295,79.47,79.47,615.0,"rgba(239, 83, 80, 0.5)",23.47711556553672,-21.579485820266843,False,False,False,True,False
2024-12-19 16:00:00+00:00,79.53,79.915,79.53,79.915,293.0,"rgba(239, 83, 80, 0.5)",25.468469319923038,-21.579485820266843,False,False,False,True,False
2024-12-19 17:00:00+00:00,79.915,79.915,79.56,79.77,176.0,"rgba(239, 83, 80, 0.5)",26.296354975330978,-21.579485820266843,False,False,False,True,True
