date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,6.823800300769024,6.594048871184582,,,,,,,,,6.924407588244232,6.7305551057377535,,6.768202966483898,"rgba(38, 166, 154, 1.0)",1.0254695694353069,7.228894101515561,1.1517707923159888,71.70873226003908,19.57053193201064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708554.0,312946.0713570321,False,False,False,False,26083.69999534596,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,6.849825345555025,6.618946432092389,,,,,,,,,6.950439588091204,6.756207817222048,,6.793854795740167,"rgba(38, 166, 154, 1.0)",1.037746822914175,7.24151819359769,1.0440714271325855,68.44133999192532,24.66915158503207,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677763.0,318602.1477701014,False,False,False,False,26156.681390766953,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,6.858943805989401,6.627732337211416,,,,,,,,,6.959529769049395,6.765223417982841,,6.802857332558263,"rgba(38, 166, 154, 1.0)",1.047041744351394,7.246631693716452,1.034694473384781,66.30398830903492,22.726637936586727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689089.0,324346.12997521606,False,False,False,False,25926.748345948858,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,6.878739317425666,6.646871650938828,,,,,,,,,6.97923512102323,6.7848240392301635,,6.822417532154471,"rgba(38, 166, 154, 1.0)",1.0569705050987204,7.259155828259303,1.0415088845245295,65.1484803273527,21.554471110015484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714211.0,330390.5465647476,False,False,False,False,25914.271627407015,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,6.887151028657354,6.654951961624073,,,,,,,,,6.987640600963741,6.793128753113664,,6.830718086089709,"rgba(38, 166, 154, 1.0)",1.0680673882981078,7.2663309819164414,1.1737733328616968,65.78095076721138,21.554471110015484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724325.0,336498.0574707205,False,False,False,False,25669.30617581931,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,6.960395121382108,6.725828276993462,,,,,,,,,7.06061886453305,6.865662025280553,,6.903126072047293,"rgba(38, 166, 154, 1.0)",1.0812681285258345,7.3283797176170555,1.0558160850809435,65.34691452271801,21.214222501644244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632220.0,341082.8937890039,False,False,False,False,26699.316932783353,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,6.985121168581206,6.75015526719713,,,,,,,,,7.085069194843304,6.890321955128135,,6.927666896437444,"rgba(38, 166, 154, 0.5)",1.093685121113083,7.347175101808142,0.9992134638163951,64.51607959277527,20.017360469899074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597438.0,345057.391559717,False,False,False,False,26824.629848554152,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,6.992578428166665,6.7573362325524995,,,,,,,,,7.092529400864394,6.897689198723152,,6.935033315076678,"rgba(38, 166, 154, 1.0)",1.112019941975568,7.354644642743187,1.2592897882469634,66.80189264972704,20.017360469899074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606297.0,349107.61804716324,False,False,False,False,26546.092951677343,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,7.005377028614589,6.769628267017441,,,,,,,,,7.105352642539562,6.910318497000188,,6.947669108792945,"rgba(38, 166, 154, 1.0)",1.1293637090801978,7.367800106897112,1.2548657989525058,68.55461971692068,20.017360469899074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621118.0,353324.8332712382,False,False,False,False,26364.308564829633,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,7.018420191901429,6.78217724872576,,,,,,,,,7.11841220275267,6.923198457118856,,6.960552025124679,"rgba(38, 166, 154, 1.0)",1.1446918740370617,7.381016393150092,1.2396205817775958,69.84707375447539,20.017360469899074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636386.0,357713.37849183916,False,False,False,False,26192.272773126846,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,7.14052875045106,6.895586732600401,,,,,,,,,7.242904314968666,7.041958779224759,,7.080244644311222,"rgba(0, 255, 0, 1.0)",1.1951329339156056,7.535828475899054,2.095307938587673,75.79185580823511,20.609701523674104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733155.0,363534.178825299,False,False,False,False,27286.485598349685,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,7.176277687664231,6.9288477241290165,,,,,,,,,7.279342562901766,7.076751099846071,,7.115304768635271,"rgba(0, 255, 255, 0.75)",1.2360556527020012,7.579136495302369,1.91404286653751,78.42501233948023,23.00972697236128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824127151457,0.34282824127151457,False,False,False,False,705499.0,368835.9589985502,False,False,False,False,27292.214503801628,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,7.201851493881926,6.952951605297084,,,,,,,,,7.305256476824547,7.101776627608618,,7.1404590509030434,"rgba(0, 255, 255, 0.75)",1.2654799146625788,7.607549881369264,1.617923836568087,76.40995111441089,23.00972697236128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721040189125295,0.783451536643026,False,False,False,False,0.3026011405145238,0.3227146908930192,False,False,False,False,682819.0,373703.91312260367,False,False,False,False,27220.7073021923,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,7.271346212055239,7.017742000307207,,,,,,,,,7.376062510995867,7.169465326095732,,7.208654012363512,"rgba(0, 255, 255, 0.75)",1.3096975443428343,7.689388251283099,1.9780229106383405,77.33895137232136,23.00972697236128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719282098481361,0.7749654855039114,False,False,False,False,0.3428282416067886,0.3327714662499039,False,False,False,False,735668.0,379315.75943078037,False,False,False,False,27618.045173476137,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,10.293333333333333,7.365594046784733,7.106081005361635,,,,,,,,,7.4719000963313285,7.261464781050369,,7.89967465257228,"rgba(0, 255, 255, 0.75)",1.3447568586956535,8.073502007413547,1.6185067051433721,77.61106413778612,23.00972697236128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9825847846012831,0.7699358386801098,False,False,False,False,0.34282824192011596,0.3377998540850099,False,False,False,False,662108.0,383700.1352535589,False,False,False,False,28330.323542879607,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,10.29720023386196,7.3930770817670295,7.131973936157576,,,,,,,,,7.499790752950648,7.2883490259555614,,7.922078206138555,"rgba(0, 255, 255, 0.75)",1.379328159348298,8.100717196494994,1.6343339242563606,78.15101077925189,23.16427431621814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802317655078392,0.7700522608498069,False,False,False,False,0.3393959190830744,0.33859788658404216,False,False,False,False,684331.0,388361.0788930386,False,False,False,False,28235.636356168296,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,9.84585746351338,7.486894563435498,7.224008342103803,,,,,,,,,7.593250644552873,7.381705227405054,,7.906343248202122,"rgba(38, 166, 154, 0.5)",1.3861693180771137,8.12380595514355,0.9747683975077572,70.1373605410308,25.534837460896355,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9645266594124048,0.7823721436343849,False,False,False,False,0.2389685753082982,0.2887832309461702,False,False,False,False,571316.0,391197.5892977977,False,False,False,False,29550.045094832352,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,9.730310692697424,7.529325560285645,7.266393465112136,,,,,,,,,7.635184953382561,7.424250618245182,,7.917093057944591,"rgba(38, 166, 154, 0.5)",1.3852554745351926,8.141732184997576,0.8397496609011749,63.63220596863381,19.7271731613168,False,True,True,False,False,19.530171171234535,0.0,0.0,0.0,0.0,0,0.9612554112554113,0.786147186147186,False,False,False,False,0.22227096652488937,0.2555270987355298,False,False,False,False,512277.0,393074.7894637233,False,False,False,False,30007.238194137277,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,9.707939724143678,7.583673098036583,7.320026551273172,,,,,,,,,7.68924539057444,7.478452991121662,,7.955867551029908,"rgba(38, 166, 154, 1.0)",1.3879923669857852,8.182637097231686,1.0571836975983475,61.40709629158683,17.927169538870345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9650739232911935,0.7808013713306193,False,False,False,False,0.25504706817282247,0.25528708345417617,False,False,False,False,580412.0,395979.2423402547,False,False,False,False,30598.366284150652,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,9.707939724143678,7.583673098036583,7.320026551273172,,,,,,,,,7.68924539057444,7.478452991121662,,7.955867551029908,"rgba(38, 166, 154, 1.0)",1.3899347576885117,8.182637097231686,1.0557063161788742,59.923689840222174,16.60336867769516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968884120171674,0.7811158798283261,False,False,False,False,0.2594724949638197,0.25737978920899796,False,False,False,False,580412.0,398838.6649396306,False,False,False,False,30123.973008427387,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,9.759192054887478,7.6595106136830164,7.394179455408133,,,,,,,,,7.765057387989644,7.553780735894469,,8.026344049572549,"rgba(38, 166, 154, 1.0)",1.3941197681432966,8.25279377091676,1.2496818916810337,60.9390055345906,16.60336867769516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9683853172077233,0.7803946530872052,False,False,False,False,0.2952260989320648,0.27630294407053135,False,False,False,False,666880.0,402994.3445529696,False,False,False,False,30997.52381449828,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,9.763148300978719,7.707386027758765,7.44168886740094,,,,,,,,,7.812612749603691,7.601629016333482,,8.06529299241512,"rgba(38, 166, 154, 1.0)",1.3954305674122447,8.291734339334923,1.091609784276043,60.025280509950534,16.427531886243287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538984491183343,0.787125557680051,False,False,False,False,0.27500680962728885,0.2756548768489101,False,False,False,False,604639.0,406120.61828083056,False,False,False,False,31481.91879411846,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,9.766407007564116,7.746030068656677,7.480210974041021,,,,,,,,,7.850933215021553,7.640321874855066,,8.096780628027686,"rgba(38, 166, 154, 1.0)",1.3953310272747705,8.322899944656381,1.0406849894105232,59.05544681238868,15.161683052288694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609724888035829,0.7846022606099382,False,False,False,False,0.27872267719983224,0.27718877702437117,False,False,False,False,552443.0,408389.18233849213,False,False,False,False,31803.06733994608,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,9.762334524036774,7.765699471632938,7.500012054057587,,,,,,,,,7.870353407711451,7.660097749258662,,8.111699441339482,"rgba(38, 166, 154, 1.0)",1.3949161297400643,8.337570930760698,1.0125548333163952,58.163212244754874,13.924972804530917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9577404969207899,0.7876406880441709,False,False,False,False,0.25792418576537035,0.26755648139487076,False,False,False,False,523548.0,410174.5903642519,False,False,False,False,31757.981024598077,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,9.73505026097298,7.803846334598557,7.539075852786365,,,,,,,,,7.907723594684391,7.6987306346188475,,8.136885335532227,"rgba(38, 166, 154, 0.5)",1.3876938806185954,8.361942311412712,0.827313361125089,55.269661934081505,10.869842667254495,False,True,True,False,False,18.284108731517193,0.0,0.0,0.0,0.0,0,0.941858015588793,0.7941858015588792,False,False,False,False,0.2369861707909149,0.2522713260928928,False,False,False,False,459242.0,410935.3253973643,False,False,False,False,32262.601473829112,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,9.656247999450086,7.8325217327867,7.570362112144688,,,,,,,,,7.934947906626646,7.7285863046369805,,8.14453321112902,#000000,1.3682705991259267,8.368011545335758,0.4509257562490808,49.52434008452361,5.371634684299522,False,True,False,True,False,12.471591941209649,0.0,0.0,0.0,0.0,0,0.9339098208770847,0.8002882437718756,False,False,False,False,0.17217648065911237,0.2122239033760026,False,False,False,False,386180.0,410551.52190283145,False,False,False,False,32895.15028818835,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,9.625823445337419,7.854135065510697,7.593369660688254,,,,,,,,,7.955742714500659,7.750841158510347,,8.155982408909475,"rgba(38, 166, 154, 0.5)",1.3482348553665326,8.378051999691039,0.6022303881827946,47.599817271349046,3.563825243077247,False,True,False,True,False,13.986379849907077,0.0,0.0,0.0,0.0,0,0.9352443802845949,0.8003712105588779,False,False,False,False,0.1979927815697113,0.20510834247285697,False,False,False,False,434709.0,410926.0564469736,False,False,False,False,33137.53555503814,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,9.615976351429179,7.868779238390601,7.608694692427179,,,,,,,,,7.969957069100374,7.765806533711803,,8.165842777011827,"rgba(38, 166, 154, 0.5)",1.3287832882103148,8.386992718569388,0.7360171444870074,47.8428925277439,3.563825243077247,False,True,False,True,False,15.247307162677355,0.0,0.0,0.0,0.0,0,0.9459459459459462,0.7963688879719413,False,False,False,False,0.22095251255173093,0.21303042751229395,False,False,False,False,464398.0,411755.0788276406,False,False,False,False,33084.06988751817,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,9.594829114500174,7.881042518216151,7.622022322463422,,,,,,,,,7.98163947874941,7.77854752595378,,8.171616191976588,"rgba(38, 166, 154, 0.5)",1.3088600294059582,8.39166306500083,0.5297258067494424,45.94636238210427,1.6381730732390167,False,True,False,True,False,12.301666941623257,0.0,0.0,0.0,0.0,0,0.9460563955864324,0.7989374744585206,False,False,False,False,0.18063251025317817,0.19683146888273606,False,False,False,False,432814.0,412081.57372953766,False,False,False,False,33060.812990037266,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,9.586567377002135,7.889750435604979,7.631283937244204,,,,,,,,,7.990028238525661,7.787508418304427,,8.17702768133628,"rgba(38, 166, 154, 0.5)",1.2879218018061331,8.396379095949179,0.6511427191268679,46.06081383544314,1.4515069752018945,False,True,False,True,False,13.400743814060238,0.0,0.0,0.0,0.0,0,0.9493437243642332,0.8031173092698933,False,False,False,False,0.19960552958314953,0.1982184992329428,False,False,False,False,452671.0,412710.86716008745,False,False,False,False,32856.10271112196,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,9.566004931834467,7.903051048997697,7.645777008626289,,,,,,,,,8.00268807804271,7.801341294514603,,8.183772472403152,"rgba(38, 166, 154, 0.5)",1.269445196969171,8.401789098274971,0.5224415384834724,44.847897222464844,-0.04846093494955994,False,True,False,True,False,11.644262750685094,0.0,0.0,0.0,0.0,0,0.9293242405455675,0.8082248398429428,False,False,False,False,0.17783020838784164,0.18802435381039223,False,False,False,False,417436.0,412784.12503357447,False,False,False,False,32892.984839631696,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,9.554232725138748,7.910410475463013,7.653846675150567,,,,,,,,,8.009672099950862,7.809015987543968,,8.187435592649432,#000000,1.2483364606222584,8.404649939477205,0.4929360632597893,43.69598449669196,-1.4730408920393998,False,True,False,True,False,11.181732343319993,0.0,0.0,0.0,0.0,0,0.9260860613547458,0.8128474366893144,False,False,False,False,0.17524167698943774,0.181633015399915,False,False,False,False,397103.0,412541.0068159997,False,False,False,False,32698.25639250562,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,9.542505802408693,7.914524620334624,7.658574153186676,,,,,,,,,8.013480019649936,7.813397556300109,,8.18849643037601,#000000,1.2250935136213503,8.405095189228813,0.32234666691186475,41.30274423132046,-3.994703143367346,False,True,False,True,False,8.946176665366089,0.0,0.0,0.0,0.0,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.16315155867840697,False,False,False,False,382684.0,412078.107485519,False,False,False,False,32414.857068590805,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,9.514981357196124,7.922216970033997,7.667686774000421,,,,,,,,,8.020479297943346,7.821704740715682,,8.189413827977914,#000000,1.2041260970752383,8.40461883470629,0.2453075022717107,39.0156935301475,-6.323340950447623,False,True,False,True,False,7.948181621574562,0.0,0.0,0.0,0.0,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1468780173181112,False,False,False,False,351687.0,411141.81124543346,False,False,False,False,32392.87478845761,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,9.474719624061846,7.9308424559838056,7.678403974641614,,,,,,,,8.586666666666668,8.02810876737313,7.831228776071038,,8.254995044133016,#000000,1.182875325651873,8.420315886413043,0.14345054792096992,36.73683705798214,-8.587366143953325,False,True,False,True,False,6.8558765836872055,0.0,0.0,0.0,0.0,0,0.9140512820512824,0.8266666666666668,False,False,False,False,0.11341149880577514,0.13014475806194317,False,False,False,False,309352.0,409563.67463697714,False,False,False,False,32547.016264605554,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,9.457034091045596,7.936206676453336,7.684805737346728,,,,,,,,8.626983437901078,8.032973107785319,7.837040064505645,,8.262507185839617,#000000,1.1570980009419132,8.424222178656946,0.24265690642840346,36.83895530021041,-8.652575931082637,False,True,False,True,False,7.799907070802046,0.0,0.0,0.0,0.0,0,0.9168203237041592,0.82339684490883,False,False,False,False,0.12805276072840024,0.1290987593951717,False,False,False,False,332206.0,408364.3308441558,False,False,False,False,32396.736942673684,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,9.457034091045596,7.936206676453336,7.684805737346728,,,,,,,,8.626983437901078,8.032973107785319,7.837040064505645,,8.262507185839617,#000000,1.1358438225342327,8.424222178656946,0.24719755988688513,36.90703412836258,-8.86511790965237,False,True,False,True,False,7.799907070802046,0.0,0.0,0.0,0.0,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889464609294757,False,False,False,False,332206.0,407183.58152874256,False,False,False,False,31894.461951314403,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,9.433786067740842,7.9483350518526885,7.698610986107506,,,,,,,,8.729392773860289,8.044272610464109,7.849896253503352,,8.284048957254798,#000000,1.1172556991563234,8.437537154248622,0.3915512322575046,39.43516014391533,-8.86511790965237,False,True,False,True,True,9.202924705442673,0.0,0.0,0.0,0.0,0,0.9165818921668365,0.8231943031536115,False,False,False,False,0.152686982751792,0.1407908144223698,False,False,False,False,374654.0,406679.2469313977,False,False,False,False,32058.082696255264,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,9.421284330129822,7.952982017504796,7.704100231395988,,,,,,,,8.732539045279928,8.048514977881451,7.854905574050663,,8.285721029373775,#000000,1.0949758029331045,8.438248967234262,0.325807229538873,40.24644948967961,-8.86511790965237,False,True,False,True,True,8.367123367158168,0.0,0.0,0.0,0.0,0,0.9074747474747477,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13617630900706332,False,False,False,False,355259.0,405882.0338006783,False,False,False,False,31861.75583274743,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,9.4128749157202,7.960887087808999,7.712846723527253,,,,,,,,8.783084310927922,8.055994754973348,7.863178093991907,,8.298144314491603,"rgba(38, 166, 154, 0.5)",1.0750604550358878,8.446648400121642,0.5937820490821134,44.54235826077455,-9.62106530980163,False,True,False,True,True,10.726984760023829,0.0,0.0,0.0,0.0,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.153123926637743,False,False,False,False,379619.0,405474.8549820631,False,False,False,False,31745.44954076685,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,9.393901322387318,7.971904634929161,7.725452615255779,,,,,,,,8.804985172375476,8.066239363799824,7.874881175589497,,8.306227380722843,#000000,1.0521852292998342,8.451916940332813,0.37833933473109743,44.74709517281497,-9.383544125762,False,True,False,True,True,8.287917784429535,0.0,0.0,0.0,0.0,0,0.9070461783439492,0.8254378980891719,False,False,False,False,0.15429266629951485,0.15370829646862894,False,False,False,False,339027.0,404444.6556800156,False,False,False,False,31882.60536184023,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,9.390151510633897,7.976696088508904,7.730723166536868,,,,,,,,8.82576718167718,8.07078885708383,7.879881657781381,,8.312334743703678,"rgba(38, 166, 154, 0.5)",1.04032822696484,8.45627624250022,0.647606918698507,47.94632844074664,-6.31802667860093,False,True,False,False,True,10.518436293413771,0.0,0.0,0.0,0.0,0,0.9102589444554261,0.8153785333069776,False,False,False,False,0.1775065136543781,0.1656074050615035,False,False,False,False,353576.0,403655.99435164325,False,False,False,False,31613.867294214797,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,9.381540976501407,7.984902763967578,7.739885577306451,,,,,,,,8.848339616559189,8.078523091836605,7.888502543620671,,8.320282428298649,"rgba(38, 166, 154, 0.5)",1.0242821393058108,8.46195528925958,0.5301710240778583,48.67322551747256,-5.578823230066888,False,True,False,False,True,9.235449636508633,0.0,0.0,0.0,0.0,0,0.9050334250884781,0.8163586315375538,False,False,False,False,0.17007154426842266,0.16783947466496307,False,False,False,False,326418.0,402458.5060671217,False,False,False,False,31544.784080351,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,9.376727698578927,7.9899452620758815,7.745503454088111,,,,,,,,8.860944784262964,8.08328135851514,7.89379429972601,,8.325032809541172,"rgba(38, 166, 154, 0.5)",1.0117824250675949,8.465410175703784,0.5827239233344326,49.718836839125714,-4.45981501272027,False,True,False,False,True,9.635704748360574,0.0,0.0,0.0,0.0,0,0.90688100372476,0.8149382474024702,False,False,False,False,0.17039441108372316,0.16911694287434312,False,False,False,False,343024.0,401537.04085677874,False,False,False,False,31313.17502484168,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,9.374226811736564,7.993915961372961,7.749863454186594,,,,,,,,8.873376266725606,8.087056566359054,7.897934452934615,,8.329395585552566,"rgba(38, 166, 154, 0.5)",0.9985084461921714,8.468655352922637,0.6372952071703293,51.00344651253097,-3.089546219337876,False,True,False,False,True,10.039137118235136,0.0,0.0,0.0,0.0,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.17703894913603643,False,False,False,False,355149.0,400817.8464248907,False,False,False,False,31015.68393918522,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,9.370359328456798,7.999959277851745,7.7565118378865785,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.33564918554491,"rgba(38, 166, 154, 0.5)",0.9805842623127717,8.473347694301783,0.7104461416249099,52.64565973501208,-1.3930127730447595,False,True,True,False,True,10.566680213288496,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824409295096974,False,False,False,False,373877.0,400400.1588834195,False,False,False,False,30825.177211445913,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,7.999959277851745,7.7565118378865785,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.33564918554491,"rgba(38, 166, 154, 1.0)",0.9708701771611321,8.473347694301783,1.1244060548756962,57.52584496412322,3.1954657767172208,False,False,True,False,True,13.65581746556214,0.0,0.0,0.0,0.0,0,0.9219352351580572,0.8109097918272938,False,False,False,False,0.24042117280744957,0.20933263287920967,False,False,False,False,373877.0,399988.9471177851,False,False,False,False,30347.26748723745,False,False,False,False
