date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,13.5120307685,13.8264515322,13.3923090161,13.4152859181,79199,,#000000
2022-01-04 00:00:00+00:00,13.7861411778,13.8425756739,13.5362169811,13.600713548,90441,,#000000
2022-01-05 00:00:00+00:00,13.4717204141,13.8909480991,13.4636583433,13.834513603,66596,,#000000
2022-01-06 00:00:00+00:00,13.6087756188,13.6732721857,13.5117082856,13.6410239023,49744,,#000000
2022-01-07 00:00:00+00:00,13.6652101149,13.7700170361,13.5281549102,13.5845894062,105896,,#000000
2022-01-10 00:00:00+00:00,13.5684652645,13.7619549652,13.4959066267,13.7619549652,46259,,#000000
2022-01-11 00:00:00+00:00,13.7458308235,13.7700170361,13.3830376346,13.4389884064,68714,,#000000
2022-01-12 00:00:00+00:00,13.6490859731,13.8506377448,13.6329618314,13.8022653196,60325,,#000000
2022-01-13 00:00:00+00:00,13.8990101699,13.9393205243,13.7297066818,13.7297066818,67861,,#000000
2022-01-14 00:00:00+00:00,13.9312584534,13.9755998432,13.7055204692,13.7055204692,94997,,#000000
2022-01-18 00:00:00+00:00,13.6410239023,13.9876123287,13.6248997606,13.8748239573,60449,13.751178663866664,#000000
2022-01-19 00:00:00+00:00,13.5604031936,13.7942032487,13.4031928118,13.7942032487,68279,13.663530266471222,#000000
2022-01-20 00:00:00+00:00,13.3910997055,13.657148044,13.3266031386,13.600713548,54101,13.602795654817744,#000000
2022-01-21 00:00:00+00:00,13.3266031386,13.5684652645,13.302416926,13.3507893512,108839,13.52680751866041,#000000
2022-01-24 00:00:00+00:00,13.3507893512,13.5604031936,13.1734237922,13.302416926,177605,13.464258523709951,#000000
2022-01-25 00:00:00+00:00,13.3830376346,13.4314100598,13.1895479339,13.2862927843,106448,13.44029735307675,#000000
2022-01-26 00:00:00+00:00,13.3185410677,13.5926514771,13.2621065717,13.423347989,148728,13.430197169725272,#000000
2022-01-27 00:00:00+00:00,13.3346652094,13.5926514771,13.2782307134,13.5765273354,85083,13.42721774953784,#000000
2022-01-28 00:00:00+00:00,13.423347989,13.4314100598,13.1572996504,13.3104789969,89022,13.418314580297821,#000000
2022-01-31 00:00:00+00:00,13.2862927843,13.3346652094,13.2217962173,13.302416926,90274,13.405771112130926,#000000
2022-02-01 00:00:00+00:00,13.1976100048,13.3427272803,13.0847410127,13.2621065717,135578,13.38196771666039,#000000
2022-02-02 00:00:00+00:00,13.3185410677,13.3266031386,13.0524927292,13.1734237922,118994,13.367667949911697,#000000
2022-02-03 00:00:00+00:00,13.2056720756,13.4636583433,13.1895479339,13.2621065717,69759,13.363345053613358,#000000
2022-02-04 00:00:00+00:00,13.1734237922,13.2298582882,13.0202444457,13.1976100048,58654,13.353845848920482,#000000
2022-02-07 00:00:00+00:00,13.3346652094,13.3910997055,12.9960582331,13.0766789418,80974,13.347534294249973,#000000
2022-02-08 00:00:00+00:00,13.2298582882,13.4636583433,13.2217962173,13.3104789969,66723,13.345671155708548,#000000
2022-02-09 00:00:00+00:00,13.1572996504,13.3910997055,13.1331134378,13.2379203591,64634,13.340836277371269,#000000
2022-02-10 00:00:00+00:00,12.9557478788,13.1506887523,12.9154375245,13.1008651544,78398,13.325107801064238,#000000
2022-02-11 00:00:00+00:00,12.6896995403,13.1452065441,12.173727005,12.9960582331,160777,13.26730139260789,#000000
2022-02-14 00:00:00+00:00,12.6332650443,12.7703202489,12.5526443356,12.7703202489,62394,13.246944986691087,#000000
2022-02-15 00:00:00+00:00,12.6413271151,12.826754745,12.5768305482,12.7300098946,85181,13.222512693717679,#000000
2022-02-16 00:00:00+00:00,12.6171409025,12.6574512568,12.3430304931,12.5687684773,99817,13.18957450511936,#000000
2022-02-17 00:00:00+00:00,12.3994649892,12.4841167333,12.3914029183,12.472023627,61717,13.167445945230336,#000000
2022-02-18 00:00:00+00:00,12.6090788317,12.7138857529,12.3107822097,12.3107822097,82144,13.144342377512507,#000000
2022-02-22 00:00:00+00:00,12.4962098396,12.8186926741,12.4800856978,12.705823682,104699,13.119693678705323,#000000
2022-02-23 00:00:00+00:00,12.4962098396,12.6734947779,12.4962098396,12.6010167608,71305,13.102859347716093,#000000
2022-02-24 00:00:00+00:00,12.1817890759,12.3027201388,12.0205476586,12.3027201388,139489,12.609844928913075,#000000
2022-02-25 00:00:00+00:00,12.3591546349,12.488067148,12.2220994302,12.2220994302,217544,12.639637470152577,#000000
2022-02-28 00:00:00+00:00,12.4558994852,12.6252029734,12.1576028633,12.2865959971,198855,12.643192608815843,#000000
2022-03-01 00:00:00+00:00,12.3349684223,12.3561716687,12.2059752885,12.351092564,157395,12.623157225821354,#000000
2022-03-02 00:00:00+00:00,12.5848926191,12.6252029734,12.3591546349,12.3591546349,152907,12.631439215933879,#000000
2022-03-03 00:00:00+00:00,12.6010167608,12.7945064615,12.5687684773,12.5848926191,89647,12.642002305010603,#000000
2022-03-04 00:00:00+00:00,12.4962098396,12.5371810194,12.3710838564,12.406073244,87961,12.639961682192446,#000000
2022-03-07 00:00:00+00:00,12.2749654686,12.4634328957,12.2421885248,12.4634328957,226701,12.616729533146898,#000000
