date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:15:00+00:00,62.19,62.19,62.18,62.19,300.0,62.18802336827217,#000000,,62.18802336827217,,49.31984088595209,-3.005410615427074,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-508.54244241499265,False,False,False,False,172.60071166987382,False,False,False,False
2025-06-27 15:20:00+00:00,62.185,62.295,62.185,62.295,365.0,62.20337020379093,#000000,,62.20337020379093,,50.26552518036242,-3.005410615427074,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-540.5030247031323,False,False,False,False,175.58364637266646,False,False,False,False
2025-06-27 15:25:00+00:00,62.295,62.295,62.22,62.23,244.0,62.209095279540506,#000000,,62.209095279540506,,50.54973594183194,-3.005410615427074,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-575.7510398240139,False,False,False,False,176.64436503355535,False,False,False,False
2025-06-27 15:30:00+00:00,62.23,62.255,62.23,62.25,90.0,62.21070587475134,#000000,,62.21070587475134,,50.920530373015396,-3.005410615427074,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-609.0572252530989,False,False,False,False,175.301041544663,False,False,False,False
2025-06-27 15:35:00+00:00,62.27,62.27,62.245,62.245,508.0,62.21931855186318,#000000,,62.21931855186318,,51.184242002486585,-3.005410615427074,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-649.7230047065392,False,False,False,False,180.45916493156744,False,False,False,False
2025-06-27 15:40:00+00:00,62.24,62.36,62.235,62.315,490.0,62.25645926768134,"rgba(38, 166, 154, 1.0)",,62.25645926768134,,51.90022463132142,-3.005410615427074,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-682.1614077343447,False,False,False,False,185.2582476458067,False,False,False,False
2025-06-27 15:45:00+00:00,62.315,62.335,62.14,62.14,249.0,62.24398491379819,#000000,,62.24398491379819,,51.160404620797294,-3.005410615427074,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-717.9573549012541,False,False,False,False,186.24649186835234,False,False,False,False
2025-06-27 15:50:00+00:00,62.14,62.15,62.13,62.13,155.0,62.2334109720197,#000000,,62.2334109720197,,50.48626419862946,-3.005410615427074,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-755.601426918289,False,False,False,False,185.76205013395926,False,False,False,False
2025-06-27 15:55:00+00:00,62.155,62.17,62.02,62.06,230.0,62.216205952831785,"rgba(239, 83, 80, 0.5)",,62.216205952831785,,49.45799841354662,-3.005410615427074,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,-796.2277613846721,False,False,False,False,186.44790982180487,False,False,False,False
2025-06-27 16:00:00+00:00,62.03,62.03,62.005,62.005,29.0,62.21345074311773,"rgba(239, 83, 80, 0.5)",,62.21345074311773,,48.25954444437413,-3.005410615427074,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-836.6738426035145,False,False,False,False,184.00685695635053,False,False,False,False
2025-06-27 16:05:00+00:00,62.06,62.1,62.06,62.06,144.0,62.20485609402306,"rgba(239, 83, 80, 0.5)",,62.20485609402306,,47.738194704770194,-3.005410615427074,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-874.2602946561731,False,False,False,False,183.38659560819005,False,False,False,False
2025-06-27 16:10:00+00:00,62.055,62.155,62.055,62.135,571.0,62.18855805975724,"rgba(239, 83, 80, 0.5)",,62.18855805975724,,47.905598414489674,-3.005410615427074,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-902.4112978397982,False,False,False,False,189.3961057537995,False,False,False,False
2025-06-27 16:15:00+00:00,62.135,62.135,62.1,62.1,205.0,62.184076640203216,"rgba(239, 83, 80, 0.5)",,62.184076640203216,,47.789319944425685,-3.005410615427074,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-933.3041459353052,False,False,False,False,189.63802659482585,False,False,False,False
2025-06-27 16:20:00+00:00,62.135,62.135,62.0,62.0,437.0,62.16852966469694,"rgba(239, 83, 80, 0.5)",,62.16852966469694,,47.011246987221924,-3.005410615427074,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-970.4932289440601,False,False,False,False,193.47309594994482,False,False,False,False
2025-06-27 16:25:00+00:00,62.0,62.045,62.0,62.045,20.0,62.167831827843294,"rgba(239, 83, 80, 1.0)",,62.167831827843294,,46.748239994238865,0.36625844252557016,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-1006.7956595030669,False,False,False,False,190.78359058637977,False,False,False,False
2025-06-27 16:30:00+00:00,62.12,62.2,62.12,62.2,25.0,62.16790929923235,#000000,,62.16790929923235,,47.68908762566728,0.36625844252557016,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-1042.1476647820891,False,False,False,False,188.21330236023434,False,False,False,False
2025-06-27 16:35:00+00:00,62.2,62.215,62.19,62.215,598.0,62.17379818608793,#000000,,62.17379818608793,,48.56193873355148,0.36625844252557016,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-1067.680259126553,False,False,False,False,194.56658449418418,False,False,False,False
2025-06-27 16:40:00+00:00,62.21,62.21,62.17,62.2,294.0,62.175225072942226,#000000,,62.175225072942226,,49.15877181312135,0.36625844252557016,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1097.3751388300172,False,False,False,False,196.10818783535962,False,False,False,False
2025-06-27 16:45:00+00:00,62.22,62.22,62.21,62.21,272.0,62.18640759241363,"rgba(38, 166, 154, 1.0)",,62.18640759241363,,49.72218014683046,0.36625844252557016,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-1122.3925785380789,False,False,False,False,197.28480507822226,False,False,False,False
2025-06-27 16:50:00+00:00,62.21,62.21,62.16,62.16,75.0,62.18444832427497,#000000,,62.18444832427497,,49.771705036657096,0.36625844252557016,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-1148.1849416615194,False,False,False,False,195.3889166273971,False,False,False,False
2025-06-27 16:55:00+00:00,62.16,62.175,62.14,62.15,119.0,62.1808965119362,#000000,,62.1808965119362,,49.72987887816076,0.36625844252557016,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-1175.422384426457,False,False,False,False,194.20459233860024,False,False,False,False
2025-06-27 17:00:00+00:00,62.15,62.15,61.98,61.98,294.0,62.160398079190436,"rgba(239, 83, 80, 1.0)",,62.160398079190436,,48.43613055568788,0.36625844252557016,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-1206.7956807919384,False,False,False,False,195.75180796125758,False,False,False,False
2025-06-27 17:05:00+00:00,62.005,62.005,62.005,62.005,0.0,62.160398079190436,"rgba(239, 83, 80, 1.0)",,62.160398079190436,,47.599269167001154,0.36625844252557016,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-1237.6825694618308,False,False,False,False,192.71689620992026,False,False,False,False
2025-06-27 17:10:00+00:00,62.14,62.14,62.14,62.14,8.0,62.160389368947584,"rgba(239, 83, 80, 1.0)",,62.160389368947584,,48.01761264217467,0.36625844252557016,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1267.966560632965,False,False,False,False,189.85306836170443,False,False,False,False
2025-06-27 17:15:00+00:00,62.14,62.14,62.06,62.095,283.0,62.155629860780664,"rgba(239, 83, 80, 1.0)",,62.155629860780664,,48.02770966972676,0.36625844252557016,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-1302.1686294603608,False,False,False,False,191.29720683671675,False,False,False,False
2025-06-27 17:20:00+00:00,62.095,62.095,62.04,62.04,639.0,62.141793761253474,"rgba(239, 83, 80, 1.0)",,62.141793761253474,,47.641725917733226,0.17453189688145443,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-1345.7474103989598,False,False,False,False,198.23833541289167,False,False,False,False
2025-06-27 17:25:00+00:00,62.04,62.05,62.03,62.03,48.0,62.14073003300384,"rgba(239, 83, 80, 1.0)",,62.14073003300384,,47.25429072740465,-0.29627635627797844,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-1389.3947373695187,False,False,False,False,195.90905889486234,False,False,False,False
2025-06-27 17:30:00+00:00,62.06,62.08,62.06,62.07,253.0,62.13758981032754,"rgba(239, 83, 80, 1.0)",,62.13758981032754,,47.28374082852463,-0.3579692621805748,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-1428.4428809761928,False,False,False,False,196.79418976470942,False,False,False,False
2025-06-27 17:35:00+00:00,62.06,62.1,62.04,62.1,469.0,62.13360405041367,"rgba(239, 83, 80, 0.75)",,62.13360405041367,,47.56538264854072,-0.3579692621805748,False,True,False,True,True,0.0,62.1607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-1459.614309178112,False,False,False,False,201.0144348846364,False,False,False,False
2025-06-27 17:40:00+00:00,62.05,62.06,61.88,61.88,116.0,62.12951736829771,"rgba(239, 83, 80, 1.0)",,62.12951736829771,,46.26387008375889,-1.5225045934211607,False,True,False,True,False,0.0,62.155699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-1492.1009090358157,False,False,False,False,199.696381630611,False,False,False,False
2025-06-27 17:45:00+00:00,61.835,61.835,61.67,61.67,130.0,62.11986813326803,"rgba(239, 83, 80, 1.0)",,62.11986813326803,,44.11093076497371,-3.6781131219692043,False,True,False,True,False,0.0,62.1467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1526.09934455464,False,False,False,False,198.61581757432245,False,False,False,False
2025-06-27 17:50:00+00:00,61.67,61.715,61.65,61.715,101.0,62.112178775554966,"rgba(239, 83, 80, 1.0)",,62.112178775554966,,42.73590459432205,-5.036160128539798,False,True,False,True,False,0.0,62.139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-1558.0047810731728,False,False,False,False,197.1023940460384,False,False,False,False
2025-06-27 17:55:00+00:00,61.69,61.84,61.595,61.84,1084.0,62.05748516258869,"rgba(239, 83, 80, 1.0)",,62.05748516258869,,42.61215990325825,-5.164718708737404,False,True,False,True,False,0.0,62.1334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1572.609358110798,False,False,False,False,210.8527445259448,False,False,False,False
2025-06-27 18:00:00+00:00,61.84,61.88,61.79,61.86,203.0,62.051858916652705,"rgba(239, 83, 80, 0.75)",,62.051858916652705,,42.66311115056822,-5.164718708737404,False,True,False,True,True,0.0,62.1302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-1583.840220775747,False,False,False,False,210.73099654879834,False,False,False,False
2025-06-27 18:05:00+00:00,61.83,61.92,61.83,61.88,1210.0,62.02901707573943,"rgba(239, 83, 80, 0.75)",,62.02901707573943,,42.86075189708239,-5.164718708737404,False,True,False,True,True,0.0,62.126000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-1576.137271616433,False,False,False,False,226.22353923796425,False,False,False,False
2025-06-27 18:10:00+00:00,61.875,61.9,61.83,61.83,922.0,62.01320786338928,"rgba(239, 83, 80, 0.75)",,62.01320786338928,,42.719194446107075,-5.1647949226933605,False,True,False,True,True,0.0,62.1146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-1582.8483216688915,False,False,False,False,237.01077118776323,False,False,False,False
2025-06-27 18:15:00+00:00,61.875,61.875,61.685,61.695,696.0,61.99613714117291,"rgba(239, 83, 80, 0.75)",,61.99613714117291,,41.85350185576706,-6.063362332475492,False,True,False,True,True,0.0,62.096500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2705.0,-1600.2460221081335,False,False,False,False,244.12688326237154,False,False,False,False
2025-06-27 18:20:00+00:00,61.695,61.72,61.64,61.67,628.0,61.978273680944504,"rgba(239, 83, 80, 1.0)",,61.978273680944504,,41.01547882792845,-6.923704631344627,False,True,False,True,False,0.0,62.07849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-1627.110424866147,False,False,False,False,250.0784044521022,False,False,False,False
2025-06-27 18:25:00+00:00,61.69,61.69,61.48,61.52,1433.0,61.93122943348371,"rgba(239, 83, 80, 1.0)",,61.93122943348371,,39.60941516041734,-8.326273163772399,False,True,False,True,False,0.0,62.057700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-1675.775379519385,False,False,False,False,268.4182741505192,False,False,False,False
2025-06-27 18:30:00+00:00,61.48,61.5,61.42,61.485,1014.0,61.89692006511494,"rgba(239, 83, 80, 1.0)",,61.89692006511494,,38.3044903106493,-9.609862325388008,False,True,False,True,False,0.0,62.0429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5780.0,-1739.4067689842009,False,False,False,False,279.97768075283676,False,False,False,False
2025-06-27 18:35:00+00:00,61.485,61.49,61.37,61.435,982.0,61.86585964874457,"rgba(239, 83, 80, 1.0)",,61.86585964874457,,37.018201109269796,-10.861137416962272,False,True,False,True,False,0.0,62.0303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-1817.27643148057,False,False,False,False,290.86174771790905,False,False,False,False
2025-06-27 18:40:00+00:00,61.38,61.385,61.27,61.34,799.0,61.73698473002329,"rgba(239, 83, 80, 1.0)",,61.73698473002329,,35.57279798931134,-12.256023629117415,False,True,False,True,False,0.0,62.0167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7561.0,-1906.3264092870727,False,False,False,False,298.7398601563911,False,False,False,False
2025-06-27 18:45:00+00:00,61.41,61.48,61.4,61.41,245.0,61.73655183583918,"rgba(239, 83, 80, 1.0)",,61.73655183583918,,35.04895859981364,-12.744940925425212,False,True,False,True,False,0.0,62.0019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7316.0,-1990.1973176702188,False,False,False,False,297.90668402993543,False,False,False,False
2025-06-27 18:50:00+00:00,61.41,61.48,61.37,61.46,2411.0,61.70639468197692,"rgba(239, 83, 80, 1.0)",,61.70639468197692,,35.074199825617626,-12.744940925425212,False,True,False,True,False,0.0,61.986999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-2035.3880569311457,False,False,False,False,330.66782071164187,False,False,False,False
2025-06-27 18:55:00+00:00,61.44,61.53,61.435,61.47,696.0,61.699857081288556,"rgba(239, 83, 80, 0.75)",,61.699857081288556,,35.18639204280292,-12.744940925425212,False,True,False,True,True,0.0,61.9734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-2069.0874669012055,False,False,False,False,336.3318855068102,False,False,False,False
2025-06-27 19:00:00+00:00,61.465,61.58,61.465,61.565,1703.0,61.69142540882003,"rgba(239, 83, 80, 0.75)",,61.69142540882003,,36.123178064075574,-12.744940925425212,False,True,False,True,True,0.0,61.962300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-2075.8613046236674,False,False,False,False,357.5205384446891,False,False,False,False
2025-06-27 19:05:00+00:00,61.565,61.645,61.49,61.63,1574.0,61.68812611364241,"rgba(239, 83, 80, 0.75)",,61.68812611364241,,37.42772402075464,-14.781261835478524,False,True,False,True,True,0.0,61.9557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-2058.1270208310525,False,False,False,False,376.38068513546915,False,False,False,False
2025-06-27 19:10:00+00:00,61.625,61.645,61.6,61.64,1095.0,61.68785165168058,"rgba(239, 83, 80, 0.5)",,61.68785165168058,,38.57746294243198,-13.6548806628739,False,False,False,True,True,0.0,61.94480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-2023.6909429887105,False,False,False,False,387.522069862051,False,False,False,False
2025-06-27 19:15:00+00:00,61.64,61.67,61.525,61.525,764.0,61.68503414352987,"rgba(239, 83, 80, 0.5)",,61.68503414352987,,38.81475658126362,-13.421302173903044,True,False,False,True,True,0.0,61.930099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-2001.6337190664049,False,False,False,False,393.35893699597267,False,False,False,False
2025-06-27 19:20:00+00:00,61.54,61.6,61.54,61.57,170.0,61.684384341744625,"rgba(239, 83, 80, 0.5)",,61.684384341744625,,39.39405571448183,-12.840030698516955,True,False,False,True,True,0.0,61.9177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-1977.2828086932823,False,False,False,False,389.8960077402212,False,False,False,False
2025-06-27 19:25:00+00:00,61.57,61.6,61.42,61.43,3098.0,61.66117104732321,"rgba(239, 83, 80, 0.5)",,61.66117104732321,,39.0760164150106,-12.840030698516955,True,False,False,True,True,0.0,61.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-2001.3404395662546,False,False,False,False,431.8821161473495,False,False,False,False
2025-06-27 19:30:00+00:00,61.43,61.675,61.43,61.66,2234.0,61.65716018982963,"rgba(239, 83, 80, 0.5)",,61.65716018982963,,40.54401983202138,-11.685850711214435,True,False,False,True,True,0.0,61.88980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-1990.389424999336,False,False,False,False,459.82192830010376,False,False,False,False
2025-06-27 19:35:00+00:00,61.66,61.66,61.6,61.645,2247.0,61.65723563485219,#000000,,61.65723563485219,,41.65608712850027,-10.593093672354037,True,False,False,False,True,0.0,61.8781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-2014.445402906323,False,False,False,False,487.53011545824165,False,False,False,False
