date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_744,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_445,aVWAP_valley_444,aVWAP_OB_bull_668,aVWAP_OB_bull_557,aVWAP_OB_bear_876,aVWAP_OB_bear_851,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,33.69384907666862,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,32.24141933032272,31.245734378647008,,,30.8619396336693,31.459657228549688,33.69384907666862,31.180383247534824,"rgba(0, 255, 0, 1.0)",1.0249569667960454,31.86469340700424,1.6735401080863967,48.43397284529766,2.853256845778482,False,True,False,False,False,15.381042313143897,33.1208,31.3288,0.0,0.0,0.0,0.0,1.032387190684134,0.8891921397379912,False,False,False,False,0.2512510948220487,0.2515848341576987,False,False,False,False,-37999.0,-144379.81978363986,False,False,False,False,21847.15987073338,False,False,False,False
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,33.69384907666862,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,32.24141933032272,31.245734378647008,,,30.8619396336693,31.459657228549688,33.69384907666862,31.180383247534824,"rgba(0, 255, 0, 1.0)",1.0246423810329994,31.86469340700424,1.674053918467107,48.31863340757175,2.280344736955108,False,True,False,False,False,15.381042313143897,33.1595,31.355825,0.0,0.0,0.0,0.0,1.0302025782688768,0.8895027624309392,False,False,False,False,0.2512510948220487,0.25141796448987375,False,False,False,False,-37999.0,-142730.50474823458,False,False,False,False,21508.444213822782,False,False,False,False
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,,,,,,33.635073050879114,,,,,,32.25618123958163,31.992766622215147,31.815909713226716,31.258484308435435,31.040753342095798,30.811841026577437,30.208737187402292,30.165308177448757,32.25618123958163,31.258484308435435,,,30.874448286169734,31.465006074206922,33.635073050879114,31.193747702122902,"rgba(0, 255, 255, 0.75)",1.0197983946671667,31.873254451133057,1.4627847588971818,43.24018340552264,-2.7415752275668126,False,True,False,True,False,11.997272573781025,33.1915,31.382175000000004,0.0,0.0,0.0,0.0,1.0177395757132408,0.8888076079005118,False,False,False,False,0.20434402562238319,0.22788099505612847,False,False,False,False,-65905.0,-141539.41165136272,False,False,False,False,21607.63112523638,False,False,False,False
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,,,,,,33.616021805106556,,,,,,32.26266007877683,31.999262230756926,31.822212828789116,31.264099016582566,31.04642255895782,30.81728067693291,30.214240649603642,30.17084238009849,32.26266007877683,31.264099016582566,,,30.87995820784968,31.468115802844984,33.616021805106556,31.199627552562287,"rgba(0, 255, 255, 0.75)",1.0161380386116234,31.87744851753849,1.4836089440380722,40.55988085654136,-5.278397952308978,False,True,False,True,False,12.220376710144137,33.227,31.409125000000003,0.0,0.0,0.0,0.0,1.0274401473296504,0.8871086556169427,False,False,False,False,0.20705040276858117,0.21746569891235482,False,False,False,False,-53606.0,-140176.10294358965,False,False,False,False,21463.311262829615,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,,,,,,33.59218664922661,,,,,,32.27032896927604,32.00703256666169,31.82979319776124,31.270925762264262,31.053332908747603,30.82392731815091,30.220993640149505,30.177634603550565,32.27032896927604,31.270925762264262,,,30.886686500430734,31.47179506842094,33.59218664922661,31.206746120820227,"rgba(0, 255, 255, 0.75)",1.0098787591132266,31.88239373665681,1.378983616375926,36.853014999033896,-8.689218984198654,False,True,False,True,False,10.52073910737668,33.2466,31.43265,0.0,0.0,0.0,0.0,1.0375255433772992,0.8742336986810328,False,False,False,False,0.20524582145103992,0.21135576018169738,False,False,False,False,-68969.0,-139072.11685144098,False,False,False,False,21368.73279363846,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.325,33.185,33.305,11230.0,,,,,,33.57492124630855,,,,,,32.27565999590395,32.012489073352945,31.83514334755655,31.27579393168845,31.058272229322572,30.82868890921767,30.225850285514174,30.182520463693447,32.27565999590395,31.27579393168845,,,30.891503776451508,31.47437105361759,33.57492124630855,31.21180227953122,"rgba(0, 255, 255, 0.75)",1.002234678781029,31.88582977456307,1.41600590708256,35.50620999212171,-9.890185442694928,False,True,False,True,False,10.868525106500023,33.265,31.45595,0.0,0.0,0.0,0.0,1.0310063126624585,0.8763460824359448,False,False,False,False,0.19220118847442152,0.20177847432805945,False,False,False,False,-57739.0,-137811.13829560467,False,False,False,False,21211.543137923134,False,False,False,False
2025-06-20 18:00:00+00:00,33.31,33.395,33.265,33.365,17213.0,,,,,,33.55713130843192,,,,,,32.284288537973794,32.02122174053325,31.843663128775173,31.283469994455213,31.06603860543235,30.836159576140687,30.233434855157842,30.19014850170344,32.284288537973794,31.283469994455213,,,30.89906593979652,31.479506249844853,33.55713130843192,31.219803117521472,"rgba(0, 255, 0, 1.0)",0.9820482043543665,31.891974099177432,1.4999527459968118,36.783411083170655,-9.890185442694928,False,True,False,True,False,11.566777985951887,33.2868,31.480275000000002,0.0,0.0,0.0,0.0,1.029942347033662,0.8794867026222799,False,False,False,False,0.20569684276367425,0.20373765854586684,False,False,False,False,-40526.0,-136302.84157784336,False,False,False,False,21149.550221056106,False,False,False,False
2025-06-20 19:00:00+00:00,33.365,33.55,33.35,33.4,75552.0,,,,,,33.52608256816779,,,,,,32.32371085456023,32.06080172757062,31.882166650049495,31.31796923066359,31.100859794888127,30.869612254898556,30.26726229566156,30.22415999461251,32.32371085456023,31.31796923066359,,,30.932938581748807,31.50806948567472,33.52608256816779,31.255817850363087,"rgba(0, 255, 0, 1.0)",0.9626428149574209,31.92313081395324,1.5341819032972093,38.84642378075143,-9.890185442694928,False,True,False,True,True,11.975232292419285,33.3112,31.504125,0.0,0.0,0.0,0.0,1.031453564116881,0.8769774799925554,False,False,False,False,0.22744677991268833,0.21559221922927757,False,False,False,False,35026.0,-133646.58046810934,False,False,False,False,21992.99905483818,False,False,False,False
2025-06-23 14:00:00+00:00,33.335,33.405,33.16,33.215,23635.0,,,,,,33.506724898961764,,,,,,32.333653190484355,32.07122528181448,31.892528122098597,31.327669630754897,31.110749604424008,30.87920540991629,30.277126847638858,30.234087041375684,32.333653190484355,31.327669630754897,,,30.94262809618349,31.514774447496546,33.506724898961764,31.265780641063394,"rgba(0, 255, 255, 0.75)",0.9394946072847219,31.930615479462595,1.3671015358453935,36.45891864710362,-9.890185442694928,False,True,False,True,False,9.05597154022892,33.333600000000004,31.527325,0.0,0.0,0.0,0.0,1.0172317954419121,0.8864183805818046,False,False,False,False,0.1971413182632231,0.20636676874625032,False,False,False,False,11391.0,-131397.93580968905,False,False,False,False,22018.456433832936,False,False,False,False
2025-06-23 15:00:00+00:00,33.215,33.385,33.21,33.305,24231.0,,,,,,33.492376470891536,,,,,,32.3440601707715,32.0820785329652,31.903296362988204,31.337718347734853,31.12098214799524,30.889124768151166,30.287307585034856,30.24433089213267,32.3440601707715,31.337718347734853,,,30.95264856438992,31.52236391985169,33.492376470891536,31.27611235097171,"rgba(0, 255, 0, 1.0)",0.9164290420917186,31.938803689045262,1.490782426358336,37.72967092476724,-9.890185442694928,False,True,False,True,False,10.136710888279499,33.3561,31.551199999999998,0.0,0.0,0.0,0.0,1.0177744862062583,0.8896500648028143,False,False,False,False,0.19983992902920472,0.20310334888772752,False,False,False,False,35622.0,-128808.47944054658,False,False,False,False,22052.759434858785,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,32.985,32.995,28842.0,,,,,,33.46357823786215,,,,,,32.35381757954128,32.09282502852116,31.9142313534993,31.34843145567538,31.132014339053796,30.899928342126444,30.298597950457587,30.255702367661154,32.35381757954128,31.34843145567538,,,30.96353406534551,31.528791850488695,33.46357823786215,31.28694355206701,"rgba(0, 255, 255, 0.75)",0.8901766349671261,31.945961058703688,1.1784615548070978,34.17999283684934,-10.911070430342683,False,True,False,True,False,5.499753058187345,33.3716,31.574450000000002,0.0,0.0,0.0,0.0,1.0140610545790936,0.8934320074005548,False,False,False,False,0.17788154099245346,0.1904924449400905,False,False,False,False,6780.0,-126706.33247247609,False,False,False,False,22158.018978504384,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,32.465,32.475,34098.0,,,,,,33.39625260891935,,,,,,32.35818401086647,32.09959497883217,31.921998434710275,31.357641163947264,31.141878780896672,30.909913181532104,30.309645374772785,30.266862934190986,32.35818401086647,31.357641163947264,,,30.97351166812994,31.529107940963122,33.39625260891935,31.29571485746859,"rgba(38, 166, 154, 1.0)",0.8734963038231741,31.947237606811957,0.6041953364634755,28.365334308871617,-16.240209447617318,False,True,False,True,False,0.0,33.3744,31.5944,0.0,0.0,0.0,0.0,0.9937854140010969,0.9034911350758545,False,False,False,False,0.10067955037669955,0.14558599765839503,False,False,False,False,-27318.0,-125165.42809305785,False,False,False,False,22343.134963333774,False,False,False,False
2025-06-23 18:00:00+00:00,32.48,32.495,32.16,32.255,29273.0,,,,,,33.32375883238429,,,,,,32.35749848219493,32.1016982645637,31.925423298620828,31.36335117261119,31.148322391275936,30.916704962329316,30.317654433713187,30.274979831976815,32.35749848219493,31.36335117261119,,,30.980231836038975,31.525487963296687,33.32375883238429,31.30070410466074,"rgba(38, 166, 154, 0.5)",0.855356008280093,31.944248606532515,0.36330064962346037,23.630654389355186,-20.406467138072575,False,True,False,True,False,0.0,33.372,31.61265,0.0,0.0,0.0,0.0,0.983997090380069,0.9207128568830697,False,False,False,False,0.02941869734626224,0.08750234750232863,False,False,False,False,-56591.0,-124102.2586652585,False,False,False,False,22450.574731344102,False,False,False,False
2025-06-23 19:00:00+00:00,32.255,32.33,31.97,32.115,73370.0,,,,,,33.1547745896729,,,,,,32.35084160191999,32.102622280418096,31.93011052947004,31.374904493155682,31.161899927411636,30.93144906969205,30.33580365576166,30.29341051642064,32.35084160191999,31.374904493155682,,,30.99471683336282,31.515090740435856,33.1547745896729,31.310130259281223,"rgba(38, 166, 154, 0.5)",0.837021924863773,31.934005914350305,0.21623577623627285,20.005882891506488,-23.54348639844014,False,True,False,True,False,0.0,33.3634,31.630825,0.0,0.0,0.0,0.0,0.974280021735193,0.9318963955805107,False,False,False,False,-0.001297519173822761,0.043102414164252936,False,False,False,False,-129961.0,-124193.09186424673,False,False,False,False,23240.023185121714,False,False,False,False
2025-06-24 14:00:00+00:00,31.975,32.05,31.87,31.915,16664.0,,,,,,33.11683444840706,,,,,,32.348061051193575,32.10172447962186,31.930184608295647,31.376828273457992,31.164331617926955,30.934219816434236,30.339438721577654,30.29711250016144,32.348061051193575,31.376828273457992,,,30.997408700364097,31.5120817241196,33.11683444840706,31.311487633583667,"rgba(38, 166, 154, 0.5)",0.8225327562687628,31.93079111219695,-0.019198156032816712,17.004621418935123,-26.19048552016858,False,True,False,True,False,0.0,33.348,31.647100000000002,0.0,0.0,0.0,0.0,0.9642792711528052,0.9399242287569907,False,False,False,False,-0.03418107215243053,0.0044606710059112015,False,False,False,False,-146625.0,-124540.87338573128,False,False,False,False,23138.06933729037,False,False,False,False
2025-06-24 15:00:00+00:00,31.915,31.98,31.64,31.655,19753.0,,,,,,33.06814259032108,,,,,,32.34331025067445,32.09942153821742,31.929177055837986,31.378348219760298,31.16651001435703,30.936881687805542,30.343227906882863,30.300984627975772,32.34331025067445,31.378348219760298,,,30.99995517985662,31.50733376575916,33.06814259032108,31.31223266268892,#000000,0.8109998666977304,31.925697159247747,-0.33378200214752685,14.389698424769271,-28.589384032814223,False,True,False,True,False,0.0,33.3267,31.661475,0.0,0.0,0.0,0.0,0.9544149318018664,0.9466977745872215,False,False,False,False,-0.060190545475199586,-0.027864937234644192,False,False,False,False,-166378.0,-125189.51100765791,False,False,False,False,23085.58764213858,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.73,31.535,31.585,8305.0,,,,,,33.046594096550024,,,,,,32.340857379279136,32.09806414966324,31.92840860389836,31.37874675369611,31.167203041653504,30.937803598353113,30.344656119910447,30.302448852753148,32.340857379279136,31.37874675369611,,,31.00082169570823,31.504975843973007,33.046594096550024,31.312273562400883,#000000,0.7954314824315137,31.923158510177988,-0.42512588154580894,12.499038996259408,-30.43355855199683,False,True,False,True,False,0.0,33.301500000000004,31.6701,0.0,0.0,0.0,0.0,0.9481375868829085,0.951880235252183,False,False,False,False,-0.09107668750185781,-0.059470812368251,False,False,False,False,-174683.0,-125956.85192226786,False,False,False,False,22856.431244586045,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.585,31.68,8163.0,,,,,,33.02669974300065,,,,,,32.33861685503701,32.096866004306776,31.927769482680706,31.379213755940693,31.16795265255456,30.93876943586875,30.346108181709916,30.303935861158852,32.33861685503701,31.379213755940693,,,31.001735385522352,31.50288133025088,33.02669974300065,31.312404028657156,#000000,0.7940708037961058,31.92086499861845,-0.30332937247784225,13.32705802954017,-30.43355855199683,False,True,False,True,False,0.0,33.2747,31.677375,0.0,0.0,0.0,0.0,0.9501684695868061,0.9522965064727786,False,False,False,False,-0.08715315888085401,-0.0733119856245525,False,False,False,False,-166520.0,-126585.73793897689,False,False,False,False,22628.626109011067,False,False,False,False
2025-06-24 18:00:00+00:00,31.685,31.695,31.53,31.615,16590.0,,,,,,32.986560897644395,,,,,,32.333774905169314,32.09417269838007,31.92623620729503,31.37999195892695,31.16931609425001,30.94058953543639,30.34893778886416,30.306837189522927,32.333774905169314,31.37999195892695,,,31.003444819436208,31.49849080838769,32.986560897644395,31.31248204723061,#000000,0.7962315521785336,31.91601044014622,-0.37804384832859267,13.628446018374094,-30.43355855199683,False,True,False,True,False,0.0,33.2479,31.683674999999997,0.0,0.0,0.0,0.0,0.9485190409026797,0.9536318758815231,False,False,False,False,-0.09456661388571988,-0.0839392997551362,False,False,False,False,-183110.0,-127462.0830872098,False,False,False,False,22535.00399879384,False,False,False,False
2025-06-24 19:00:00+00:00,31.615,31.725,31.525,31.535,44109.0,,,,,,32.888864252649455,,,,,,32.320890498738976,32.08688807698707,31.92199673369506,31.381875475366414,31.172752882035514,30.94525074542286,30.356291764920293,30.314381611044862,32.320890498738976,31.381875475366414,,,31.00780843947255,31.487688004540058,32.888864252649455,31.31254097352638,#000000,0.7976751015090792,31.903631554999006,-0.4621324575652557,13.521180206798483,-30.43355855199683,False,True,False,True,False,0.0,33.2185,31.690675000000002,0.0,0.0,0.0,0.0,0.9487044817927169,0.9529061624649857,False,False,False,False,-0.09238514611261403,-0.08816222293387511,False,False,False,False,-227219.0,-129008.70195407476,False,False,False,False,22869.484556952073,False,False,False,False
2025-06-25 14:00:00+00:00,31.265,31.41,31.255,31.345,10898.0,,,,,,32.862399040113814,,,,,,32.316667719139396,32.08419280785794,31.920151618931467,31.38177783747245,31.17307919559132,30.945938356561868,30.357719216734907,30.31585874136675,32.316667719139396,31.38177783747245,,,31.00840669838889,31.48419828152999,32.862399040113814,31.311923186707013,#000000,0.8031706986507435,31.8996706500424,-0.6906012021780653,12.79360331956257,-31.61744849001466,False,True,False,True,False,0.0,33.1873,31.696600000000004,0.0,0.0,0.0,0.0,0.9434812760055475,0.9599514563106795,False,False,False,False,-0.14370725174426172,-0.11593473733906842,False,False,False,False,-238117.0,-130700.30347416662,False,False,False,False,22683.88014521638,False,False,False,False
2025-06-25 15:00:00+00:00,31.345,31.425,31.215,31.385,13280.0,,,,,,32.8314461194906,,,,,31.341666666666665,32.31159668876853,32.08095628586585,31.917938010268315,31.381672551505023,31.17348718034227,30.946783682330537,30.359461916505953,30.31766175956617,32.31159668876853,31.381672551505023,,,31.00914384385511,31.466267086130994,32.8314461194906,31.31458052686882,#000000,0.807609853627126,31.91965472784852,-0.6620210556462197,13.308827771788938,-31.61744849001466,False,True,False,True,False,0.0,33.1525,31.703275000000005,0.0,0.0,0.0,0.0,0.9425129087779688,0.9597246127366608,False,False,False,False,-0.14591543546234279,-0.1309250864007056,False,False,False,False,-224837.0,-132159.7871412338,False,False,False,False,22538.083553817676,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.545,31.375,31.475,42480.0,,,,,,32.74791773451541,,,,,31.43562649450024,32.2977422744089,32.072486164392764,31.91246091470492,31.382366374031907,31.17572648785188,30.950300639258035,30.365690040714306,30.3240764696138,32.2977422744089,31.382366374031907,,,31.012346588260666,31.466439359399214,32.74791773451541,31.324052873275193,#000000,0.8097499169051393,31.912932113322157,-0.5408239064672336,15.905524529880939,-31.61744849001466,False,True,False,True,True,0.0,33.11600000000001,31.708325,0.0,0.0,0.0,0.0,0.9477689380837079,0.966101694915254,False,False,False,False,-0.12125926922231367,-0.12609217781150964,False,False,False,False,-182357.0,-132938.0385033852,False,False,False,False,22847.26055298329,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.515,31.425,31.425,27107.0,,,,,,32.6993787047809,,,,,31.441963849702937,32.289032805206325,32.067114984403496,31.908958043143265,31.38275025236002,31.17708874520611,30.952476890099195,30.369591917548036,30.328096868050253,32.289032805206325,31.38275025236002,,,31.01432224972279,31.46164530605005,32.6993787047809,31.324119372857737,#000000,0.8146309892513303,31.905663370059848,-0.5900381601019024,17.30609367074715,-31.61744849001466,False,True,False,True,True,0.0,33.0752,31.712825,0.0,0.0,0.0,0.0,0.9488380159556016,0.9628858827610125,False,False,False,False,-0.11950406347981339,-0.12279812064566151,False,False,False,False,-209464.0,-134124.4875188366,False,False,False,False,22913.30302503006,False,False,False,False
2025-06-25 18:00:00+00:00,31.425,31.475,31.29,31.405,61471.0,,,,,,32.596650321437735,,,,,31.41983336566485,32.26844545137787,32.054016821759745,31.900100469632946,31.382836112862748,31.17941811927722,30.956713709649904,30.377813800995817,30.336589112372437,32.26844545137787,31.382836112862748,,,31.018086508468606,31.447241728503126,32.596650321437735,31.319529662621505,#000000,0.8198494313531249,31.88672031455271,-0.5875716883253214,18.100981423037556,-31.61744849001466,False,True,False,True,True,0.0,33.0351,31.7175,0.0,0.0,0.0,0.0,0.9411051446388357,0.9669149489000516,False,False,False,False,-0.1348881995180582,-0.12884316008185986,False,False,False,False,-270935.0,-136245.5807355988,False,False,False,False,23511.096776579983,False,False,False,False
2025-06-25 19:00:00+00:00,31.405,31.535,31.38,31.39,52087.0,,,,,,32.52423885049988,,,,,31.423855177972932,32.25258136593002,32.04403410760933,31.89346987633917,31.38335439113925,31.181765708990675,30.960606284422184,30.384982707949753,30.34398224442592,32.25258136593002,31.38335439113925,,,31.021596429000528,31.43928707152791,32.52423885049988,31.318736873864363,#000000,0.8264554892283238,31.874053225907797,-0.5856978775224373,18.518169377169713,-35.59620366987149,False,True,False,True,True,0.0,32.99379999999999,31.721975,0.0,0.0,0.0,0.0,0.9440704298291038,0.9620231313654408,False,False,False,False,-0.12169818643756854,-0.1252706732597142,False,False,False,False,-323022.0,-139141.33917380657,False,False,False,False,23954.134035857813,False,False,False,False
2025-06-26 14:00:00+00:00,31.56,31.745,31.475,31.695,25347.0,,,,,,32.49815699028393,,,,,31.448368542166428,32.246944020408755,32.04087507343371,31.891712062071708,31.384581264878467,31.183797399626723,30.963279810714404,30.389105016536217,30.348207887354395,32.246944020408755,31.384581264878467,,,31.02411278969399,31.439502806747477,32.49815699028393,31.321874564132315,#000000,0.8254819122108853,31.871311876295643,-0.21358660158092005,26.37919323067478,-28.170864947548885,False,True,False,True,True,0.0,32.957,31.728225,0.0,0.0,0.0,0.0,0.9446153846153844,0.9531623931623928,False,False,False,False,-0.09500301448710122,-0.1101368438734077,False,False,False,False,-297675.0,-141599.22538816615,False,False,False,False,23975.728857007303,False,False,False,False
2025-06-26 15:00:00+00:00,31.695,31.835,31.695,31.75,31886.0,,,,,,32.47179491975525,,,,,31.487542077653114,32.241386282436586,32.0381504795479,31.8905803095027,31.386839993858786,31.187004974446904,30.967214034597056,30.394753766879667,30.35398226228209,32.241386282436586,31.386839993858786,,,31.027870595067686,31.441924910096002,32.47179491975525,31.327494909022757,#000000,0.8257526842193418,31.86984874622855,-0.14513879097087315,32.664504691153155,-22.610920789946174,False,True,False,True,True,0.0,32.9165,31.734249999999996,0.0,0.0,0.0,0.0,0.9533492822966505,0.9509569377990427,False,False,False,False,-0.06800767383665415,-0.08907225885503092,False,False,False,False,-265789.0,-143524.6482503651,False,False,False,False,24098.36871968936,False,False,False,False
2025-06-26 16:00:00+00:00,31.75,31.845,31.735,31.845,18352.0,,,,,,32.45843223955378,,,,,31.509185256669486,32.238560102439735,32.036874521432985,31.890175559618363,31.388294518106456,31.188989318097086,30.969597789802435,30.39809820435431,30.357397851922745,32.238560102439735,31.388294518106456,,,31.030157689100815,31.443560536199737,32.45843223955378,31.330797013604847,#000000,0.8213786860796294,31.86931800832884,-0.029606329870706258,38.59201633586377,-17.529378364303078,False,False,False,True,True,0.0,32.8859,31.7364,0.0,0.0,0.0,0.0,0.9600343053173239,0.9480274442538592,False,False,False,False,-0.06366386114533365,-0.07636806000018229,False,False,False,False,-247437.0,-145135.69246353774,False,False,False,False,24009.2777317872,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.85,31.65,31.735,46378.0,,,,,,32.42387824204759,,,,,31.543535220129737,32.23055211680879,32.03283595116561,31.888392272969888,31.39137839938594,31.19344092045063,30.975111708868667,30.40610351958226,30.365584762885202,32.23055211680879,31.39137839938594,,,31.0354126120323,31.44508131142943,32.42387824204759,31.336326096916302,#000000,0.829124291098773,31.866024524186038,-0.15802760284878659,40.688979501912975,-15.938676027055322,False,False,False,True,True,0.0,32.8529,31.738625,0.0,0.0,0.0,0.0,0.9569615912208502,0.9470164609053494,False,False,False,False,-0.07061518152659259,-0.07349162076338744,False,False,False,False,-293815.0,-147440.7980067387,False,False,False,False,24356.079627418407,False,False,False,False
2025-06-26 18:00:00+00:00,31.735,31.875,31.735,31.875,47226.0,,,,,,32.39588703211062,,,,,31.580322311691198,32.22401482128239,32.02999461172181,31.88765032084583,31.39519157727795,31.198575160699225,30.981245527482788,30.41465932552463,30.37432035871203,32.22401482128239,31.39519157727795,,,31.041303980386076,31.44818610473485,32.39588703211062,31.342886001693095,#000000,0.8351085757752019,31.86433755047341,0.012767740430267729,44.592686453000354,-12.484240480350884,True,False,False,True,True,0.0,32.8198,31.741324999999996,0.0,0.0,0.0,0.0,0.9589910775566229,0.9459505833905282,False,False,False,False,-0.061058735155503696,-0.06727517795944557,False,False,False,False,-246589.0,-148977.97943299083,False,False,False,False,24710.652036295643,False,False,False,False
2025-06-26 19:00:00+00:00,31.88,31.94,31.795,31.92,111837.0,,,,,,32.34471844446594,,,,,31.651689297261218,32.21144998681581,32.02537589699681,31.887574989111684,31.40510896744215,31.21147353748341,30.996373909456008,30.43531170636779,30.39538725585858,32.21144998681581,31.40510896744215,,,31.055892182318416,31.45644639912594,32.34471844446594,31.35774950519927,"rgba(38, 166, 154, 0.5)",0.8394017174411762,31.862230883354133,0.068821775611767,47.940892000179886,-9.475312109360338,True,False,False,False,True,0.0,32.789500000000004,31.744474999999998,0.0,0.0,0.0,0.0,0.9588547917023827,0.9446254071661234,False,False,False,False,-0.050212545188788364,-0.05874386157411697,False,False,False,False,-134752.0,-148757.4216123243,False,False,False,False,26061.448128756176,False,False,False,False
2025-06-27 14:00:00+00:00,31.845,31.97,31.795,31.875,27874.0,,,,,31.88,32.333400327771066,,,,,31.664283038968318,32.20841625962868,32.02423080314098,31.887521703554352,31.407493442464286,31.21458988051669,31.000045178261846,30.44035161166744,30.40052944812212,32.20841625962868,31.407493442464286,,,31.05942845710687,31.49644197219053,32.106700163885534,31.360829040702747,#000000,0.8433933764189403,31.91279786012418,-0.04481640617652171,49.25840429910069,-8.210040268710955,True,False,False,False,True,0.0,32.7582,31.747474999999998,0.0,0.0,0.0,0.0,0.9656416423294965,0.9405600412300289,False,False,False,False,-0.04761131092449018,-0.05317758624930358,False,False,False,False,-162626.0,-148972.43833151308,False,False,False,False,26089.549708155304,False,False,False,False
2025-06-27 15:00:00+00:00,31.875,31.915,31.705,31.785,80203.0,,,,,31.82186951586986,32.29857824889503,,,,,31.683101232278098,32.19797897807489,32.01929835946377,31.885818439092823,31.413107123161662,31.222359978833232,31.009515118677363,30.453880451348148,30.414355567580213,32.19797897807489,31.413107123161662,,,31.068480931299494,31.49271481938865,32.060223882382445,31.366601694278913,#000000,0.8478433849511114,31.904025211465957,-0.14038584670070844,48.38062037348957,-8.210040268710955,True,False,False,False,True,0.0,32.7277,31.749249999999996,0.0,0.0,0.0,0.0,0.9703141180531581,0.938039351052813,False,False,False,False,-0.06019054547520015,-0.05668406586225186,False,False,False,False,-242829.0,-150427.57882249737,False,False,False,False,26928.51792973429,False,False,False,False
2025-06-27 16:00:00+00:00,31.785,31.795,31.54,31.565,24547.0,,,,,31.786973888587283,32.28550657142003,,,,,31.681098769276996,32.19357903945612,32.016698038921845,31.884294628940154,31.414062882402636,31.224018027980073,31.011762497758806,30.457457059315296,30.41802596908437,32.19357903945612,31.414062882402636,,,31.07058155698507,31.488497943013055,32.036240230003656,31.36677743479292,#000000,0.8571980596766811,31.898800460663708,-0.38940879169699666,44.40339283955987,-8.210040268710955,True,False,False,True,False,0.0,32.6839,31.748350000000002,0.0,0.0,0.0,0.0,0.9641868512110724,0.9416955017301034,False,False,False,False,-0.08497458438861179,-0.07082932512543183,False,False,False,False,-267376.0,-152240.73263920285,False,False,False,False,26891.59517113376,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.345,31.405,50793.0,,,,,31.69642620367796,32.25325377686806,,,,,31.66410555764035,32.18193841631266,32.009043985069965,31.879061299244185,31.414471734329886,31.225971726309343,31.015079199619077,30.463708535701777,30.424477795107293,32.18193841631266,31.414471734329886,,,31.073555320751662,31.47523074817096,31.974839990273008,31.364206472148283,#000000,0.870078892560458,31.88396111272808,-0.5504800964871106,39.9110505293448,-2.652481455412385,True,False,False,True,False,0.0,32.6326,31.744699999999998,0.0,0.0,0.0,0.0,0.9539257981018117,0.9471958584987056,False,False,False,False,-0.11643420931814596,-0.0936317672217889,False,False,False,False,-318169.0,-154813.26391611443,False,False,False,False,27262.15958708517,False,False,False,False
