date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,53.5412073267,54.9881974571,51.5578923002,52.3877312234,3085939,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3085939.0,False,False,False,False
2022-01-07 00:00:00+00:00,57.5078373797,57.8314745598,53.7154735006,53.8565461175,6150710,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150710,455608.14814814815,False,False,False,False,3312959.074074074,False,False,False,False
2022-01-14 00:00:00+00:00,59.3500797893,61.125935085,56.6945952349,57.2505873135,8411083,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14561793,1500510.7297668038,False,False,False,False,3690597.8834019206,False,False,False,False
2022-01-21 00:00:00+00:00,52.3130457203,60.7359107911,51.7155616956,60.5782413957,7054400,,"rgba(38, 166, 154, 0.5)",,,,83.53579928170025,34.43618525848227,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507393,1945464.9720062998,False,False,False,False,3939768.410557334,False,False,False,False
2022-01-28 00:00:00+00:00,56.7526839596,58.6696118722,50.9936018324,51.0682873355,9688587,55.47196588806666,"rgba(38, 166, 154, 0.5)",,55.47196588806666,,76.39101689854002,28.357422644487627,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17195980,3075132.751857685,False,False,False,False,4365606.824590124,False,False,False,False
2022-02-04 00:00:00+00:00,55.5826110778,59.1509184477,55.3419577901,56.6199097319,7915177,56.02045275027408,"rgba(38, 166, 154, 0.5)",,56.02045275027408,,70.06097497057952,23.159001180449437,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9280803,3534812.0294978567,False,False,False,False,4628537.94869456,False,False,False,False
2022-02-11 00:00:00+00:00,57.3833615412,57.7567890567,53.5329089374,54.9436351069,7900240,56.0836139040506,"rgba(38, 166, 154, 0.5)",,56.0836139040506,,66.95037244665559,21.036499990213898,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17181043,4545643.953238755,False,False,False,False,4870886.248791259,False,False,False,False
2022-02-18 00:00:00+00:00,54.5868043699,58.0721278475,54.5453124238,57.3667647628,4470164,56.03158620974758,"rgba(38, 166, 154, 0.5)",,56.03158620974758,,62.15510641498213,17.19614441038466,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710879,5150476.178924774,False,False,False,False,4841203.119251166,False,False,False,False
2022-02-25 00:00:00+00:00,62.304306356,62.9515807161,53.7819435983,55.9699798872,11724811,57.05723443518696,"rgba(38, 166, 154, 0.5)",,57.05723443518696,,63.14896454935596,17.19614441038466,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24435690,6579010.536041457,False,False,False,False,5351099.999306635,False,False,False,False
2022-03-04 00:00:00+00:00,72.0030487712,72.1809386564,61.8810885051,62.2794111883,10025158,59.31157572875586,"rgba(38, 166, 154, 0.5)",,59.31157572875586,,66.75286516799639,17.19614441038466,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34460848,8644331.829668015,False,False,False,False,5697326.517876514,False,False,False,False
