date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-13 18:00:00+00:00,0.9163,0.9163,0.9163,0.9163,0.0,0,,,
2025-01-13 19:00:00+00:00,0.9163,0.9163,0.9163,0.9163,0.0,0,,,
2025-01-13 20:00:00+00:00,0.9163,0.93,0.9163,0.93,100.0,0,,,
2025-01-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0,,,
2025-01-14 16:00:00+00:00,0.93,0.93,0.8888,0.8888,200.0,0,,,
2025-01-14 17:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0,,,
2025-01-14 18:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0,,,
2025-01-14 19:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,0,,,
2025-01-14 20:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,0,,,
2025-01-15 15:00:00+00:00,0.9,0.95,0.9,0.95,100.0,0,,,
2025-01-15 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,
2025-01-15 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,
2025-01-15 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,
2025-01-15 19:00:00+00:00,0.95,1.0,0.95,1.0,29.0,0,,,0.9833333333333334
2025-01-15 20:00:00+00:00,1.0,1.0,0.9509,0.9509,18.0,0,,,0.9722234042553191
2025-01-16 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-16 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-16 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-16 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-16 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-17 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-17 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-17 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-17 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-17 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-20 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-20 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-20 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-20 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-20 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-21 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-21 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-21 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-21 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,0,,,0.9722234042553191
2025-01-21 19:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,0,,,0.9834053395595526
2025-01-21 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-22 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-22 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-22 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-22 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-22 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-23 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-23 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-23 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-23 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-23 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-24 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-24 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-24 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-24 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0,,,0.9834053395595526
2025-01-27 16:00:00+00:00,1.0,1.05,0.909,1.05,200.0,0,,,1.000417777777778
2025-01-27 17:00:00+00:00,1.05,1.73,0.9,1.15,37730.0,0,,,1.2584595282407212
2025-01-27 18:00:00+00:00,1.15,1.945,1.13,1.265,88886.0,0,,,1.3931765928232906
2025-01-27 19:00:00+00:00,1.305,1.555,1.12,1.12,22732.0,0,,,1.3732264845568978
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,0,,,1.365809558710905
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,0,,,1.3492906468664803
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,0,,,1.3486635575407973
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,0,,,1.3484677328355759
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,0,,,1.346951279942729
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,0,,,1.3467650027563776
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,0,,,1.3431838820456927
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,1.3431838820456927
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,0,,,1.3424335507335754
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,0,,,1.3424335507335754
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,0,,,1.3424335507335754
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,0,,,1.3424335507335754
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,0,,,1.3424335507335754
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,0,,,1.3220822939550936
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,1.3220822939550936
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,1.3220822939550936
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,0,,,1.2777675673669917
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,0,,,1.278104472809621
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,0,,,1.2588953175698276
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,0,,,1.2584010891993245
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0,,,1.2584010891993245
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,0,,,1.2584128230590905
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,0,,,1.2584128230590905
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,0,,,1.2581062968205674
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,0,,,1.2579543954610195
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,0,,,1.2579543954610195
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,0,,,1.2579543954610195
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,0,,,1.2579543954610195
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,0,,,1.2579543954610195
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,0,,,1.2579543954610195
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,0,,,1.2567576527915294
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,0,,,1.2368396512088309
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,0,,,1.2368396512088309
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,0,,,1.2368396512088309
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,0,,,1.2368396512088309
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,0,,,1.2368396512088309
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,0,,,1.2366532088505673
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,0,,,1.2237855441701775
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,3,1.0111942301760442,3.0335826905281325,1.2219661584624402
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,3,1.018580068357486,3.055740205072458,1.2210079628099055
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,3,1.0233217673381996,3.069965302014599,1.2210079628099055
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,3,1.029138475587094,3.0874154267612823,1.2207075560482987
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,3,1.046967784405212,3.140903353215636,1.2204928418966106
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,3,1.0662960854343966,3.1988882563031895,1.2204928418966106
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,3,1.0867500051950147,3.2602500155850445,1.2195854892527738
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,3,1.1087726542542962,3.3263179627628885,1.2195854892527738
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,3,1.1272786696998194,3.381836009099458,1.2195854892527738
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,3,1.1312306037850972,3.393691811355292,1.2186770537104668
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,3,1.135608575183935,3.4068257255518053,1.218207352216684
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,3,1.1388445383961379,3.4165336151884134,1.2177478867539082
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,3,1.142127960863469,3.4263838825904065,1.2177478867539082
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,3,1.1408730930858357,3.422619279257507,1.2177478867539082
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,2,1.4956624848167677,2.9913249696335353,1.2177478867539082
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,2,1.4862599532653573,2.9725199065307146,1.2170523130338347
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,2,1.4660618203824491,2.9321236407648983,1.1919666882247992
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,2,1.4468049804772551,2.8936099609545103,1.1919666882247992
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,2,1.4284218911548134,2.856843782309627,1.1919666882247992
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,2,1.4108516179009154,2.821703235801831,1.1919666882247992
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,2,1.3940390266881497,2.7880780533762994,1.1919666882247992
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,2,1.3779340939269766,2.7558681878539533,1.1919666882247992
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,2,1.3727120205264087,2.7454240410528175,1.191451059032406
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,2,1.3675704095522052,2.7351408191044104,1.191451059032406
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,2,1.3625074431619715,2.725014886323943,1.191451059032406
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,2,1.3575213613814323,2.7150427227628646,1.191451059032406
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,2,1.3526104597696311,2.7052209195392622,1.191451059032406
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,2,1.3477730871982367,2.6955461743964735,1.191451059032406
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,2,1.3430076437384344,2.686015287476869,1.191451059032406
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,2,1.2911458663454518,2.5822917326909036,1.1428868206979454
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,2,1.2454038909385523,2.4908077818771046,1.1428868206979454
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,2,1.2046925433510478,2.4093850867020956,1.1428868206979454
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,2,1.1681759669637213,2.3363519339274426,1.1428868206979454
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,2,1.135200633061602,2.270401266123204,1.1428868206979454
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,2,1.1052472378979867,2.2104944757959735,1.1428868206979454
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,2,1.0778972493938355,2.155794498787671,1.1428868206979454
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,2,1.052809107676491,2.105618215352982,1.1428868206979454
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,1,1.8229067948450857,1.8229067948450857,1.1428868206979454
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,1,1.785197007591596,1.785197007591596,1.1428868206979454
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,1,1.7506839057729846,1.7506839057729846,1.1428868206979454
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,1,1.7178330516438962,1.7178330516438962,1.0678058648474513
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.6876413374110208,1.6876413374110208,1.0678058648474513
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.659821557224926,1.659821557224926,1.0678058648474513
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.6341296046224392,1.6341296046224392,1.0678058648474513
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.6103565943518017,1.6103565943518017,1.0678058648474513
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.588322679408875,1.588322679408875,1.0678058648474513
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.5678721489420684,1.5678721489420684,1.0678058648474513
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.548869505310876,1.548869505310876,1.0678058648474513
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.5311962977342077,1.5311962977342077,1.0678058648474513
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.5147485463845412,1.5147485463845412,1.0678058648474513
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.4994346315299159,1.4994346315299159,1.0678058648474513
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.4851735521104796,1.4851735521104796,1.0678058648474513
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1,1.4718934801543622,1.4718934801543622,1.0678058648474513
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,1,1.463509977672373,1.463509977672373,1.0678058648474513
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,1,1.4557177054009416,1.4557177054009416,1.0678058648474513
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,1,1.4484915215133727,1.4484915215133727,1.0678058648474513
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,1,1.4418087244275393,1.4418087244275393,1.0678058648474513
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,1,1.4356488363266642,1.4356488363266642,1.0678058648474513
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,1,1.4374872118097355,1.4374872118097355,1.0678058648474513
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,1,1.470504818576653,1.470504818576653,1.0678058648474513
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,0,,,1.0678058648474513
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,0,,,1.0678058648474513
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,0,,,0.8291842350789549
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,0,,,0.8270184793038826
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0,,,0.8270184793038826
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,0,,,0.822514689969689
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,0,,,0.822514689969689
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,0,,,0.82496666068232
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,0,,,0.8497011294819867
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,0,,,0.8497011294819867
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,0,,,0.8497011294819867
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,0,,,0.8497011294819867
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,0,,,0.8514937001950977
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,0,,,0.8559711877096617
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,0,,,0.8589538107723589
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,0,,,0.8599995024005362
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,0,,,0.8599995024005362
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,0,,,0.8599995024005362
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,0,,,0.8608127070655363
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0,,,0.8608127070655363
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,0,,,0.8663742464394829
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,0,,,0.9342874230390331
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,0.9342874230390331
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,0.9342874230390331
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,0.9342874230390331
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,0,,,0.9550588899853695
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,0,,,0.9565892358975218
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,0.9565892358975218
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,0.9565892358975218
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,0.9565892358975218
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,0.9565892358975218
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,0.9565892358975218
