date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_peak_135,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_162,aVWAP_OB_bull_95,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,80.0716231965,80.5266318027,78.8846442239,79.745203979,372928,,,,,,72.77022440824517,61.14016911006914,57.8105197539071,,72.77022440824517,61.14016911006914,,63.90697109074048,"rgba(0, 255, 255, 0.75)",10.1758741066123,69.98393107850833,0.9913342099463147,71.0802265684026,15.556040148416798,True,False,True,False,True,20.0,64.609537973486,,0.0,0.0,0.0,0.0,1.136989431021588,0.8232412611245208,False,False,False,False,0.34282824798677175,0.33172002349451335,False,False,False,False,7381188,4549034.23836793,False,False,False,False,498632.0881862082,False,False,False,False
2024-02-02 00:00:00+00:00,81.5058894551,81.6048043695,79.3792187958,79.992491265,486737,,,,,,73.24128129362246,61.46651471109316,58.11626543440326,,73.24128129362246,61.46651471109316,,64.27468714637295,"rgba(0, 255, 255, 0.75)",10.41039607828802,70.38717494816748,1.0680395273453402,71.86298778444585,16.500904259597874,True,False,True,False,True,20.0,65.194662070486,,0.0,0.0,0.0,0.0,1.1574935499430696,0.8143715285430984,False,False,False,False,0.34282824601077516,0.33727413475264423,False,False,False,False,7867925,4794877.998488824,False,False,False,False,497750.97054278536,False,False,False,False
2024-02-09 00:00:00+00:00,80.4969573284,81.1300127805,79.6265060818,81.1300127805,433565,,,,,,73.59641042637504,61.74223618223222,58.37703231903892,,73.59641042637504,61.74223618223222,,64.57189297588207,"rgba(38, 166, 154, 1.0)",10.564249088306237,70.70634302203509,0.9267685970413484,71.5198825608903,16.500904259597874,True,False,True,False,True,20.0,65.66300488287399,,0.0,0.0,0.0,0.0,1.195546819645861,0.803292088858911,False,False,False,False,0.3285666331273532,0.3329203839399987,False,False,False,False,7434360,4990395.183785948,False,False,False,False,492996.45420628274,False,False,False,False
2024-02-16 00:00:00+00:00,82.5049300904,82.9203727309,78.548333515,80.3288019739,493594,,,,,,74.00856411143644,62.061299199444726,58.67848935907309,,74.00856411143644,62.061299199444726,,64.91611755665143,"rgba(0, 255, 255, 0.75)",10.7877120161592,71.07742427039277,1.0593076458557351,71.97548256257475,17.003241747902194,True,False,True,False,True,20.0,66.161513773734,,0.0,0.0,0.0,0.0,1.1533131230907145,0.7869741699088937,False,False,False,False,0.342828241517314,0.3378743127286563,False,True,False,False,7927954,5207992.133135137,False,False,False,False,493040.71685766923,False,False,False,False
2024-02-23 00:00:00+00:00,82.1389449072,83.3457068627,80.4474998712,81.9905725356,360552,,,,,,74.30736306075605,62.29554737635376,58.8999392942417,,74.30736306075605,62.29554737635376,,65.16761657711717,"rgba(0, 255, 255, 0.75)",10.94226038458893,71.34845998156925,0.9861294235721222,71.9653836109217,17.22395319370402,True,False,True,False,True,20.0,66.69326431369,,0.0,0.0,0.0,0.0,1.1801799063512974,0.7760683006683886,False,False,False,False,0.3428282415332075,0.34035127713093194,False,False,False,False,7567402,5382763.234384387,False,False,False,False,483226.7378311752,False,False,False,False
2024-03-01 00:00:00+00:00,80.8530510202,86.5802245632,80.2991274996,82.1290534158,916200,,,,,,75.02680009770957,62.88413858707167,59.45832506787877,,75.02680009770957,62.88413858707167,,65.78975458422,"rgba(38, 166, 154, 1.0)",10.972940722929339,75.12237768520775,0.5222550161979171,70.78623142850101,17.22395319370402,True,False,True,False,True,20.0,67.19283067329201,,0.0,0.0,0.0,0.0,1.1601865159399598,0.7575511741459141,False,False,False,False,0.3428282413817554,0.34158975925634366,False,False,True,False,6651202,5476721.661467025,False,False,False,False,515298.8313251622,False,False,False,False
2024-03-08 00:00:00+00:00,84.1271346864,84.6513837327,80.1309721452,80.4672828541,625897,,,,,,75.47236292209898,63.27460019609972,59.831102858103144,,75.47236292209898,63.27460019609972,,66.19268865876728,"rgba(38, 166, 154, 1.0)",11.068526854749038,75.48579259806547,0.7807129351298353,71.18087764565985,17.22395319370402,True,False,True,False,True,20.0,67.79158185923599,,0.0,0.0,0.0,0.0,1.158881883155372,0.7822103464587635,False,False,False,False,0.21131469192082578,0.27645222558858473,False,False,False,False,7277099,5610082.945802801,False,False,False,False,523491.2882640391,False,False,False,False
2024-03-15 00:00:00+00:00,83.9293048576,85.1855242703,82.0499214843,83.7413665203,622716,,,,,,75.9084137897047,63.662561543195146,60.20211174812801,,75.9084137897047,63.662561543195146,,66.59102902700928,"rgba(38, 166, 154, 1.0)",11.17269220615808,75.8750791910083,0.7208849503750258,71.28463897696406,17.22395319370402,True,False,True,False,True,20.0,68.322808800788,,0.0,0.0,0.0,0.0,1.1774569284899736,0.7779089519927237,False,False,False,False,0.34282824041945875,0.30964023300402177,False,False,False,False,6654383,5687438.505372964,False,False,False,False,530841.2669111473,False,False,False,False
2024-03-22 00:00:00+00:00,84.9876944416,86.0065180598,83.9095218747,84.4436624124,495537,,,,,,76.27410964231846,63.979463990327126,60.50442957778148,,76.27410964231846,63.979463990327126,,66.91933440347569,"rgba(38, 166, 154, 1.0)",11.264707608791337,76.23063810902079,0.7773886936705685,71.74236624087656,17.789562676957786,True,False,True,False,True,20.0,68.889346636092,,0.0,0.0,0.0,0.0,1.2024817659969553,0.7670631624781605,False,False,False,False,0.3428282432478691,0.32623423812594543,False,False,False,False,7149920,5795770.46793793,False,False,False,False,528226.1360288401,False,False,False,False
2024-03-29 00:00:00+00:00,82.290836299,85.4427030477,81.5575123725,84.7898646128,529107,,,,,,76.55603012541482,64.27834161150398,60.79511333494158,,76.55603012541482,64.27834161150398,,67.2098283572868,"rgba(38, 166, 154, 1.0)",11.296362896154104,76.43770694982459,0.5181428219846002,69.69290843542561,17.789562676957786,True,False,True,False,True,20.0,69.372875376506,,0.0,0.0,0.0,0.0,1.1761831979881516,0.7648940203153156,False,False,False,False,0.14787114390228465,0.23705269101411502,False,False,False,False,6620813,5856884.729572156,False,False,False,False,528291.3852118889,False,False,False,False
2024-04-05 00:00:00+00:00,81.7953471594,82.5385808688,79.585465597,82.2313776023,477677,,,,,,76.7268645960407,64.51533262940951,61.030631451573846,,76.7268645960407,64.51533262940951,,67.42427622567469,"rgba(38, 166, 154, 1.0)",11.361377266554292,76.51893071672188,0.464416973302248,67.82369782721031,17.789562676957786,True,False,True,False,False,19.93621223470628,69.820565313662,,0.0,0.0,0.0,0.0,1.1735888385662436,0.7920762221246214,False,False,False,False,-0.23573283244665144,0.0006599292837317916,False,False,False,False,6143136,5878088.527381626,False,False,False,False,524542.1714924898,False,False,False,False
2024-04-12 00:00:00+00:00,79.4962775519,82.4196634753,78.8422318876,81.9340841185,389748,,,,,,76.82737176052605,64.69203545445029,61.209046075268915,,76.82737176052605,64.69203545445029,,67.57615109674843,"rgba(38, 166, 154, 0.5)",11.334111071154608,76.54738116626724,0.2601788854123472,64.71188779546867,18.607076795734443,False,False,True,False,False,16.715396429515227,70.23091686549,,0.0,0.0,0.0,0.0,1.1441477742254313,0.8086542817526141,False,False,False,False,-0.302484374166373,-0.15091222244132063,False,False,False,False,5753388,5868851.4512792835,False,False,False,False,514557.4180486016,False,False,False,False
2024-04-19 00:00:00+00:00,78.208005789,80.5070753966,77.5242307764,79.8926688635,512989,,,,,,76.8967702033873,64.89671570526083,61.42070930916495,,76.8967702033873,64.89671570526083,,67.73806507260436,"rgba(38, 166, 154, 0.5)",11.291681945767222,77.8952528197392,0.02769764245600606,61.58122020554473,15.649820134176053,False,True,True,False,False,14.970130421078764,70.59841340039,,0.0,0.0,0.0,0.0,1.1744822308086251,0.8102277148965061,False,False,False,False,-0.34282825441539394,-0.24687023842835729,False,False,False,False,5240399,5822299.417851188,False,False,False,False,514441.23893389036,False,False,False,False
2024-04-26 00:00:00+00:00,81.1016623641,81.2403993231,77.8809829569,78.4260210104,730145,,,,,,77.05231660884144,65.20493405721331,61.73573643863605,,77.05231660884144,65.20493405721331,,67.99766236823027,"rgba(38, 166, 154, 0.5)",11.288288512550453,78.1092606208341,0.2650890557890064,60.90973721455514,15.08425473740121,False,True,True,False,False,17.47889564894929,71.077998291402,,0.0,0.0,0.0,0.0,1.1918941709619388,0.766327846330295,False,False,False,False,-0.27628613105394917,-0.26157818474115324,False,False,False,False,5970544,5833280.49801036,False,False,False,False,530419.2953091577,False,False,False,False
2024-05-03 00:00:00+00:00,82.9746113116,84.0597325273,78.6440362318,81.1908504092,532144,,,,,,77.21905967154832,65.44831944410906,61.9808225446374,,77.21905967154832,65.44831944410906,,68.21606722009825,"rgba(38, 166, 154, 1.0)",11.329569915760787,78.37666804037082,0.4058356411952491,61.31412000156301,15.08425473740121,False,True,True,False,False,19.023963800714952,71.58266694705,,0.0,0.0,0.0,0.0,1.1921935769493632,0.7567113108627423,False,False,False,False,-0.07063940344242528,-0.16610879409178925,False,True,False,False,6502688,5882866.238898481,False,False,False,False,530547.0512121831,False,False,False,False
2024-05-10 00:00:00+00:00,80.1899623473,85.1151243945,80.0165411484,83.1628971846,620261,,,,,,77.39488404750068,65.72120866397428,62.257413500614824,,77.39488404750068,65.72120866397428,,68.45783540402992,"rgba(38, 166, 154, 0.5)",11.287539154444644,80.44970346546233,-0.023011314920671745,59.682372695466256,13.947366322341232,False,True,True,False,False,15.342415005971127,72.046375021404,,0.0,0.0,0.0,0.0,1.1966775428566292,0.7976433570787744,False,False,False,False,0.06439615186972263,-0.05085632111103331,False,False,False,False,5882427,5882833.7026837785,False,False,False,False,537192.5289001695,False,False,False,False
2024-05-17 00:00:00+00:00,79.0206079779,82.2710167334,78.4557503588,80.2890601752,589969,,,,,,77.48416520289531,65.94335807042029,62.489044260901444,,77.48416520289531,65.94335807042029,,68.63885584473901,"rgba(38, 166, 154, 0.5)",11.172415043061944,80.1665278262151,-0.10256688852843124,57.781597306657126,12.124090622044285,False,True,True,False,False,13.85165700756961,72.43739158309201,,0.0,0.0,0.0,0.0,1.1051355023209306,0.863034179327847,False,False,False,False,-0.1823049676850601,-0.1165806443980467,True,False,False,False,5292458,5839102.169151647,False,False,False,False,541101.8971297866,False,False,False,False
2024-05-24 00:00:00+00:00,80.913376491,81.0322938845,78.5647579695,79.2683525477,383079,,,,,,77.54454480529084,66.08647709839262,62.638368544940136,,77.54454480529084,66.08647709839262,,68.75646348287454,"rgba(38, 166, 154, 0.5)",11.065873230579568,80.10921669085987,0.0726702523500723,57.4210051068998,11.774702549175402,False,True,True,False,False,15.47401730738256,72.85762050822001,,0.0,0.0,0.0,0.0,1.118049795356782,0.8599688141074521,False,False,False,False,-0.24801175798556402,-0.18229620119180537,False,False,False,False,5675537,5826986.230695969,False,False,False,False,529396.4973423949,False,False,False,False
2024-05-31 00:00:00+00:00,79.9521275603,81.2106699748,77.4251329485,79.9422177775,604103,,,,,79.5293101612,77.61249500656527,66.29640419161672,62.86036798774149,,77.61249500656527,66.29640419161672,,71.57464433678086,"rgba(38, 166, 154, 0.5)",10.89510742607466,80.4482042799564,-0.045532063178116776,56.53595207329266,10.878602490457062,False,True,True,False,False,14.246950260950552,73.20480209407,,0.0,0.0,0.0,0.0,1.0841485905374597,0.9104779457579499,False,False,False,False,-0.29367805529058927,-0.23798712824119733,False,False,False,False,5071434,5771019.398792565,False,False,False,False,534930.3123540693,False,False,False,False
2024-06-07 00:00:00+00:00,81.3692264994,82.7268667418,78.8620514532,79.9818569086,651751,,,,,80.28531403906668,77.73266272568934,66.53979469735408,63.11379220547322,,77.73266272568934,66.53979469735408,,71.91789091689583,"rgba(38, 166, 154, 0.5)",10.750495409526042,80.68464480299997,0.06367908364422173,56.658444590375694,10.878602490457062,False,True,True,False,False,15.461678787893145,73.597415240372,,0.0,0.0,0.0,0.0,1.06633822965461,0.9231546578705088,False,False,False,False,0.0006908491302558682,-0.11864813955547074,False,False,False,False,5723185,5767476.109993116,False,False,False,False,543583.6966241383,False,False,False,False
2024-06-14 00:00:00+00:00,81.7358884627,82.3007460818,79.7341123389,80.9728351878,500358,,,,,80.56213063509007,77.82647282081697,66.72464702316522,63.30646846811348,,77.82647282081697,66.72464702316522,,72.10492973679644,"rgba(38, 166, 154, 0.5)",10.626697196453181,80.79848328035585,0.08821227941424957,56.93994358390816,10.878602490457062,False,True,True,False,False,15.774330446439723,73.948064759982,,0.0,0.0,0.0,0.0,1.0560360448783446,0.9163315180247191,False,False,False,False,0.04216732278279722,-0.03824040838633676,False,False,False,False,6223543,5801258.842586219,False,False,False,False,540381.7931704983,False,False,False,False
2024-06-21 00:00:00+00:00,81.1115721468,82.2214678195,78.6935851458,81.3593167166,667709,,,,,80.59337158371548,77.92420392468065,66.95462777164131,63.5491784799321,,77.92420392468065,66.95462777164131,,72.25534543999238,"rgba(38, 166, 154, 0.5)",10.528660439064414,80.79938902623408,0.029650791985619398,56.68021071332221,10.717515027433656,False,True,True,False,False,14.953609539737442,74.28307783184,,0.0,0.0,0.0,0.0,1.0351185826544858,0.9352969987157482,False,False,False,False,-0.062026393902363884,-0.05013340114435032,False,False,False,False,5555834,5783079.22461687,False,False,False,False,549813.4381208319,False,False,False,False
2024-06-28 00:00:00+00:00,82.9478548981,84.4469723235,80.6557221384,81.2503091059,441493,,,,,80.91541381877198,78.02975687806475,67.12422387216225,63.7243513500163,,78.02975687806475,67.12422387216225,,72.44843647975382,"rgba(38, 166, 154, 0.5)",10.4382681779178,80.98219012631097,0.18831330430342924,57.5126043977147,10.717515027433656,False,True,True,False,False,16.539964287966676,74.60697408944,,0.0,0.0,0.0,0.0,1.019105232784466,0.930867000614702,False,False,False,False,0.3395285369189801,0.1446975678873149,False,False,False,False,5997327,5798949.430200806,False,False,False,False,541789.7019637332,False,False,False,False
2024-07-05 00:00:00+00:00,84.2186299342,85.5092608303,80.3765210359,82.7989359485,443704,,,,,81.24428791899561,78.14615109535771,67.29836330014507,63.90344102872514,,78.14615109535771,67.29836330014507,,72.64806083580588,"rgba(38, 166, 154, 1.0)",10.355923090083758,81.18573949262553,0.2928652921803358,58.761459246375495,10.717515027433656,False,True,True,False,False,17.610615512234176,74.970067629038,,0.0,0.0,0.0,0.0,1.0324400968469953,0.9186101050413202,False,False,False,False,0.34282823398340095,0.2437629009353579,False,False,False,False,6441031,5846511.027963709,False,False,False,False,534524.094410864,False,False,False,False
2024-07-12 00:00:00+00:00,84.5561795532,85.3702698107,83.2308009022,84.3278371639,355659,,,,,81.54916030108458,78.25332634491343,67.44394493429053,64.05203546480251,,78.25332634491343,67.44394493429053,,72.82461676127276,"rgba(38, 166, 154, 1.0)",10.295939001173286,81.3852703426762,0.3079766896601134,59.82636605849733,10.717515027433656,False,True,True,False,True,17.894089279512283,75.33243062261,,0.0,0.0,0.0,0.0,1.0615932503570942,0.939965403027335,False,False,False,False,0.3428282395506132,0.2932955702429856,False,False,False,False,6796690,5916894.6555219535,False,False,False,False,521274.82815820747,False,False,False,False
2024-07-19 00:00:00+00:00,84.7249543627,86.8296755163,84.2682695841,84.4072606036,483832,,,,,81.98360512444968,78.41363782837986,67.64823492569312,64.25943653250494,,78.41363782837986,67.64823492569312,,73.0762286027569,"rgba(38, 166, 154, 1.0)",10.21851214419003,81.68376172147397,0.297615993239796,60.67738298090519,10.717515027433656,False,True,True,False,True,18.037642583199368,75.69501899093801,,0.0,0.0,0.0,0.0,1.07709366871818,0.9165355728431984,False,False,False,False,0.34282824252887234,0.31806190638592896,False,False,False,False,7280522,6017904.088446254,False,False,False,False,518501.2853316736,False,False,False,False
2024-07-26 00:00:00+00:00,85.4099815306,87.0580179056,84.5263957633,85.3107022309,341322,,,,,82.26344734276896,78.52858670167329,67.79268992870276,64.40600065125523,,78.52858670167329,67.79268992870276,,73.24768115610006,"rgba(38, 166, 154, 1.0)",10.141054538927257,81.88525870524121,0.3475696547956487,61.66114727094909,8.004810055279648,False,True,True,False,True,18.624585640925147,76.090405513818,,0.0,0.0,0.0,0.0,1.0579522466220013,0.9239838761379577,False,False,False,False,0.3428282429754391,0.33044507468068407,False,False,False,False,7621844,6136714.45226505,False,False,False,False,505376.8938256237,False,False,False,False
2024-08-02 00:00:00+00:00,83.642809996,87.7827567934,82.8982152482,85.5092608303,584648,,84.77459401253333,,,82.55275939765752,78.69370472445979,68.02275636925867,64.64212045352983,,78.69370472445979,68.02275636925867,84.77459401253333,73.47783523622645,"rgba(38, 166, 154, 0.5)",10.118861938229493,82.78836250582957,0.08444106613830651,60.73227535495751,8.004810055279648,False,True,True,False,True,16.152178971667546,76.466002330588,,0.0,0.0,0.0,0.0,1.033607370893455,0.9299240942577842,False,True,False,False,0.29197427484705607,0.31120967476387007,False,False,False,False,7037196,6203416.789134306,False,False,False,False,511248.82761631825,False,False,False,False
2024-08-09 00:00:00+00:00,79.2745208092,85.1816391413,78.7781243107,81.1508995735,637873,,82.84587698296204,,,82.38809302314553,78.76054837747071,68.21291778657739,64.84740119250294,,78.76054837747071,68.21291778657739,82.84587698296204,73.55224009492414,#000000,10.035004528853275,82.23128836964105,-0.29464536383013756,56.883736247557636,10.612702806714665,False,True,True,False,False,10.45974270079823,76.746751825216,,0.0,0.0,0.0,0.0,0.9913473558993021,0.9586774703049631,False,False,False,False,-0.142615197394969,0.08429723868445053,False,False,False,False,6399323,6217928.360309543,False,False,False,False,520628.3959410354,False,False,False,False
2024-08-16 00:00:00+00:00,82.0841249907,82.5805214892,77.8746826835,79.02632256,423878,,82.33110744365672,,,82.2816007866746,78.79869585936916,68.33402835968178,64.97909451879346,,78.79869585936916,68.33402835968178,82.33110744365672,73.59835488112975,"rgba(38, 166, 154, 0.5)",9.933985487885238,82.05068908709866,0.0033658095879161324,55.88617619220631,9.702348029865874,False,True,True,False,False,13.000858641728968,77.072667978454,,0.0,0.0,0.0,0.0,0.9931527473596786,1.0034543820080577,False,False,False,False,-0.34282825441539394,-0.1292655078654717,False,False,False,False,6823201,6262763.370656985,False,False,False,False,513461.6999454032,False,False,False,False
2024-08-23 00:00:00+00:00,84.0895668446,84.7845219425,81.4487374726,82.4415304696,325075,,82.51410731915288,,,82.33992755508835,78.86290480224163,68.44428245634161,65.094906825281,,78.86290480224163,68.44428245634161,82.51410731915288,73.68550540973814,"rgba(38, 166, 154, 0.5)",9.856394802627829,82.14094221767319,0.19770155984491297,56.26072318088192,9.702348029865874,False,True,True,False,False,14.729238996939689,77.464287705424,,0.0,0.0,0.0,0.0,1.0101319099245385,0.9854400745974607,False,False,False,False,0.012659010767436767,-0.058303248549017465,False,False,False,False,7148276,6328356.898756467,False,False,False,False,499507.129579077,False,False,False,False
2024-08-30 00:00:00+00:00,81.3990978228,84.2285578642,81.1409716436,84.0796389146,838157,,82.43717223795491,,,82.33031475905862,78.97975078909667,68.69938728538744,65.36805824079207,,78.97975078909667,68.69938728538744,82.43717223795491,73.84437776858371,"rgba(38, 166, 154, 0.5)",9.684371739225913,82.13601471524893,-0.07609341238565823,54.812024026186194,8.696132229862982,False,True,True,False,False,11.430759260350982,77.779259671558,,0.0,0.0,0.0,0.0,1.008803441237231,1.0245921525281765,False,False,False,False,-0.038582921563387315,-0.04844308505620239,False,False,False,False,6310119,6327005.943293025,False,False,False,False,524592.305165812,False,False,False,False
2024-09-06 00:00:00+00:00,77.3286465351,81.4189536827,77.1697996556,80.7140706549,424406,,81.93875168269696,,,82.12749678233006,78.97391355674702,68.79148588890824,65.47416163603009,,78.97391355674702,68.79148588890824,81.93875168269696,73.84176446600385,#000000,9.534717585586279,81.89235316571337,-0.4786409864422587,51.649616630259715,5.676845564718995,False,True,False,False,False,6.789196088050485,78.032510870902,,0.0,0.0,0.0,0.0,0.9689459560316397,1.0338987428965711,False,False,False,False,-0.34282825441539394,-0.19563566973579816,False,False,False,False,5885713,6294317.577123171,False,False,False,False,517171.0973757519,False,False,False,False
2024-09-13 00:00:00+00:00,76.8620338266,78.3909350419,75.4820515608,77.695979944,1054533,,80.70262405458647,,76.91167347643332,81.50093675821691,78.88968720540791,68.97422739760634,65.6969489442819,,78.88968720540791,68.97422739760634,80.70262405458647,74.39469475638927,#000000,9.355926032168577,80.12329373801587,-0.348576923353461,49.171368795835846,3.3807782661446026,False,True,False,False,False,6.27862033563683,78.28880128152,,0.0,0.0,0.0,0.0,0.9309580866257293,1.0714252027498985,True,False,False,False,-0.34282825441539394,-0.2692319620755961,False,False,False,False,4831180,6185937.015854787,True,False,False,False,556975.6827553258,True,False,False,False
2024-09-20 00:00:00+00:00,79.6319262881,80.6048634252,76.8719617565,76.8719617565,1508402,,80.2690250622729,,78.16208217439774,81.13953180509822,78.89777690905211,69.28802780993135,66.05853693540992,,78.89777690905211,69.28802780993135,80.2690250622729,74.70919112677787,#000000,9.219660526834138,80.1628152311028,-0.05758226579575492,49.03746988191217,3.327911898862304,False,True,False,False,False,8.782521351736161,78.58390254856,,0.0,0.0,0.0,0.0,0.9271762393871046,1.0557142931145638,False,False,False,False,-0.19826389613602846,-0.23374792910581227,False,False,False,False,6339582,6197318.12579147,False,False,False,False,627451.7062549313,False,False,False,False
2024-09-27 00:00:00+00:00,79.8463695755,80.9324851142,78.6589891511,79.4432956187,755666,,80.21639070980191,,78.53791863265296,81.04872809751616,78.92239295875157,69.44993019822697,66.24281227181126,,78.92239295875157,69.44993019822697,80.21639070980191,74.84035643179178,#000000,9.102800565135663,80.20195710605026,-0.03906353083381576,49.06291595373328,3.327911898862304,False,True,False,False,False,8.972573651073542,78.89711517535399,,0.0,0.0,0.0,0.0,0.9694371237491859,1.0472903959247604,False,False,False,False,-0.11744282534600399,-0.17559537722590812,False,False,False,False,7095248,6263831.449806916,False,False,False,False,636949.0613471585,False,False,False,False
2024-10-04 00:00:00+00:00,82.3729645515,82.7559326876,78.9013832656,79.9856307159,722474,,80.32831397606148,,79.03949475606325,81.06682511387153,78.98311359142792,69.622319059327,66.43379539372253,,78.98311359142792,69.622319059327,80.32831397606148,75.02910958288246,"rgba(38, 166, 154, 0.5)",8.993730790702262,80.36443490853662,0.22332552415731674,50.45386918744716,3.327911898862304,False,True,False,False,False,11.174936340340263,79.332144277896,,0.0,0.0,0.0,0.0,0.9927755659474108,0.9976340874947633,False,False,False,False,-0.024337159765189638,-0.09996626849554888,False,False,False,False,7817722,6378934.453524922,False,False,False,False,643284.2419881098,False,False,False,False
2024-10-11 00:00:00+00:00,84.4718288819,84.4917233305,81.3285059984,81.9850228032,598818,,80.56425158951596,,79.60621566975429,81.18131382336016,79.07368593779256,69.78623766592163,66.61012027083481,,79.07368593779256,69.78623766592163,80.56425158951596,75.25151467353268,"rgba(38, 166, 154, 0.5)",8.92067890394368,81.19561678822426,0.3672603990070062,52.46805026864849,3.327911898862304,False,True,False,False,True,12.929905704867473,79.83758551185801,,0.0,0.0,0.0,0.0,1.0258896366115993,0.9782332908049077,False,False,False,False,0.31827404628911904,0.10915388889678508,False,False,False,False,8416540,6529868.197708261,False,False,False,False,639990.4462852868,False,False,False,False
2024-10-18 00:00:00+00:00,83.3080036371,84.3624094144,81.1146406756,84.2132010497,813030,,80.78551241502423,,80.10154558448095,81.28910813028543,79.17739723074097,69.99469584606062,66.83676966604803,,79.17739723074097,69.99469584606062,80.78551241502423,75.47990329152319,"rgba(38, 166, 154, 0.5)",8.750817781496773,81.32939413092254,0.22610566870231805,53.1832013372446,3.327911898862304,False,True,False,False,True,11.582844088919657,80.246491022694,,0.0,0.0,0.0,0.0,1.0361476992893963,0.9586076054541528,False,False,False,False,0.2981522633850467,0.20365307614091588,False,False,False,False,7603510,6609397.220100242,False,False,False,False,652808.1910048951,False,False,False,False
2024-10-25 00:00:00+00:00,81.348400447,84.2728843956,80.9007753529,82.8802729915,399722,,80.84659269217381,,80.24309075668405,81.31516166576107,79.21651875791092,70.08894006862818,66.94079160028352,,79.21651875791092,70.08894006862818,80.84659269217381,75.56090056985354,"rgba(38, 166, 154, 0.5)",8.557518726838959,81.33320033100917,0.001776229357601573,52.53804440608679,3.327911898862304,False,True,False,False,True,9.362329125712236,80.516879977088,,0.0,0.0,0.0,0.0,1.0302012876103168,0.9671811053238621,False,False,False,False,0.2805571685794172,0.24210512236016654,False,False,False,False,7203788,6653426.1667594835,False,False,False,False,634061.0657452734,False,False,False,False
2024-11-01 00:00:00+00:00,81.0599309419,82.4823840189,80.6819364179,81.4379254659,329561,,80.86624443317565,,80.30519419840185,81.31736381777945,79.23985689588794,70.16069652013623,67.02124060714667,,79.23985689588794,70.16069652013623,80.86624443317565,75.60887040787043,"rgba(38, 166, 154, 0.5)",8.32358792580471,81.29570530835817,-0.028326049842906518,51.91025105959552,3.327911898862304,False,True,False,False,True,9.038581742281796,80.750102733568,,0.0,0.0,0.0,0.0,1.0207586423457184,1.0157754969168282,False,False,False,False,0.18537455683019427,0.2137398395951804,False,False,False,False,6874227,6669781.784036559,False,False,False,False,611505.5053196975,False,False,False,False
2024-11-08 00:00:00+00:00,80.2144168751,85.4764985377,79.8264751269,80.8013031097,587917,,80.92341825582113,,80.43840108998039,81.33852798145959,79.2883155059516,70.29129203858002,67.16679087275689,,79.2883155059516,70.29129203858002,80.92341825582113,75.70466549774571,"rgba(38, 166, 154, 0.5)",8.134077183617938,81.42770005624303,-0.14916051984195372,50.96153141257231,3.327911898862304,False,True,False,False,True,8.084962542965407,80.964638030912,,0.0,0.0,0.0,0.0,0.9966720193229371,0.9948294679530959,False,False,False,False,0.3110866066278424,0.2624132231115114,True,False,False,False,6286310,6641376.466700518,False,False,False,False,609758.2086293496,False,False,False,False
2024-11-15 00:00:00+00:00,81.8756033357,83.3080036371,80.8609864556,80.8609864556,1111627,,81.03256762037327,,80.66074248174732,81.38670480411939,79.38115441766784,70.53404231544641,67.43752804819047,,79.38115441766784,70.53404231544641,81.03256762037327,75.88003441343429,"rgba(38, 166, 154, 0.5)",7.956883322998308,81.50349191577567,0.04676597667943667,51.28601477138704,3.327911898862304,False,True,False,False,True,9.573371525955224,81.111295387026,,0.0,0.0,0.0,0.0,1.0177700805918988,0.980456674416769,False,False,False,False,0.2434807877069411,0.2529470054092262,False,False,False,False,7397937,6697417.987685665,False,False,False,False,646933.6746568051,False,False,False,False
2024-11-22 00:00:00+00:00,85.516287435,86.1230681182,81.3384532227,81.756236644,650101,,81.2145362270013,,80.94001905837148,81.504250238638,79.47769778874479,70.6990552447347,67.61571736724567,,79.47769778874479,70.6990552447347,81.2145362270013,76.04734793954692,"rgba(38, 166, 154, 1.0)",7.881214815173548,81.85377600182413,0.4647140725214727,53.407661716562444,-0.6966901294844234,False,True,False,False,True,12.673704980770552,81.294827940712,,0.0,0.0,0.0,0.0,1.0212308916470865,0.9380694681013316,False,False,False,False,0.34282823957953745,0.29788762249438183,False,False,False,False,8048038,6797463.914523764,False,False,False,False,647168.2913488937,False,False,False,False
