date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 20:00:00+00:00,159.49,159.515,158.575,158.63,16621.0,,,,,,,159.64405450854792,156.88389184516762,156.65820574866012,161.91306207203422,163.3839665992354,164.77606338508096,171.4502741191184,,,162.1013597539778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896857740361415,0.8994584160008584,False,False,False,False,-0.058757907826351534,-0.05387669595607235,False,False,False,False,619960.0,700136.5366983772,False,False,False,False,37745.945158943585,False,False,False,False
2024-11-25 16:00:00+00:00,157.96,158.23,157.04,157.44,31701.0,,,,,,,159.01455847247755,156.9156912481024,156.67356364500975,161.8719495904113,163.3357027459103,164.7297378965124,171.39544411488293,,,161.99094967332954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840136690071284,0.901660570787837,False,False,False,False,-0.08396393814155727,-0.06892031704881481,False,False,False,False,588259.0,698402.0012456891,False,False,False,False,37652.225078959964,False,False,False,False
2024-11-25 20:00:00+00:00,157.47,158.025,156.2,156.51,15355.0,,,,,,,158.7450334716159,156.91560288271796,156.67549049462386,161.8493097060363,163.30997560503806,164.7054691032669,171.3677843318226,,,161.9383807993031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8808582189938123,0.9117298896959918,False,False,False,False,-0.09332986407967744,-0.08112509056424613,False,False,False,False,572904.0,696456.2958000194,False,False,False,False,37306.531666883064,False,False,False,False
2024-11-26 16:00:00+00:00,156.91,157.945,156.01,156.59,44548.0,,,,,,,158.2309252656408,156.9115744215975,156.6794554123285,161.78395334506786,163.23576124360054,164.6353401264454,171.28778323064373,,,161.82354186361775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8830886205182629,0.9030641716258516,False,False,False,False,-0.09575235925084087,-0.08843872490754351,False,False,False,False,617452.0,695231.4229969183,False,False,False,False,37418.80249375309,False,False,False,False
2024-11-26 20:00:00+00:00,156.53,157.625,156.445,157.17,14556.0,,,,,,,158.13728517237075,156.9148068325853,156.6824353309594,161.76395199406656,163.21274609071284,164.6133698071835,171.262250060219,,,161.79812075544245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883540895321441,0.9073174015483007,False,False,False,False,-0.09472042040777508,-0.09157957265765929,False,False,False,False,632008.0,694251.2148884389,False,False,False,False,37064.340439586376,False,False,False,False
2024-11-27 16:00:00+00:00,156.63,157.06,155.1,155.445,20427.0,,,,,,,157.9047715057809,156.88736157635,156.674023622561,161.72898127990763,163.17441254290105,164.5778281352341,171.22352463501355,,,161.7387004711069,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8792964120245665,0.9109066910893227,False,False,False,False,-0.11188736938350963,-0.10173347102058446,False,False,False,False,611581.0,692969.5061304786,False,False,False,False,36806.39717695713,False,False,False,False
2024-11-27 20:00:00+00:00,155.47,155.565,155.03,155.335,20316.0,,,,,,,157.6647743379619,156.8472637296819,156.66014901501137,161.69133515432378,163.133798780215,164.54051722183644,171.18380897109506,,,161.67452103001793,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8792304470594595,0.9138035856627537,False,False,False,False,-0.12600215009294494,-0.1138678105567647,False,False,False,False,591265.0,691392.6920819441,False,False,False,False,36550.732104446164,False,False,False,False
2024-11-28 16:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,,157.6647743379619,156.8472637296819,156.66014901501137,161.69133515432378,163.133798780215,164.54051722183644,171.18380897109506,,,161.67452103001793,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8841048355321262,0.9124196682110302,False,False,False,False,-0.12532462660056873,-0.11959621857866672,False,False,False,False,591265.0,689840.3247628441,False,False,False,False,35984.05408732297,False,False,False,False
2024-11-28 20:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,,157.6647743379619,156.8472637296819,156.66014901501137,161.69133515432378,163.133798780215,164.54051722183644,171.18380897109506,,,161.67452103001793,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8835200043815212,0.9146151107703266,False,False,False,False,-0.12532462660056873,-0.12246042258961773,False,False,False,False,591265.0,688312.0251541178,False,False,False,False,35426.1617758916,False,False,False,False
2024-11-29 16:00:00+00:00,155.18,156.445,154.795,156.44,16966.0,,,,,,,157.53775728043186,156.8274336449987,156.65369013067573,161.6630764714698,163.10270698966505,164.51154270459938,171.15200704010675,,,161.63545918027816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782458639202368,0.91410101895475,False,False,False,False,-0.12017914123793545,-0.1213197819137766,False,False,False,False,608231.0,687070.4588726587,False,False,False,False,35139.95771735065,False,False,False,False
2024-11-29 20:00:00+00:00,156.44,156.44,156.44,156.44,0.0,,,,,,,157.53775728043186,156.8274336449987,156.65369013067573,161.6630764714698,163.10270698966505,164.51154270459938,171.15200704010675,,,161.63545918027816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842702650708372,0.9127835873194735,False,False,False,False,-0.10540888398254297,-0.11336433294815979,False,False,False,False,608231.0,685848.1416808345,False,False,False,False,34595.15217134521,False,False,False,False
2024-12-02 16:00:00+00:00,153.925,156.76,153.73,156.76,37840.0,,,,,,,157.29127429047523,156.7796931024805,156.63702630605184,161.59949021580414,163.03295469147022,164.4465506584411,171.08089034957666,,,161.55255423061425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8791612416912219,0.9129856780648261,False,False,False,False,-0.12695087648080464,-0.12015760471448221,False,False,False,False,646071.0,685231.4418098137,False,False,False,False,34645.45988961893,False,False,False,False
2024-12-02 20:00:00+00:00,156.74,157.56,156.74,157.52,20509.0,,,,,,,157.2900268506433,156.79127005427085,156.6433227644673,161.57442210992335,163.00349207768528,164.417826691234,171.04642212410064,,,161.5381118103321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8823312229074651,0.9106647157762316,False,False,False,False,-0.09265714375150244,-0.10640737423299232,False,False,False,False,666580.0,684942.2721693515,False,False,False,False,34426.28996884964,False,False,False,False
2024-12-03 16:00:00+00:00,156.59,156.765,155.3,155.93,23323.0,,,,,,,157.19537619493457,156.7706717604581,156.6361454444826,161.5379184489123,162.9629770471233,164.3796601209868,171.0038238304198,,,161.49808183533108,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8791223935723049,0.9100756604787699,False,False,False,False,-0.11274285679530832,-0.10957511551415032,False,False,False,False,643257.0,684295.9888799042,False,False,False,False,34254.145938324844,False,False,False,False
2024-12-03 20:00:00+00:00,155.93,156.335,155.39,155.465,13678.0,,,,,,,157.1349982779361,156.75505545602516,156.63027026950158,161.51570575290836,162.93852682013735,164.3567260385368,170.97850891833662,,,161.4728273619117,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8860806980492415,0.9094925804479523,False,False,False,False,-0.11580595712951966,-0.11269053632183498,False,False,False,False,629579.0,683447.6634709133,False,False,False,False,33935.135923777176,False,False,False,False
2024-12-04 16:00:00+00:00,150.705,151.49,149.08,149.31,31957.0,,,,,,,156.50494351369198,156.5248924526035,156.53073426552203,161.41336297730638,162.83682749074663,164.26809059720185,170.8974323290986,,,161.28232623231014,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.891486479013438,0.9090582314881384,False,False,False,False,-0.21786966370162594,-0.16528010001173046,False,False,False,False,597622.0,682117.0330295038,False,False,False,False,33904.46714976512,False,False,False,False
2024-12-04 20:00:00+00:00,149.31,150.43,149.21,150.395,17094.0,,,,,,,156.21362823268603,156.40898321524173,156.47911080032003,161.3596034648162,162.78329509718242,164.22129509744224,170.8544265826647,,,161.18862035576475,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8959609680370362,0.903224017963574,False,False,False,False,-0.22655484311069718,-0.1959174715612138,False,False,False,False,614716.0,681072.0557732324,False,False,False,False,33643.83975209435,False,False,False,False
2024-12-05 16:00:00+00:00,148.745,151.005,148.68,150.8,30142.0,,,,,,,155.76995990602174,156.21890814134707,156.3921128178372,161.26727058130845,162.69107769898022,164.14038750346114,170.77956674423643,,,161.03704048474177,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8913887381558628,0.9100193402067599,False,False,False,False,-0.22613382793773107,-0.21102564974947244,False,False,False,False,644858.0,680510.59754419,False,False,False,False,33589.54766291459,False,False,False,False
2024-12-05 20:00:00+00:00,150.835,150.99,150.09,150.19,12797.0,,,,,,,155.6085733936226,156.14500033051218,156.35741855575762,161.22944167299332,162.6531415514698,164.10695625114664,170.74834929126249,,,160.97841157810922,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8966986601841376,0.9089931123126147,False,False,False,False,-0.21312060526771057,-0.2120731275085915,False,False,False,False,632061.0,679759.4409931173,False,False,False,False,33267.1825828694,False,False,False,False
2024-12-06 16:00:00+00:00,150.04,150.59,149.38,150.56,59062.0,,,,,,,154.94437604464704,155.81325117601756,156.19593952624246,161.05430725754593,162.47758142061397,163.95200536767064,170.60376976269535,,,160.72017579363327,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8881130670562948,0.916576518355133,False,False,False,False,-0.22346922164365185,-0.21777117457612166,False,False,False,False,691123.0,679935.6202025263,False,False,False,False,33667.10223274739,False,False,False,False
2024-12-06 20:00:00+00:00,150.54,150.99,150.06,150.84,44002.0,,,,,,,154.58415978204496,155.60714031300088,156.08967078326793,160.93268450283568,162.35466813569855,163.84251305999487,170.4997314610793,,,160.55865257684604,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8898444647758463,0.9134351467379832,False,False,False,False,-0.2133996976492085,-0.21558543611266506,False,False,False,False,735125.0,680791.2695017119,False,False,False,False,33827.333205883086,False,False,False,False
2024-12-09 16:00:00+00:00,154.91,155.745,153.465,153.78,44010.0,,,,,,,154.56457136811258,155.5582887944234,156.05669749414773,160.85652422178475,162.272255852028,163.7649539633448,170.41592870423014,,,160.49846005686732,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8983265363521308,0.9088735761496277,False,False,False,False,-0.1385351222387699,-0.17706027917571748,False,False,False,False,779135.0,682315.9785016854,False,False,False,False,33985.20400889265,False,False,False,False
2024-12-09 20:00:00+00:00,153.795,153.93,152.69,152.82,11305.0,,,,,,,154.53704526604102,155.53482374134154,156.04275751172227,160.8337476348413,162.24824537464048,163.74276165300657,170.39296876756114,,,160.47604999273634,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8958766532286582,0.9095551311973975,False,False,False,False,-0.16209197572185932,-0.16957612744878842,False,False,False,False,767830.0,683641.7772846051,False,False,False,False,33633.57293898734,False,False,False,False
2024-12-10 16:00:00+00:00,153.78,153.78,151.565,152.65,46452.0,,,,,,,154.39874684909196,155.4244981561237,155.97755540355467,160.73577798785465,162.1457471610007,163.64843808898667,170.29664717737447,,,160.37534440342668,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8916293080284537,0.909349323301891,False,False,False,False,-0.17375273305554167,-0.17166443025216505,False,False,False,False,721378.0,684226.8350011228,False,False,False,False,33832.30824225885,False,False,False,False
2024-12-10 20:00:00+00:00,152.6,152.64,150.41,150.84,31498.0,,,,,,,154.25076632312815,155.31962952477588,155.91707810533882,160.65963530168727,162.06763172402304,163.5775332686716,170.22690439090147,,,160.28845409121803,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8877663638679004,0.9167444887794668,False,False,False,False,-0.19486282500665275,-0.1832636276294089,False,False,False,False,689880.0,684314.4809700976,False,False,False,False,33796.117416797475,False,False,False,False
2024-12-11 16:00:00+00:00,149.8,152.63,149.61,152.61,36414.0,,,,,,,154.11309122256046,155.21397532796965,155.85379021777334,160.57608227664812,161.98135658690657,163.4986795926253,170.1482642271663,,,160.1978913502357,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8898601892388084,0.9121451772348541,False,False,False,False,-0.20235364213264084,-0.19280863488102487,False,False,False,False,726294.0,684965.3262263752,False,False,False,False,33836.70474366883,False,False,False,False
2024-12-11 20:00:00+00:00,152.67,153.17,151.925,151.94,29696.0,,,,,,,154.0408092864993,155.14873679231897,155.81217843231454,160.51452526329328,161.91691626224622,163.43903400017055,170.0871239134156,,,160.13704627860835,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8945197491003741,0.9169499480848282,False,False,False,False,-0.17604455487754725,-0.18442659487928606,False,False,False,False,696598.0,685145.6777577492,False,False,False,False,33772.50777089877,False,False,False,False
2024-12-12 16:00:00+00:00,148.715,148.79,146.76,147.09,41280.0,,,,,,,153.69160134388468,154.91580132649256,155.67812767706735,160.3810997076159,161.78456367403484,163.3217674714761,169.9800301567916,,,159.96471305105186,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.884571103688437,0.929201904626537,False,False,False,False,-0.26517225544795664,-0.22479942516362134,False,False,False,False,655318.0,684683.23314135,False,False,False,False,33888.90299925693,False,False,False,False
2024-12-12 20:00:00+00:00,147.01,147.545,146.35,146.385,22866.0,,,,,,,153.4911082684727,154.77968458486794,155.5987241838199,160.30390895238426,161.7083012720549,163.25435019619533,169.9190802214994,,,159.86502252561348,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8787300411639866,0.9343085447320068,False,False,False,False,-0.28101473163299173,-0.2529070783983065,False,False,False,False,632452.0,683873.446581019,False,False,False,False,33718.00527833821,False,False,False,False
2024-12-13 16:00:00+00:00,145.965,146.42,144.93,145.16,22448.0,,,,,,,153.27055230554575,154.6301465992975,155.51124657369795,160.22202294062092,161.62795134241935,163.1836951610921,169.8563249456157,,,159.75741998118414,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8774630805450526,0.9363772561889135,False,False,False,False,-0.30565083157313844,-0.27927895498572247,False,False,False,False,610004.0,682728.1838433287,False,False,False,False,33543.27651433297,False,False,False,False
2024-12-13 20:00:00+00:00,145.21,145.76,144.65,145.6,29416.0,,,,,,,152.99350838967004,154.43789051170864,155.39701328518132,160.11488111533282,161.52278277954034,163.09109058918233,169.77401727478676,,,159.61874056362885,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8700898886194329,0.9457763966135662,False,False,False,False,-0.3148405261905804,-0.29705974058815143,False,False,False,False,639420.0,682056.7391325795,False,False,False,False,33479.287731165015,False,False,False,False
2024-12-16 16:00:00+00:00,143.1,143.1,138.65,139.335,48395.0,,,,,,,152.30725111510256,153.97458254014782,155.12433045136618,159.883705587083,161.3004016538541,162.8987016203139,169.6124770515647,,,159.30020714563315,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8546685990615452,0.9481123276270289,False,False,False,False,-0.34282825441539394,-0.3199439975017727,False,False,False,False,591025.0,680645.3943398264,False,False,False,False,33710.53908417021,False,False,False,False
2024-12-16 20:00:00+00:00,139.29,139.48,137.92,138.05,46164.0,,,,,,,151.62614987697856,153.5030114509211,154.84133622645874,159.64743650814341,161.073942317243,162.70314816459847,169.4502393821256,,,158.9778948466384,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8574864876613875,0.949921027082639,False,False,False,False,-0.34282825441539394,-0.3313861259585833,False,False,False,False,544861.0,678540.2099314571,False,False,False,False,33903.61599759392,False,False,False,False
2024-12-17 16:00:00+00:00,137.54,138.49,137.07,137.15,56270.0,,,,,,,150.82982237149892,152.93296625404037,154.49059458486985,159.35427819256648,160.7929967832565,162.46014987883092,169.24899240435866,,,158.58711435277453,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8601685501429271,0.9481760149295733,False,False,False,False,-0.34282825441539394,-0.33710719018698865,False,False,False,False,488591.0,675595.2609402717,False,False,False,False,34250.38164104208,False,False,False,False
2024-12-17 20:00:00+00:00,137.23,138.32,137.13,137.88,25464.0,,,,,,,150.50353768568638,152.6914873647075,154.33839385730582,159.2253924787543,160.66916721353383,162.3526231440208,169.15934298495915,,,158.4199921041383,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8656235550318454,0.94419999105052,False,False,False,False,-0.34282825441539394,-0.3399677223011913,False,False,False,False,514055.0,673090.760770655,False,False,False,False,34114.15866986313,False,False,False,False
2024-12-18 16:00:00+00:00,136.76,138.27,136.05,136.05,39157.0,,,,,,,149.99592464310643,152.31121523638402,154.0960571940552,159.02119657044886,160.47323220303852,162.18252534544038,169.01817470005454,,,158.15690369893258,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8553817847286111,0.9528672186445876,False,False,False,False,-0.34282825441539394,-0.3413979883582926,False,False,False,False,474898.0,670018.0047897146,False,False,False,False,34192.34225637688,False,False,False,False
2024-12-18 20:00:00+00:00,136.05,136.59,134.24,134.945,32267.0,,,,,,,149.55970020328002,151.98165971614563,153.8841014838325,158.84430128996183,160.30388708384706,162.0356968771365,168.89728345098453,,,157.92951858645543,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8546196694646067,0.9529056117360014,False,False,False,False,-0.34282825441539394,-0.34211312138684324,False,False,False,False,442631.0,666492.6248704942,False,False,False,False,34162.491988836155,False,False,False,False
2024-12-19 16:00:00+00:00,133.06,133.07,130.74,131.635,70271.0,,,,,,,148.48511786093164,151.16718364819275,153.35625783703904,158.41309454264052,159.89320818584605,161.68099610158035,168.6103344171977,,,157.3723132276326,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8438457865471406,0.9695023335335706,True,False,False,False,-0.34282825441539394,-0.34247068790111856,False,False,False,False,372360.0,661932.429136068,False,False,False,False,34722.3138184666,False,False,False,False
2024-12-19 20:00:00+00:00,131.635,132.58,131.42,131.63,35854.0,,,,,,,147.98732818278057,150.77769810498725,153.09729327868862,158.19883808421866,159.68864837218112,161.50357491636336,168.4658727031724,,,157.10275052034171,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8436837790598756,0.9757467015204714,False,False,False,False,-0.34139281832486157,-0.34193175311299007,False,False,False,False,336506.0,656887.0581417104,False,False,False,False,34739.859340660914,False,False,False,False
2024-12-20 16:00:00+00:00,132.485,133.35,131.33,132.07,99721.0,,,,,,,146.77638616591358,149.79257645363072,152.42091608808343,157.62891849785123,159.14253039211965,161.02711930179404,168.07402986008745,,,156.4089252513543,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8398184877062467,0.9736683696306473,False,False,False,False,-0.3362665025849242,-0.3390991278489571,False,False,False,False,436227.0,653465.9719689707,False,False,False,False,35747.318885766945,False,False,False,False
2024-12-20 20:00:00+00:00,132.075,133.38,131.9,133.38,32991.0,,,,,,,146.43157813496632,149.5003343583988,152.21346862471862,157.4504344101934,158.97077569509474,160.876302541945,167.94852609263648,,,156.19877426542192,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8438223401956854,0.9727615049847218,False,False,False,False,-0.33175739525476483,-0.335428261551861,False,False,False,False,469218.0,650609.4142640254,False,False,False,False,35704.58525963102,False,False,False,False
2024-12-23 16:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,,146.43157813496632,149.5003343583988,152.21346862471862,157.4504344101934,158.97077569509474,160.876302541945,167.94852609263648,,,156.19877426542192,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8379662072724444,0.9794596278128164,False,False,False,False,-0.3353636312958233,-0.3353959464238422,False,False,False,False,469218.0,647797.1442754358,False,False,False,False,35151.02579824139,False,False,False,False
2024-12-23 20:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,,146.43157813496632,149.5003343583988,152.21346862471862,157.4504344101934,158.97077569509474,160.876302541945,167.94852609263648,,,156.19877426542192,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8316862695964045,0.9840253089223351,False,False,False,False,-0.3353636312958233,-0.3353797888598328,False,False,False,False,469218.0,645028.4753719406,False,False,False,False,34606.04865408261,False,False,False,False
2024-12-24 16:00:00+00:00,134.5,135.12,133.96,135.06,22641.0,,,,,,,146.23528279569896,149.32696887981882,152.0868495171765,157.33842596426442,158.86236250742374,160.78042624489598,167.86737271254916,,,156.0710983745468,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8331531192703685,0.9844389074326547,False,False,False,False,-0.3021332630615102,-0.3187565259606715,False,False,False,False,491859.0,642653.7548235385,False,False,False,False,34420.54402378675,False,False,False,False
2024-12-24 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,146.23528279569896,149.32696887981882,152.0868495171765,157.33842596426442,158.86236250742374,160.78042624489598,167.86737271254916,,,156.0710983745468,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8390446030470611,0.9774385152274268,False,False,False,False,-0.2919696826135493,-0.3053631042871104,False,False,False,False,491859.0,640315.8516479797,False,False,False,False,33886.89217845672,False,False,False,False
2024-12-25 16:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,146.23528279569896,149.32696887981882,152.0868495171765,157.33842596426442,158.86236250742374,160.78042624489598,167.86737271254916,,,156.0710983745468,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8446637957452303,0.9730649505653137,False,False,False,False,-0.2919696826135493,-0.29866639345032986,False,False,False,False,491859.0,638014.1950332823,False,False,False,False,33361.51400514731,False,False,False,False
2024-12-25 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,146.23528279569896,149.32696887981882,152.0868495171765,157.33842596426442,158.86236250742374,160.78042624489598,167.86737271254916,,,156.0710983745468,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8444826077799203,0.9691363025128397,False,False,False,False,-0.2919696826135493,-0.29531803803193957,False,False,False,False,491859.0,635748.2230172624,False,False,False,False,32844.28122987371,False,False,False,False
2024-12-26 16:00:00+00:00,134.99,135.64,134.66,134.86,21283.0,,,,,,,146.06193559101544,149.17137439434137,151.97178124264335,157.23570457396076,158.76275426126261,160.69210631828813,167.7922260601775,,,155.95541177738414,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8436636206952624,0.9683587525608924,False,False,False,False,-0.2905413291807535,-0.2929296836063465,False,False,False,False,470576.0,633187.41335808,False,False,False,False,32665.03655964311,False,False,False,False
2024-12-26 20:00:00+00:00,134.86,135.5,134.69,135.39,10994.0,,,,,,,145.9755916361546,149.0931053265723,151.91343497308824,157.1833451577506,158.71192803543627,160.64696848721215,167.75370819335282,,,155.89686882993811,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8397604200853303,0.9797505743354118,False,False,False,False,-0.29141407444614204,-0.2921718790262443,False,False,False,False,481570.0,630836.7557866368,False,False,False,False,32329.051496702905,False,False,False,False
2024-12-27 16:00:00+00:00,135.76,135.76,133.97,135.46,20843.0,,,,,,,145.81367737579973,148.94573402454083,151.80307424980012,157.08417638911803,158.61563899163158,160.56139621025844,167.68064275269705,,,155.78633428483514,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8413690965937145,0.9788382425538918,False,False,False,False,-0.29506843598855387,-0.2936201575073991,False,False,False,False,502413.0,628845.6898054486,False,False,False,False,32150.973178924563,False,False,False,False
2024-12-27 20:00:00+00:00,135.5,135.665,134.98,135.665,15542.0,,,,,,,145.70012121472428,148.84074451065663,151.72353230542765,157.0120499053057,158.54547798387037,160.49888799886105,167.6269934392511,,,155.70682962258525,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8480285548269283,0.9740184278243547,False,False,False,False,-0.28780686651814735,-0.29071351201277323,False,False,False,False,517955.0,627126.454304589,False,False,False,False,31893.469718786197,False,False,False,False
2024-12-30 16:00:00+00:00,135.85,137.12,135.815,135.92,19199.0,,,,,,,145.57454579989783,148.7213497718505,151.6313980768766,156.92709035674278,158.46255270028504,160.42469904756123,167.56270658374066,,,155.6149060481364,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8515943856389161,0.9690745595115638,False,False,False,False,-0.26976002719745346,-0.28023676960511334,False,False,False,False,537154.0,625731.5325324248,False,False,False,False,31696.656234774007,False,False,False,False
2024-12-30 20:00:00+00:00,135.88,136.145,135.25,135.625,15824.0,,,,,,,145.46688524813587,148.61988054647202,151.5532889214291,156.8555282153013,158.39279563610924,160.3623519564331,167.5088863434954,,,155.53708812391082,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.847829340072827,0.9749763064695809,False,False,False,False,-0.28187674430678766,-0.2810567569559505,False,False,False,False,521330.0,624112.9041210694,False,False,False,False,31450.568541211618,False,False,False,False
2024-12-31 16:00:00+00:00,138.87,139.59,138.0,139.51,23692.0,,,,,,,145.3638250166613,148.5095463556073,151.4622055927909,156.76613379886194,158.3044771355035,160.2822139499151,167.43711332059738,,,155.44650216713393,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8442980250142511,0.9753378265097408,False,False,False,False,-0.23358473765977472,-0.2573207473078626,False,False,False,False,545022.0,622886.6885533009,False,False,False,False,31330.280656851744,False,False,False,False
2024-12-31 20:00:00+00:00,139.51,139.735,138.95,139.47,17968.0,,,,,,,145.2920605043383,148.4305907716352,151.3959365051832,156.70026551086218,158.23924440703829,160.2228369416495,167.3835924357828,,,155.38064672521276,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8429343009548019,0.9737136932929785,False,False,False,False,-0.2177981253412111,-0.23755943632453685,False,False,False,False,527054.0,621400.9104361954,False,False,False,False,31123.113514885048,False,False,False,False
2025-01-01 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,145.2920605043383,148.4305907716352,151.3959365051832,156.70026551086218,158.23924440703829,160.2228369416495,167.3835924357828,,,155.38064672521276,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.849570710064182,0.9742764728793756,False,False,False,False,-0.21298249868038358,-0.22527096750246023,False,False,False,False,527054.0,619938.167638735,False,False,False,False,30640.584623181403,False,False,False,False
