date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,24.3216729949,24.3216729949,24.2678441354,24.2947585652,1408825,0,,,
2022-01-07 00:00:00+00:00,24.1332719868,24.3127015183,24.1243005102,24.2947585652,2480237,0,,,
2022-01-14 00:00:00+00:00,24.0345857445,24.1347074231,24.0167325061,24.1332719868,2576272,0,,,
2022-01-21 00:00:00+00:00,23.9269280256,24.0435572211,23.9044993342,24.0435572211,1641953,0,,,
2022-01-28 00:00:00+00:00,23.5851843892,23.9626911515,23.5132783392,23.9177498703,3159942,0,,,
2022-02-04 00:00:00+00:00,23.7020317204,23.7469730016,23.5222665955,23.5492313642,2860256,0,,,
2022-02-11 00:00:00+00:00,23.360477983,23.7020317204,23.3155367018,23.6570904391,2080569,0,,,
2022-02-18 00:00:00+00:00,23.3425014705,23.3614666912,23.1627363456,23.3335132143,2538146,0,,,
2022-02-25 00:00:00+00:00,23.3241744161,23.4367428254,23.2521306341,23.3241744161,4868658,0,,,
2022-03-04 00:00:00+00:00,23.2611361068,23.4862729255,23.2251142158,23.3782072525,2529770,0,,,
2022-03-11 00:00:00+00:00,22.9459445607,23.2791470523,22.9189281424,23.2431251613,2441389,0,,,
2022-03-18 00:00:00+00:00,22.8558898332,22.8919117242,22.6217475417,22.8558898332,3454860,0,,,
2022-03-25 00:00:00+00:00,22.4137113752,22.8017104046,22.3776184422,22.8017104046,2782621,0,,,
2022-04-01 00:00:00+00:00,22.4858972411,22.5129669409,22.332502276,22.4498043082,5525253,0,,,
2022-04-08 00:00:00+00:00,22.1791073109,22.5039437076,22.1442776306,22.4588275414,4621038,0,,,
2022-04-15 00:00:00+00:00,21.8903638471,22.1971537774,21.8903638471,22.1971537774,3511052,0,,,
2022-04-22 00:00:00+00:00,21.600921261,21.9716361089,21.5918794354,21.8993015044,4426907,0,,,
2022-04-29 00:00:00+00:00,21.4833775287,21.6868186038,21.4743357032,21.6461303888,4646525,0,,,
2022-05-06 00:00:00+00:00,21.293499192,21.5375380638,21.2482900642,21.456252052,6159688,0,,,
2022-05-13 00:00:00+00:00,20.9318261696,21.2794843624,20.9227843441,21.2573318897,7133904,0,,,
2022-05-20 00:00:00+00:00,21.0132025996,21.067453553,20.7781151351,20.9679934718,5679436,0,,,
2022-05-27 00:00:00+00:00,21.9104091335,22.0010229016,21.0677010899,21.0677010899,5899098,0,,,
2022-06-03 00:00:00+00:00,21.937593264,22.0191456553,21.8288567422,21.9285318871,3898800,0,,,
2022-06-10 00:00:00+00:00,21.3757879016,21.9557160176,21.3757879016,21.8288567422,5274515,0,,,
2022-06-17 00:00:00+00:00,20.9136576841,21.1854989885,20.6418163797,21.1764376117,6729156,0,,,20.913657684100002
2022-06-24 00:00:00+00:00,21.123529994,21.1584028896,20.7148632486,20.9055743964,5537022,0,,,20.952151011619897
2022-07-01 00:00:00+00:00,21.4323004238,21.5957671219,21.0327151616,21.1144485107,4918090,0,,,21.067042952681568
2022-07-08 00:00:00+00:00,21.5231152561,21.6502560213,21.4958708064,21.4958708064,2851756,0,,,21.136695838906686
2022-07-15 00:00:00+00:00,21.7229078872,21.7773059717,21.5140337729,21.6320930549,5808971,0,,,21.25688054762696
2022-07-22 00:00:00+00:00,21.8513327061,21.860433636,21.6238094584,21.7057178276,3485148,0,,,21.318864870371403
2022-07-29 00:00:00+00:00,22.0151494444,22.060654094,21.6966168977,21.7694243369,3374852,0,,,21.381323662136033
2022-08-05 00:00:00+00:00,21.9241401454,22.1573969789,21.8877364257,22.0151494444,2576526,0,,,21.707757010638225
2022-08-12 00:00:00+00:00,21.9696447949,22.060654094,21.8786354958,21.9696447949,2537390,0,,,21.721012828829316
2022-08-19 00:00:00+00:00,21.569203879,22.0151494444,21.569203879,21.960543865,2962710,0,,,21.682256939121757
2022-08-26 00:00:00+00:00,21.3880261745,21.6160435111,21.3333020137,21.5613193503,3596642,0,,,21.61337603854387
2022-09-02 00:00:00+00:00,21.0870432901,21.3971468679,20.9593535816,21.3333020137,3346932,0,,,21.53484834008068
2022-09-09 00:00:00+00:00,20.9228708078,21.0870432901,20.9228708078,21.0870432901,2327838,0,,,21.48099468704943
2022-09-16 00:00:00+00:00,20.7860604058,21.0961639836,20.7860604058,20.9775949686,3430353,0,,,21.410750779120963
2022-09-23 00:00:00+00:00,20.4860156534,20.8653863136,20.4494498066,20.8059668126,3990391,0,,,21.316736068964147
2022-09-30 00:00:00+00:00,20.1843474175,20.4768741917,20.1660644941,20.4128839598,4834384,0,,,21.192454351630815
2022-10-07 00:00:00+00:00,20.5957131937,20.6505619639,20.2483376494,20.2483376494,9059529,0,,,21.070658925690324
2022-10-14 00:00:00+00:00,20.4860156534,20.6505619639,20.3306108046,20.5682888086,9574579,0,,,20.98224331234105
2022-10-21 00:00:00+00:00,20.1934888792,20.6231375788,20.1395542552,20.5500058852,5781773,0,,,20.926655768541416
2022-10-28 00:00:00+00:00,19.930218768,20.0768318715,19.8385855782,20.0585052336,5993220,0,,,20.54822447266903
2022-11-04 00:00:00+00:00,19.9851986818,20.2174888178,19.8844021731,19.9485454059,5294904,0,,,20.524954695655193
2022-11-11 00:00:00+00:00,20.5991410531,20.5991410531,19.9485454059,20.0035253198,7592056,0,,,20.55511904666771
2022-11-18 00:00:00+00:00,20.956510493,21.0023270879,20.4250379925,20.5441611392,7247393,0,,,20.617919485968027
2022-11-25 00:00:00+00:00,21.0977012377,21.1619954948,20.9185958071,20.996667405,3593085,0,,,20.655174628658298
2022-12-02 00:00:00+00:00,21.4008027357,21.5110214622,21.082270616,21.0977012377,6027098,0,,,20.728860106642912
2022-12-09 00:00:00+00:00,21.4283574173,21.5478528867,21.3916178418,21.3916178418,6348771,0,,,20.79882412367191
2022-12-16 00:00:00+00:00,21.5569459316,21.6671646581,21.4099876295,21.4926516744,8719830,0,,,20.881591540753856
2022-12-23 00:00:00+00:00,21.3505226871,21.5070379461,21.2216277679,21.4978311662,6589870,0,,,20.917606961845987
2022-12-30 00:00:00+00:00,21.1203531885,21.3044887874,21.1111464086,21.2584548877,4656734,0,,,20.930674732990784
2023-01-06 00:00:00+00:00,21.6267260854,21.6422855435,21.1940074281,21.2400413278,4143772,0,,,20.953905950225934
2023-01-13 00:00:00+00:00,21.9121362636,21.9765837232,21.5806921857,21.6359328653,4248802,0,,,20.989147224479023
2023-01-20 00:00:00+00:00,22.0870650825,22.2113566118,21.8661023639,21.8661023639,7563200,0,,,21.060048979696642
2023-01-27 00:00:00+00:00,22.0563348284,22.1209349722,21.9640489086,22.0747920123,3900269,0,,,21.092440772848832
2023-02-03 00:00:00+00:00,22.0655634204,22.2732067399,21.9917346845,22.0286490524,4687795,0,,,21.3756638085232
2023-02-10 00:00:00+00:00,21.8625343968,22.0563348284,21.8625343968,22.0563348284,3166752,0,,,21.371920404957663
2023-02-17 00:00:00+00:00,21.373419022,21.9271345407,21.373419022,21.8994487647,2128908,0,,,21.351285904877386
2023-02-24 00:00:00+00:00,21.3149601274,21.3982216904,21.2409498492,21.333462697,2132933,0,,,21.32594251573014
2023-03-03 00:00:00+00:00,21.333462697,21.4074729752,21.2224472796,21.3612165513,2758065,0,,,21.304813994950297
2023-03-10 00:00:00+00:00,21.5554935316,21.6572576642,21.2964575578,21.3149601274,2075358,0,,,21.3015278938653
