date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,212.675,216.245,212.675,214.42,88583.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,214.46,214.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,88583.0,False,False,False,False
2025-07-07 13:35:00+00:00,214.375,214.67,213.015,213.325,47687.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,213.84249999999997,213.84249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47687.0,-739.3333333333334,False,False,False,False,87948.95348837209,False,False,False,False
2025-07-07 13:40:00+00:00,213.3,213.655,213.095,213.255,48770.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,213.375,213.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96457.0,-2223.328165374677,False,False,False,False,87341.52785289346,False,False,False,False
2025-07-07 13:45:00+00:00,213.26,213.395,212.46,212.675,26282.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,212.9275,212.9275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122739.0,-4091.788193818481,False,False,False,False,86394.86850633696,False,False,False,False
2025-07-07 13:50:00+00:00,212.67,212.99,212.515,212.87,20224.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,6.803271184888963,-44.047137713222156,False,False,False,True,True,,,,212.7525,212.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102515.0,-5617.729462131372,False,False,False,False,85368.96356825421,False,False,False,False
2025-07-07 13:55:00+00:00,212.865,213.32,212.465,212.94,18010.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.533749557017924,-39.45817358666488,False,False,False,True,True,,,,212.89249999999998,212.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84505.0,-6840.787920082824,False,False,False,False,84324.63855169214,False,False,False,False
2025-07-07 14:00:00+00:00,212.93,213.155,211.77,212.96,15809.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.12045312827194,-36.837414528471506,False,False,False,True,True,,,,212.4625,212.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68696.0,-7799.7834562055705,False,False,False,False,83262.3805896504,False,False,False,False
2025-07-07 14:05:00+00:00,212.965,213.21,212.55,212.72,10791.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.961102722078532,-36.837414528471506,False,False,False,True,True,,,,212.4625,212.9275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79487.0,-8911.213170062849,False,False,False,False,82138.79329368683,False,False,False,False
2025-07-07 14:10:00+00:00,212.725,212.945,212.07,212.315,21449.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.664017933042578,-36.837414528471506,False,False,False,True,False,,,,212.4625,212.9275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100936.0,-10337.954051147146,False,False,False,False,81197.86626587773,False,False,False,False
2025-07-07 14:15:00+00:00,212.315,212.505,211.9,212.04,17634.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.481713689434148,-34.68055103165223,False,False,False,True,False,,,,212.4625,209.30874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118570.0,-12015.97026740843,False,False,False,False,80212.37996718194,False,False,False,False
