date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_valley_396,aVWAP_valley_354,aVWAP_OB_bear_435,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.58452221931454,30.700307371742653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,28.2553773197305,False,False,False,False,32.43524125949989,False,False,False,False
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.43101320982286,32.27359542415549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,42.73203813647886,False,False,False,False,31.932369301988263,False,False,False,False
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.99534053682842,33.53293684950607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,56.984254599479186,False,False,False,False,31.437293808934182,False,False,False,False
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.48307449336994,34.67520258082715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,80.68992507080509,False,False,False,False,40.624312509570856,False,False,False,False
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.94608783190046,35.74312979786524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3686.0,136.58620530226548,False,False,False,False,72.55261774198061,False,False,False,False
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.383333333333333,,91.98312304265383,37.271724691149544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,205.5693649099823,False,False,False,False,85.38125932737626,False,False,False,False
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.305208333333333,,86.55133186656256,41.30285520479602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,268.8318553764942,False,False,False,False,88.70868166338592,False,False,False,False
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.305208333333333,,82.93013774916838,37.87939955711859,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,331.11353203732375,False,False,False,False,87.33335326550396,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.305208333333333,,80.51600833757226,35.63526523498278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,392.4296013080629,False,False,False,False,85.9793477885194,False,False,False,False
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.305208333333333,,78.90658872984152,34.09081416938329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,452.7950338459224,False,False,False,False,84.64633464451136,False,False,False,False
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.305208333333333,,77.83364232468769,32.959373254127186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,512.2245682049003,False,False,False,False,83.33398837095304,False,False,False,False
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.305208333333333,,73.7970120901586,29.083940319407972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,570.7327144342817,False,False,False,False,82.04198855124834,False,False,False,False
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.305208333333333,,71.10592526713921,26.55365132139886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,628.3337576213471,False,False,False,False,80.7700197365003,False,False,False,False
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.242416666666667,,69.70572843689006,25.17847574001081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4486.0,688.1425365729541,False,False,False,False,82.618546562291,False,False,False,False
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.023194444444444,,66.92164007097466,22.46989991783323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,698.9620321299625,False,False,False,False,129.3996543675268,False,False,False,False
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.021585185729208,,64.53426986937262,20.14766437050926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,708.0633959729088,False,False,False,False,128.9438457726814,False,False,False,False
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.021870939706886,,64.80028100968747,20.14766437050926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,718.5740409965846,False,False,False,False,128.49510397775612,False,False,False,False
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.027932000692642,,66.71578157933676,20.14766437050926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,731.6194047020639,False,False,False,False,129.2006062416669,False,False,False,False
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.107406066480882,,68.89769183450375,20.14766437050926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3460.0,773.9198790477683,False,False,False,False,156.65486040846275,False,False,False,False
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.118365741046732,,70.81937052006394,15.631825027918694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,821.5180204578803,False,False,False,False,160.1795912548432,False,False,False,False
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.119392435991621,,70.87962746048859,15.93626529524353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,867.7425472724868,False,False,False,False,158.3318456539929,False,False,False,False
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.170810988942998,,71.62620853311287,16.9622000764313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,947.5449884000452,False,False,False,False,190.1716620004426,False,False,False,False
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.173797017461808,,72.86702785369252,18.444284176700876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,1028.342740517874,False,False,False,False,189.45582227950553,False,False,False,False
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.173797017461808,,74.33670707532104,20.098314682247775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,1107.8878143082948,False,False,False,False,186.51852270928063,False,False,False,False
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,75.3164932230734,21.267642732655574,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,1186.1996311407243,False,False,False,False,183.62676266727627,False,False,False,False
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.173797017461808,,70.07328539763694,24.363195833282205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,1263.2973112780774,False,False,False,False,180.77983611429522,False,False,False,False
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.191239389606249,,64.1792498421382,19.041245780853103,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,1337.6492909481847,False,False,False,False,179.52743555438366,False,False,False,False
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.191239389606249,,60.249892805139055,15.67647933196983,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,1410.8485267474375,False,False,False,False,176.74406446051725,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.174080099800616,,56.107592879013445,12.092683913777712,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,1479.8121154800353,False,False,False,False,177.10462160066427,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,#000000,,11.174080099800616,,53.346059594929706,9.725343201789208,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,1547.7065012865464,False,False,False,False,174.35881351383227,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,#000000,,11.16348918650192,,52.58511733841419,9.037607072791822,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,1615.431981886755,False,False,False,False,172.53929702524573,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,#000000,,11.16348918650192,,52.07782250073718,8.369794051119001,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,1682.1074550357976,False,False,False,False,169.8642691643892,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.202750005083468,,57.529035685619725,8.369794051119001,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,1749.2995875158626,False,False,False,False,168.78110220060023,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.202750005083468,,61.16317780887476,4.454333598237632,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,1815.4499815078645,False,False,False,False,166.16434092617231,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.21915068265377,,56.99444897665718,4.454333598237632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,1875.923625205417,False,False,False,False,168.23931238468126,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.21915068265377,,54.215296421845466,11.40292242894889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,1935.4596930316895,False,False,False,False,165.63095095236062,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,#000000,,11.21915068265377,,52.36252805197099,9.566658081751918,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,1994.072721046702,False,False,False,False,163.063029232169,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,#000000,,11.21915068265377,,51.127349138721335,8.177394433149587,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,2051.777019945203,False,False,False,False,160.53492025182527,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.218915966209611,,52.797231817818336,8.177394433149587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5917.0,2111.702957620471,False,False,False,False,161.16228582931635,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.219896120298875,,53.48238056973807,8.177394433149587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5817.0,2169.149423393797,False,False,False,False,160.21403333583856,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.231421606828022,,56.374123402601434,8.177394433149587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2229.3331532636607,False,False,False,False,161.3580018112519,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.231421606828022,,59.02354120275789,2.8264845860818397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2288.5838020502706,False,False,False,False,158.85632736456583,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.268761135743418,,60.789819736195525,4.73340423400969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2346.9158361270106,False,False,False,False,178.56398120387487,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.34019849293096,,66.18845560897803,9.92444345287511,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7451.0,2426.048923938995,False,False,False,False,197.50097374334968,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.34687360856103,,72.69253035553251,15.895809352511321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,2505.5055297693984,False,False,False,False,195.9893307395768,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.426969504913966,,77.02858018656883,19.72918937853717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,2583.73025023809,False,False,False,False,196.84220933276163,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.436601371183778,,78.56986974053382,21.086616934220217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2657.548385893313,False,False,False,False,196.9841905834165,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.436601371183778,,73.58689012250404,21.086616934220217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2730.2220543290755,False,False,False,False,193.93017212475888,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.436601371183778,,72.03393636566643,21.086616934220217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7345.0,2801.768999223198,False,False,False,False,190.9235027894913,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.415583332768513,,63.341843001004065,21.77246734764698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6352.0,2856.8113403205125,False,False,False,False,203.35879731988678,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.312160799634807,,51.30184311027163,10.97350361220316,False,True,False,True,False,10.34803128218131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,2886.5041877574035,False,False,False,False,224.70207178004355,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.14723409584305,,41.922089681194414,2.9391222453411174,False,True,False,True,False,5.833820830357261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,2873.8762158541876,False,False,False,False,263.0787838454692,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,33.744738377538766,-4.000137110697118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,2858.51379390296,False,False,False,False,261.9302755687953,False,False,False,False
