date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,343.07,345.145,342.39,343.725,2508.0,0,,,
2023-11-21 17:00:00+00:00,341.52,341.53,338.34,338.375,4423.0,0,,,
2023-11-22 17:00:00+00:00,340.83,341.17,339.36,340.81,4145.0,0,,,
2023-11-23 17:00:00+00:00,340.81,340.81,340.81,340.81,0.0,0,,,
2023-11-24 17:00:00+00:00,340.92,341.24,340.27,341.19,1109.0,0,,,
2023-11-27 17:00:00+00:00,336.67,337.975,335.4,335.65,3139.0,0,,,
2023-11-28 17:00:00+00:00,345.58,345.695,341.795,344.69,3983.0,0,,,
2023-11-29 17:00:00+00:00,346.34,346.35,342.635,342.87,4239.0,0,,,
2023-11-30 17:00:00+00:00,351.34,356.36,351.01,355.67,5885.0,0,,,
2023-12-01 17:00:00+00:00,354.1,356.31,354.1,355.8,3155.0,0,,,
2023-12-04 17:00:00+00:00,362.12,363.595,358.15,359.25,3638.0,0,,,360.33166666666665
2023-12-05 17:00:00+00:00,358.16,359.975,356.74,357.16,3730.0,0,,,359.13018277234886
2023-12-06 17:00:00+00:00,355.58,355.78,352.77,353.38,3002.0,0,,,357.6382970106075
2023-12-07 17:00:00+00:00,349.35,350.37,347.43,349.56,3102.0,0,,,355.6769135985748
2023-12-08 17:00:00+00:00,347.21,347.84,345.44,346.34,2901.0,0,,,354.0580174677823
2023-12-11 17:00:00+00:00,346.09,347.235,345.4,346.325,3337.0,0,,,352.7479330289193
2023-12-12 17:00:00+00:00,344.98,346.935,344.23,344.755,4189.0,0,,,351.44363306693447
2023-12-13 17:00:00+00:00,343.58,353.96,343.58,352.4,5231.0,0,,,351.18080215127594
2023-12-14 17:00:00+00:00,358.91,361.795,354.18,354.875,3970.0,0,,,351.87275730110775
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,0,,,349.1892758225281
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,0,,,349.6717327656613
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,0,,,350.4687361109077
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,0,,,349.9211777357163
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,0,,,349.66380754454144
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,0,,,349.6636715540144
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,0,,,349.6636715540144
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,0,,,349.7437823735128
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,0,,,349.7036236209859
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,0,,,349.66799184672595
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,0,,,349.4776167764736
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,0,,,349.4776167764736
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,0,,,348.4221603401435
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,0,,,346.4277552571224
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,0,,,344.3412009547708
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,0,,,336.8899538941444
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,0,,,337.53371347637494
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,0,,,337.9612373474915
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,0,,,340.0454671142921
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,0,,,340.698374986778
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,0,,,341.5919722223677
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,0,,,341.5919722223677
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,0,,,342.8964952856083
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,0,,,343.9757275202026
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,0,,,344.58087048366104
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,0,,,345.08126820604775
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,0,,,345.4560178214104
