date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,3.373807584941905,3.5613180101557593,3.783917465127745,3.98001772570775,,,,,3.67476519648329,,"rgba(239, 83, 80, 0.5)",0.4002669492109359,3.6067780444749467,-0.8788585846731101,42.967323304965774,-11.485146658831525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208258527827644,0.9364452423698385,False,False,False,False,-0.29066268339552237,-0.28499315795622415,False,False,False,False,-89080.0,-41273.44974127375,False,False,False,False,2462.534979866817,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,3.370032109423209,3.554864051837232,3.7753582194274546,3.9704144702098025,,,,,3.6676672127244245,,"rgba(239, 83, 80, 0.5)",0.40383067765613784,3.600422772850395,-0.8429839328359925,42.8145370342754,-11.485146658831525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073965580373483,0.9553277187843279,False,False,False,False,-0.2880964694500026,-0.28654481370311335,False,False,False,False,-85350.0,-41956.80710962609,False,False,False,False,2482.185600333998,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,3.9642520541036865,,,,,3.663337599887893,,"rgba(239, 83, 80, 0.5)",0.4066314930882389,3.597147252532982,-0.792233897296972,43.3972041841304,-10.813570169499897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057419835943322,0.9697986577181209,False,False,False,False,-0.27871825284193574,-0.28263153327252455,False,False,False,False,-82818.0,-42590.313976143516,False,False,False,False,2482.9579166078897,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,3.9642520541036865,,,,,3.663337599887893,,"rgba(239, 83, 80, 0.5)",0.40844422469253255,3.597147252532982,-0.7887178543789849,43.78564895070039,-10.096267288269992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037664783427491,0.975894538606403,False,False,False,False,-0.28553394308972757,-0.28408273818112606,False,False,False,False,-82818.0,-43213.99903077695,False,False,False,False,2444.4624450325737,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,3.367575791776897,3.549856560273528,3.768419095903826,3.9624889195755735,,,,,3.662085091882456,,"rgba(239, 83, 80, 0.5)",0.40976408286183763,3.5961286556592724,-0.7592872793689368,44.585254902494675,-9.010876088713971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012003000750184,0.9651162790697675,False,False,False,False,-0.2846805799136431,-0.28438165904738455,False,False,False,False,-82094.0,-43816.78974347808,False,False,False,False,2417.7886086754797,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,3.3659756459052157,3.547077845058993,3.764693426571811,3.958276672267916,,,,,3.659005897450984,,"rgba(239, 83, 80, 0.5)",0.4090785404445601,3.593361938672119,-0.8026867855626851,44.16750537345113,-9.010876088713971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012917933130694,0.9783434650455927,False,False,False,False,-0.29066268339552237,-0.28752217122145346,False,False,False,False,-83793.0,-44436.57594900556,False,False,False,False,2406.6445992386502,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,3.3525676006124416,3.530924689100087,3.745410846182753,3.9374151101615085,,,,,3.6415795615141975,,"rgba(239, 83, 80, 1.0)",0.41260878445448584,3.5732448222388786,-1.1227216668480273,38.83342910134278,-7.636834072384488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836919592298975,0.9773499433748584,False,False,False,False,-0.3208886956164917,-0.30420543341897255,False,False,False,False,-91298.0,-45163.10965522252,False,False,False,False,2485.6888690178957,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,3.346809914043395,3.52492174117158,3.7387152724450092,3.930381341155715,,,,,3.6352070672039245,,"rgba(239, 83, 80, 1.0)",0.41687065637214565,3.52562346795825,-1.16492600410984,33.85991234162171,-12.114298273743984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814744801512283,0.9852551984877127,False,False,False,False,-0.34282825441539394,-0.32351684391718327,False,False,False,False,-93612.0,-45914.255241963256,False,False,False,False,2483.027026087386,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,3.3414876234264868,3.51856222513763,3.7311519287298536,3.922188527918781,,,,,3.628347576303188,,"rgba(239, 83, 80, 1.0)",0.41972141125163304,3.5221956225551327,-0.9225062438451583,35.29541100838389,-12.114298273743984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847719562759137,0.9739917075009423,False,False,False,False,-0.3197746417602651,-0.32164574283872416,False,False,False,False,-90606.0,-46607.15050952972,False,False,False,False,2491.135134210062,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,3.3338939462903956,3.509492613851829,3.720365801589442,3.910489051046203,,,,,3.618560353194467,,"rgba(239, 83, 80, 0.75)",0.4234395518300735,3.5135505478294298,-0.9530298860494141,35.58391470226081,-12.114298273743984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783834586466165,0.9714285714285714,False,False,False,False,-0.32062250743532306,-0.3211341251370236,False,False,False,False,-94952.0,-47356.683059769566,False,False,False,False,2519.8927290285105,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,3.32959723404997,3.502811970266619,3.7115937971110906,3.900552234159516,,,,,3.611138808896799,,"rgba(239, 83, 80, 0.5)",0.42352130678077665,3.5099518165300596,-0.6846215571396138,40.16866447948618,-14.519062880882132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840180927252162,0.9705993215228044,False,False,False,False,-0.29524651551591635,-0.30819032032647,False,False,False,False,-90709.0,-48028.81200457934,False,False,False,False,2546.6075704389214,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,3.3291056268803425,3.502113030466756,3.710701475542059,3.899551685182934,,,,,3.610367954518023,,"rgba(239, 83, 80, 0.5)",0.42352549728067884,3.5093944203110903,-0.7895496787280332,41.79837769273595,-13.06585643592122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888762769580018,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.3040207811211929,False,False,False,False,-91127.0,-48697.00096574865,False,False,False,False,2513.605902680178,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,3.6086173793634457,,"rgba(239, 83, 80, 0.5)",0.4226025862982211,3.507841385606434,-0.8940820474293071,41.54932056360725,-13.06585643592122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899127796738715,0.9605612438376945,False,False,False,False,-0.31071658667404206,-0.3073686838976175,False,False,False,False,-92000.0,-49368.365291861075,False,False,False,False,2488.170152251028,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,3.6086173793634457,,"rgba(239, 83, 80, 0.5)",0.42134998612888347,3.507841385606434,-1.0747392915966956,39.42785250490675,-13.06585643592122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896133434420012,0.9624715693707355,False,False,False,False,-0.34189100287950946,-0.3246298433885635,False,False,False,False,-92000.0,-50029.32086873145,False,False,False,False,2449.5938708207796,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,3.6086173793634457,,"rgba(239, 83, 80, 1.0)",0.41866645865605606,3.507841385606434,-1.081628050787926,38.01354046577308,-13.06585643592122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.3332354378876764,False,False,False,False,-92000.0,-50680.02907231701,False,False,False,False,2411.6156712731704,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,3.3233847810218973,3.4958684462642244,3.7035814230949766,3.8919575682810197,,,,,3.60369805466553,,"rgba(239, 83, 80, 1.0)",0.41640511069896313,3.5015320676282347,-1.2044330262574836,35.697284856357435,-9.568817399415636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.33803184615153514,False,False,False,False,-93843.0,-51349.222420033024,False,False,False,False,2402.7999244317257,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,3.3148519680669395,3.4870064349497403,3.6937557681029687,3.8816145858472737,,,,,3.5943071892417304,,"rgba(239, 83, 80, 1.0)",0.41323065783721336,3.490066702885732,-1.1980396262872555,34.030570391984355,-11.25595036420242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003095975232194,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.3404300502834645,False,False,False,False,-97387.0,-52062.98641352088,False,False,False,False,2420.4929488591406,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,3.308424729040391,3.4804820565640555,3.6866269299898216,3.874162197592658,,,,,3.587423978296731,,"rgba(239, 83, 80, 1.0)",0.4101253708560583,3.4816889476050052,-1.2964058928985691,31.824544620014127,-13.44298056899293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092079594225512,0.9566913772922357,False,False,False,False,-0.34282825441539394,-0.34162915234942925,False,False,False,False,-99884.0,-52804.397476877144,False,False,False,False,2421.6791046907815,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,3.3021335173881563,3.4736996411224705,3.6789686432788753,3.866015473622733,,,,,3.580204318853059,,"rgba(239, 83, 80, 0.75)",0.40446402082774147,3.473879463131227,-1.1221751250021101,34.17001849202466,-13.44298056899293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085769980506821,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.3351488741829657,False,False,False,False,-96954.0,-53488.88743847595,False,False,False,False,2429.5600488041027,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,3.2929686593215752,3.463646552435008,3.6675219847456817,3.8537766220052023,,,,,3.569478454626867,,"rgba(239, 83, 80, 0.75)",0.39703333420314724,3.462766256840555,-1.1907470131932492,34.818240174371276,-13.44298056899293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114307931570759,0.9513996889580093,False,False,False,False,-0.32210435770938933,-0.3286266159461775,False,False,False,False,-101469.0,-54232.7651526081,False,False,False,False,2461.892451148225,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,3.2844647213765996,3.4545735444448016,3.657357610274816,3.8429874137306057,,,,,3.559845822456706,,"rgba(239, 83, 80, 0.75)",0.3891050368855809,3.417120715643377,-1.1748003040572224,34.36379796825697,-13.44298056899293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108003108003105,0.951048951048951,False,False,False,False,-0.33903959829215724,-0.33383310711916736,False,False,False,False,-105373.0,-55025.6370107072,False,False,False,False,2484.25070771957,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,3.2795949134905,3.4483947662826266,3.649815947777644,3.8346337989825594,,,,,3.5531098566333323,,"rgba(239, 83, 80, 0.5)",0.37861598363389604,3.415630078375616,-0.8732596949613195,39.75331676579401,-14.97721437739898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.3172768050784397,False,False,False,False,-101842.0,-55751.47209581251,False,False,False,False,2500.479378917716,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,3.818992328625697,,,,,3.5471022420649443,,"rgba(38, 166, 154, 1.0)",0.3687967408153651,3.438088095442329,0.005184168801068503,50.77519595396592,-5.016049287509631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.9266817838246411,False,False,False,False,-0.19906739301799015,-0.2581720990482149,False,False,False,False,-90325.0,-56287.49578424952,False,False,False,False,2640.2703962988367,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,3.816036373793971,,,,,3.5466880232369498,,"rgba(38, 166, 154, 1.0)",0.359088648745205,3.4427955752312687,0.08968377274321027,58.554319180164114,1.5379544028269194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431963814549562,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.20898460373877592,False,False,False,False,-87505.0,-56771.488097672,False,False,False,False,2643.0569017825756,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,3.8109048769843317,,,,,3.545020291743877,,"rgba(38, 166, 154, 1.0)",0.3517277432978595,3.446383989918154,-0.18873686020820124,60.60576694849573,2.880835482467411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726342,0.9295137580098003,False,False,False,False,-0.17456884365483105,-0.19177672369680349,False,False,False,False,-91782.0,-57314.28673181662,False,False,False,False,2668.3893529177294,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,3.810171349023377,,,,,3.5448578071728116,,"rgba(38, 166, 154, 1.0)",0.34459039531092583,3.447088098680818,-0.006059654329408021,63.02012687333501,4.9092739927015785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127815,0.9266917293233085,False,False,False,False,-0.16673951737788448,-0.17925812053734397,False,False,False,False,-91101.0,-57838.11174372643,False,False,False,False,2637.577114887997,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,3.806671514764358,,,,,3.5439877061075276,,"rgba(38, 166, 154, 1.0)",0.3373464014845781,3.4498912183345025,-0.04414221781815337,64.28668749566725,6.12662296267866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255873663036,False,False,False,False,-94315.0,-58403.644894986486,False,False,False,False,2646.513903804462,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,3.8045849020489704,,,,,3.544583679077226,,"rgba(38, 166, 154, 1.0)",0.33073216620970713,3.454773230278577,0.34839904156271606,67.20171085433428,9.045051109291222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252248,0.9170420420420422,False,False,False,False,-0.12959390058348985,-0.1519482296600601,False,False,False,False,-91441.0,-58915.85195087817,False,False,False,False,2650.040820024548,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,3.803646814040811,,,,,3.547129967580517,,"rgba(38, 166, 154, 1.0)",0.32649172554116346,3.4633870493927774,0.7247134677457271,70.6608593537465,12.48673021284909,True,False,True,False,True,2.36291303706739,0.0,0.0,0.0,0.0,0,0.8553365563406465,0.9114912606917069,False,False,False,False,-0.07407888540120258,-0.11301355753063135,False,False,False,False,-88189.0,-59369.6992074537,False,False,False,False,2659.3735204892832,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,3.803299194643806,,,,,3.55007238606774,,"rgba(38, 166, 154, 1.0)",0.32321481992603524,3.4718513252198195,0.8605690631507313,73.47516040361168,15.335385910016868,True,False,True,False,True,3.4096837984694517,0.0,0.0,0.0,0.0,0,0.8581005586592174,0.9109869646182497,False,False,False,False,-0.052018714451341236,-0.08251613599098628,False,False,False,False,-85210.0,-59770.32402594279,False,False,False,False,2664.328969784023,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,3.802009865855032,,,,,3.5590134322344897,,"rgba(38, 166, 154, 1.0)",0.32197739274899567,3.4952736491992438,0.8998344521244654,75.7053976793839,17.690177412229318,True,False,True,False,True,4.139093994071828,0.0,0.0,0.0,0.0,0,0.8500927643784782,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.0719302945151204,False,False,False,False,-75343.0,-60011.760862749885,False,False,False,False,2775.9982880819452,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,3.803365670456047,,,,,3.5668064883332216,,"rgba(38, 166, 154, 1.0)",0.32416570670785794,3.5117509101362083,1.2285355348297182,78.31342028686716,20.43772127457217,True,False,True,False,True,6.676013231865124,0.0,0.0,0.0,0.0,0,0.8528315946348729,0.9198956780923994,False,False,False,False,-0.01478982681453423,-0.04336006066482731,False,False,False,False,-69445.0,-60158.01263231965,False,False,False,False,2824.4014153985045,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,3.804436577861687,,,,,3.573843973378832,,"rgba(38, 166, 154, 1.0)",0.3276207156657419,3.5258323756570973,1.2031217975393713,80.13463753963975,22.48113836566945,True,False,True,False,True,6.875112493955893,0.0,0.0,0.0,0.0,0,0.8434096883214415,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.032539810143622394,False,False,False,False,-63608.0,-60211.500808562756,False,True,False,False,2871.1083701985276,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,3.8052189299533423,,,,,3.6434170909818264,,"rgba(38, 166, 154, 1.0)",0.33079304109372615,3.5578627717077462,0.9284875742148107,78.97223749080406,22.48113836566945,True,False,True,False,True,5.5576452465449435,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926287,False,False,False,False,0.004683887946406075,-0.013927961098608159,False,False,False,False,-66549.0,-60309.75660998039,False,False,False,False,2872.1919613582404,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,3.805095658296295,,,,,3.634563187030596,,"rgba(38, 166, 154, 0.75)",0.3336343415685403,3.5575487413436373,0.7716569506783613,76.15164083653006,22.48113836566945,True,False,True,False,False,4.372855837581522,0.0,0.0,0.0,0.0,0,0.8494339622641502,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.03232118846080971,False,False,False,False,-68571.0,-60437.837902848914,False,False,False,False,2859.010690639508,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,3.804466261016997,,,,,3.6262778678824943,,"rgba(38, 166, 154, 0.75)",0.3354169383357407,3.5582579130112078,0.5418393235909719,71.47358816532558,28.612577068489415,True,False,True,False,False,2.62541091648891,0.0,0.0,0.0,0.0,0,0.8435502068446779,0.9315532154945467,False,False,False,False,-0.06353050965550164,-0.047925849058155674,False,False,False,False,-71911.0,-60615.71638497528,False,False,False,False,2866.4678892342445,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,3.803059613174164,,,,,3.615634723516602,,"rgba(38, 166, 154, 0.75)",0.3338888119400504,3.5552166595336128,-0.09049916754634547,62.61125088372762,20.377117225798187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269727,False,False,False,False,-0.12282033333829448,-0.08537309119822507,False,False,False,False,-74035.0,-60823.767293735356,False,False,False,False,2854.956759168597,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,3.7994669180679495,,,,,3.5972920174368115,,#000000,0.33046275225905597,3.548314713094339,-0.4185485721123313,54.562795092118115,13.224073920567108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326204,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.1227774927329533,False,False,False,False,-77897.0,-61088.46857600302,False,False,False,False,2870.569832669859,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,3.7933006097855255,,,,,3.5751645142941824,,"rgba(239, 83, 80, 0.5)",0.3271685379926558,3.5374537902095198,-0.786914878151576,47.22367922254705,6.845482476097388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702123,0.9501100513572999,False,False,False,False,-0.20952952671044153,-0.1661535097216974,False,False,False,False,-82826.0,-61425.48456707274,False,False,False,False,2902.483478674977,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,3.7909797651790136,,,,,3.5691314162016865,,"rgba(239, 83, 80, 1.0)",0.32630806756032643,3.5342025691847376,-0.717734535145808,42.91436619913955,3.1969642569534855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203564,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-80913.0,-61727.616589288664,False,False,False,False,2887.1426495482333,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,3.788956654356922,,,,,3.56404652471632,,"rgba(239, 83, 80, 1.0)",0.32573440239081364,3.5312616732618305,-0.8481194225544957,39.33691706858483,-0.011135208129616103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983449,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.206915152363693,False,False,False,False,-82438.0,-62048.707804958605,False,False,False,False,2866.024158857563,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,3.784856949061349,,,,,3.5529820054411045,,"rgba(239, 83, 80, 1.0)",0.32671481075636466,3.5242745414860512,-1.2526966271855124,35.04852192717695,-4.060384958426297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067716,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720306895,False,False,False,False,-84839.0,-62402.04566844762,False,False,False,False,2858.8144819760505,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,3.779237733230544,,,,,3.5441719730023835,,"rgba(239, 83, 80, 1.0)",0.3260977717752091,3.5185330106868586,-0.7621426216250915,36.62584902855569,-4.060384958426297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501331,0.9584445291650782,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-80057.0,-62675.76589064223,False,False,False,False,2888.6313117128557,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,3.7666899065043147,,,,,3.53011575868409,,"rgba(239, 83, 80, 1.0)",0.3250392630475926,3.508253540300059,-0.5791716930901823,38.914660414316245,-4.060384958426297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099234,0.9522900763358776,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-68634.0,-62768.14161326793,False,False,False,False,3020.9471053297107,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,3.757028302955182,,,,,3.510806502181384,,"rgba(239, 83, 80, 1.0)",0.32587615787330904,3.4928255516930027,-2.2948151732650994,34.00872556969904,-5.615778984741567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-72799.0,-62923.658797558346,False,False,False,False,3038.684359510645,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,3.7421914682562494,,,,,3.487953082581651,,"rgba(239, 83, 80, 1.0)",0.3226463352614705,3.473337688965316,-1.6220165294647035,34.55510487079928,-5.615778984741567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-64755.0,-62952.0516844179,False,False,False,False,3116.286152386449,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,3.716952747909199,,,,,3.449665343932407,,"rgba(239, 83, 80, 1.0)",0.32355378850208755,3.4389856960430043,-2.067618182250671,33.37646176473542,-7.233489153661196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-76324.0,-63159.36871256646,False,False,False,False,3247.3359794812327,False,False,False,False
