date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,15.0079962346,15.3252384314,14.9866433944,15.1727181445,280765103,,#000000
2022-01-07 00:00:00+00:00,16.3562755711,16.4962589109,15.1147604354,15.1147604354,467243670,,#000000
2022-01-14 00:00:00+00:00,16.9099874486,16.9410948574,16.2629533446,16.4184903888,323111368,,#000000
2022-01-21 00:00:00+00:00,16.5553629877,17.0966319016,16.4527085385,16.9286518939,281529147,,#000000
2022-01-28 00:00:00+00:00,15.68435554,16.7855578132,14.6578110481,16.2940607534,625507138,,#000000
2022-02-04 00:00:00+00:00,14.9813281001,15.8896644384,14.9191132824,15.5350399776,529662918,,#000000
2022-02-11 00:00:00+00:00,15.012435509,15.335952561,14.7044721614,14.9564421731,286866634,,#000000
2022-02-18 00:00:00+00:00,14.850676983,15.2146336665,14.6515895664,14.9533314322,286042830,,#000000
2022-02-25 00:00:00+00:00,14.8755629101,14.9978150268,14.0916562071,14.7884621653,264116947,14.655011381333335,#000000
2022-03-04 00:00:00+00:00,14.850676983,14.9906603228,14.4151732591,14.6764754934,263494093,14.703533435986783,#000000
2022-03-11 00:00:00+00:00,14.4276162227,14.8475662421,14.2720791784,14.7262473476,301166695,14.635296868381763,#000000
2022-03-18 00:00:00+00:00,14.446280668,14.527159931,14.1911999154,14.446280668,290879181,14.571106306603115,#000000
2022-03-25 00:00:00+00:00,14.8320125377,14.8320125377,14.365401405,14.446280668,206716905,14.587528217112762,#000000
2022-04-01 00:00:00+00:00,14.9191132824,15.0248784725,14.5520458581,14.931556246,260289917,14.627635520242404,#000000
2022-04-08 00:00:00+00:00,15.0186569907,15.0808718084,14.6453680846,14.8382340194,275946163,14.670203553774236,#000000
2022-04-15 00:00:00+00:00,16.3255665229,16.5733306271,15.5272009106,15.560149878,379112814,14.919114483141275,#000000
2022-04-22 00:00:00+00:00,16.3088566288,17.0023172334,16.1166928468,16.2336621054,309893565,15.792074130544236,#000000
2022-04-29 00:00:00+00:00,15.757430124,16.6138121959,15.7156553887,16.5135528314,326881796,15.729626888651158,#000000
2022-05-06 00:00:00+00:00,16.734958928,16.8017985044,15.757430124,15.8743993826,297818345,15.81621788278611,#000000
2022-05-13 00:00:00+00:00,16.5762149342,16.7433974246,16.0749181116,16.6931841928,230897627,15.87056360826772,#000000
2022-05-20 00:00:00+00:00,17.0440919686,17.2696755388,16.438358308,16.6514094576,215312056,15.960784639797577,#000000
2022-05-27 00:00:00+00:00,17.7876822555,17.9882009846,17.0608018627,17.1527062802,199460847,16.597958612702087,#000000
2022-06-03 00:00:00+00:00,17.4618393208,17.9380713023,17.3782898504,17.7041327851,152326198,16.650310913751383,#000000
2022-06-10 00:00:00+00:00,17.2863854329,17.7083102586,17.2362557506,17.4785492149,126239018,16.667870328379042,#000000
2022-06-17 00:00:00+00:00,16.1918873702,17.119286492,15.5986861301,17.0440919686,303337867,16.45076105860992,#000000
2022-06-24 00:00:00+00:00,17.5370338442,17.5955184735,16.2670818936,16.4132934669,195276825,16.559554812239845,#000000
2022-07-01 00:00:00+00:00,17.8043921496,17.8670542524,17.1610612273,17.503614056,156104365,16.665160403103854,#000000
2022-07-08 00:00:00+00:00,17.6101396308,17.8302663762,17.3574024828,17.6540031028,114007311,16.721826347349264,#000000
2022-07-15 00:00:00+00:00,17.4154121253,17.6609381105,16.9709254279,17.5339419113,125461075,16.753859762072704,#000000
2022-07-22 00:00:00+00:00,15.5782004427,17.6609381105,15.4427378301,17.466210605,273952913,16.656341659083825,#000000
2022-07-29 00:00:00+00:00,15.8999241475,15.9591890404,15.3919393504,15.5612676161,197745370,16.564667364491182,#000000
2022-08-05 00:00:00+00:00,15.5358683762,15.976121867,15.3157416309,15.9591890404,177251483,16.48840698645597,#000000
2022-08-12 00:00:00+00:00,15.46813707,15.5824336493,15.231077498,15.5443347895,194189870,16.406048548747428,#000000
2022-08-19 00:00:00+00:00,15.6035996825,15.8321928412,15.3919393504,15.4004057637,147837505,16.361679346564287,#000000
2022-08-26 00:00:00+00:00,15.1464133652,15.5189355497,15.112547712,15.5020027231,145792288,16.30622724293446,#000000
2022-09-02 00:00:00+00:00,14.5537644353,15.171812605,14.5283651954,15.0786820589,171652848,16.221526828652788,#000000
2022-09-09 00:00:00+00:00,14.4183018228,14.5876300884,14.1219773578,14.5622308486,217084003,16.104692822448435,#000000
2022-09-16 00:00:00+00:00,14.1727758375,14.7315591143,14.0119139851,14.4521674759,235163124,15.990817603118543,#000000
2022-09-23 00:00:00+00:00,13.5547276678,14.2743727969,13.4192650552,14.0796452914,192750934,15.881602934207264,#000000
2022-09-30 00:00:00+00:00,12.9874779777,13.5716604943,12.9874779777,13.4700635349,245936462,15.72508902269255,#000000
2022-10-07 00:00:00+00:00,12.8779368479,13.694423487,12.8434577667,13.3176680958,251037543,15.581942474744174,#000000
2022-10-14 00:00:00+00:00,12.9210356995,13.1623892682,12.4641878729,12.9296554698,247828577,14.922961556667858,#000000
2022-10-21 00:00:00+00:00,14.7398072356,14.998400345,12.9986136323,13.0503322542,339556462,15.022830617796775,#000000
2022-10-28 00:00:00+00:00,15.9293355388,16.0241530122,14.9897805746,15.0242596559,302442023,15.172148845683424,#000000
2022-11-04 00:00:00+00:00,15.7914192138,16.2051681888,15.5759249559,15.8172785247,225508907,15.249711195978739,#000000
2022-11-11 00:00:00+00:00,16.4206624466,16.4896206091,15.6448831184,15.8086587544,224036280,15.325733234045163,#000000
2022-11-18 00:00:00+00:00,16.3517042841,16.7137346373,15.96381462,16.4422118724,189030300,15.384407707523332,#000000
2022-11-25 00:00:00+00:00,16.4810008388,16.623227049,16.1706891075,16.3560141693,100951138,15.413812341844949,#000000
2022-12-02 00:00:00+00:00,16.3948031357,16.7223544076,16.1620693372,16.459451413,176264342,15.459717924412406,#000000
2022-12-09 00:00:00+00:00,16.4551415279,16.8257916514,16.1103507154,16.3086054326,195513869,15.66542415400067,#000000
2022-12-16 00:00:00+00:00,15.9379553091,16.8085521107,15.7009116255,16.4982403794,253198012,15.665268182818592,#000000
2022-12-23 00:00:00+00:00,15.7827994435,15.7914192138,15.2009649473,15.744010477,203234896,15.625871443077582,#000000
2022-12-30 00:00:00+00:00,15.8689971466,15.989673931,15.6793621997,15.7310808216,106984840,15.638533361689165,#000000
2023-01-06 00:00:00+00:00,16.8344114217,17.0585254498,15.8689971466,15.9551948497,153208093,15.715577173713298,#000000
2023-01-13 00:00:00+00:00,17.0972566945,17.1322382939,16.5987689034,16.8217765995,172081116,15.80076024516447,#000000
2023-01-20 00:00:00+00:00,16.8174038995,17.1147474942,16.4151155067,17.0972566945,154842162,15.846978421937266,#000000
2023-01-27 00:00:00+00:00,17.4470726883,18.8288458636,16.3538977078,16.8174038995,223826310,16.15797591664488,#000000
2023-02-03 00:00:00+00:00,17.3421278902,17.9280696797,17.294028191,17.4208364888,180563212,16.219244881367135,#000000
2023-02-10 00:00:00+00:00,16.677477502,17.2809100913,16.4675879058,17.2721646914,150521462,16.211903104082214,#000000
2023-02-17 00:00:00+00:00,17.0010572963,17.0622750952,16.5550419042,16.625005103,141178090,16.217389615256344,#000000
2023-02-24 00:00:00+00:00,16.8261492994,17.1234928941,16.5943962035,16.8086584997,107513031,16.222520152048858,#000000
2023-03-03 00:00:00+00:00,16.4500971061,16.9136032978,16.1789897109,16.8786216984,128165426,16.21479367637434,#000000
2023-03-10 00:00:00+00:00,16.117771912,16.5812781038,15.8991369159,16.4850787055,140256128,16.195366830076015,#000000
2023-03-17 00:00:00+00:00,15.8554099167,16.3185662925,15.7679559183,15.9778455145,196809552,16.19371719437753,#000000
2023-03-24 00:00:00+00:00,16.2751891092,16.3713885075,15.9341185153,15.9778455145,133785785,16.19389614113417,#000000
2023-03-31 00:00:00+00:00,16.8348946992,16.8348946992,16.3582704077,16.3888793072,118214243,16.2205328875326,#000000
2023-04-07 00:00:00+00:00,17.4273955386,17.5515601888,16.7911677,16.8523854989,133705961,16.275861159350733,#000000
2023-04-14 00:00:00+00:00,17.6757248389,17.7289382604,17.2234107563,17.2677552742,126664233,16.526942779245488,#000000
2023-04-21 00:00:00+00:00,16.1591423264,17.6668559354,15.57379469,17.6491181282,290203570,16.422459076222253,#000000
2023-04-28 00:00:00+00:00,15.6713526294,16.0695664002,15.2456452575,16.0438465798,226885755,16.316018688787132,#000000
2023-05-05 00:00:00+00:00,15.192431836,15.7467383099,14.9441025357,15.7334349545,158256411,16.241285517946405,#000000
2023-05-12 00:00:00+00:00,15.1037428002,15.2456452575,14.9529714393,15.086004993,142655004,16.176564922788927,#000000
2023-05-19 00:00:00+00:00,14.4651817423,15.1613906734,14.4474439351,15.0771360894,179873693,16.08370642734091,#000000
2023-05-26 00:00:00+00:00,13.7468005521,14.5716085852,13.303355373,14.5006573566,274726417,15.902228186073724,#000000
2023-06-02 00:00:00+00:00,13.4896023482,14.0749499846,13.1703218193,13.7379316485,239738451,15.482083826866031,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,14.1459012133,14.3055414778,13.5250779626,13.5960291912,179649648,15.431971935968324,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,14.2434591527,14.3055414778,13.9020063648,14.1459012133,190588872,15.386216657030221,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,13.7024560342,14.2611969599,13.6758493235,14.2079835384,143727108,15.335897301086593,"rgba(239, 83, 80, 0.5)"
