date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3218913456596275,39.16391281384496,-0.3887708437855887,53.54461244564831,-1.1439311065961562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807714855199902,0.928010317739477,False,False,False,False,-0.18993915360760308,-0.21512932314585625,False,False,False,False,-7279.0,-4248.854196598854,False,False,False,False,547.3420510156442,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3199256667577373,39.161486996253196,-0.43675716805271025,54.63922793720495,0.030222768135026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764167546638504,0.9344127654581716,False,False,False,False,-0.2015088980658282,-0.20831911060584224,False,False,False,False,-7359.0,-4297.0735113802675,False,False,False,False,540.0964378216031,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.31987607935933,39.15320575715876,-0.5289934169408317,53.859962991095344,0.030222768135026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969388947306928,0.9369085173501576,False,False,False,False,-0.23263264012833101,-0.22047587536708663,False,False,False,False,-7627.0,-4348.70027864569,False,False,False,False,535.8778883980123,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3181267830585601,39.15206002176454,-0.5174464478916823,53.503181584487805,0.030222768135026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716618075801745,0.937142857142857,False,False,False,False,-0.22264488221712916,-0.22156037879210788,False,False,False,False,-7438.0,-4396.596398356609,False,False,False,False,530.4999366399036,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3187620525900203,39.1466893633127,-0.5965362453125357,51.89521387927497,0.030222768135026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696299744007443,0.9390272282988129,False,False,False,False,-0.2356813770094531,-0.2286208779007805,False,False,False,False,-7802.0,-4449.393353420847,False,False,False,False,527.9185422733934,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3227040893972468,39.07338068693902,-0.6829801874663325,48.69079663674715,2.7904834663232236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965936739659367,0.9410265322674081,False,False,False,False,-0.2646476800148065,-0.2466342789577935,False,False,False,False,-11675.0,-4561.418262670137,False,False,False,False,579.7802703001624,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3249793471108753,39.01647646283909,-0.5784818189886455,47.68199101974005,1.753275510689683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588140286109825,0.9485463774803874,False,False,False,False,-0.2967520632981567,-0.2716931711279751,False,False,False,False,-11042.0,-4661.892398132615,False,False,False,False,580.605382388532,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3289036258686848,39.01319622258128,-0.6909426723710443,45.28536702940724,-0.5847149569687531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963952550961649,0.9461015777956926,False,False,False,False,-0.28777701990655624,-0.27973509551726566,False,False,False,False,-11204.0,-4763.320422967768,False,False,False,False,574.1153764600276,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3299876379565367,39.01318038430499,-0.6264572395463244,44.983189336932746,-0.9843461462291643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657471264367813,0.9442528735632182,False,False,False,False,-0.28464645249114756,-0.2821907740042066,False,False,False,False,-11203.0,-4863.160416410128,False,False,False,False,565.229866747469,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3081751886977564,39.01030630643001,-0.6576384522981338,44.40780055510027,-1.7258648684948952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637133699633696,0.9444826007326005,False,False,False,False,-0.29315654423183757,-0.2876736591180221,False,False,False,False,-11348.0,-4963.700564992917,False,False,False,False,558.7146750149501,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2908380265590618,39.00394922020414,-0.6731667353498012,43.82205978317327,-2.5140081081626775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636177007299267,0.9453695255474451,False,False,False,False,-0.2967520632981567,-0.2922128612080894,False,False,False,False,-11656.0,-5067.457145380623,False,False,False,False,554.8276257899122,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.279650705438014,38.982113929062656,-0.6033786608966601,44.828898601421606,-2.5140081081626775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666969765855873,0.942827915435326,False,False,False,False,-0.27439809060681897,-0.2833054759074542,False,False,False,False,-9994.0,-5143.837654754567,False,False,False,False,571.99308895596,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2652127514004836,38.98064434141497,-0.5221606727277249,47.40718701873378,-2.5140081081626775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688984392671338,0.9383623614566837,False,False,False,False,-0.24616730230477488,-0.2647363891061145,False,False,False,False,-9767.0,-5215.514590339767,False,False,False,False,566.6443588946273,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2446423814324052,38.980269025347624,-0.5786955643585748,48.04056196904834,-5.381395756914465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684959349593493,0.9407181571815716,False,False,False,False,-0.2567065663535487,-0.2607214777298316,False,False,False,False,-9806.0,-5286.684906768608,False,False,False,False,558.4638261985865,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1961675776721004,38.97699404088486,-0.5492491630340439,49.563778810837526,-3.8271657340515546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683816863100632,0.9450362647325472,False,False,False,False,-0.25143009580862136,-0.2560757867692265,False,False,False,False,-9394.0,-5350.364210539637,False,False,False,False,556.1930692032596,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1714625993268775,38.97546651673339,-0.5211148158585373,51.40241882320122,-2.016903505241487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9618303318609126,0.9481254955261067,False,False,False,False,-0.2549462017650576,-0.2555109942671421,False,False,False,False,-9207.0,-5410.157013477006,False,False,False,False,550.4691456497206,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.140252923578707,38.93944552865348,-0.4906328386316657,52.91517078756986,-0.5368156256463195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9595192198661976,0.9520353781607889,False,False,False,False,-0.24529147557642378,-0.2504012349217829,False,False,False,False,-8637.0,-5460.185586911472,False,False,False,False,550.7719495931359,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.107988490687313,38.93381652317567,-0.6442454314059479,50.43684368162555,-0.5368156256463195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9555077550096227,0.9534699422619719,False,False,False,False,-0.2549462017650576,-0.25267371834342023,False,False,False,False,-9011.0,-5515.236973160905,False,False,False,False,548.031299211847,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0608126962742415,38.93113896066599,-0.5761044931045943,50.89637911607962,-0.5368156256463195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.953938433680398,0.9563150746944317,False,False,False,False,-0.2597909619629149,-0.25623234015316754,False,False,False,False,-8775.0,-5565.775934817326,False,False,False,False,543.1936046504229,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0116658859845526,38.930589771797074,-0.7419344491057939,48.530727506903645,2.184662038751547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9544318181818179,0.9598863636363634,False,False,False,False,-0.26023198356391974,-0.25823216185854364,False,False,False,False,-8812.0,-5616.104990091476,False,False,False,False,535.3456417876256,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9652940223318434,38.92675025940092,-0.7114415333702643,48.253953579289686,1.8438214361621306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9627192982456138,0.9617959372114494,False,False,False,False,-0.27706607887036494,-0.2676491203644543,False,False,False,False,-8591.0,-5662.227393345872,False,False,False,False,530.472065945957,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9584906255563044,38.92623917793912,-0.8098557849625203,46.402293734249184,-0.007269810633509621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9605247881109945,0.9515848136537789,False,False,False,False,-0.28643467916020304,-0.2770418997623287,False,False,False,False,-8615.0,-5708.006813604075,False,False,False,False,522.6197858537716,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9524469340399995,38.91664240569524,-0.9466589407461684,43.02812169439384,-3.1872782018312975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94581166955517,0.9538994800693237,False,False,False,False,-0.3093959832409351,-0.29321894150163186,False,False,False,False,-8953.0,-5758.316785486182,False,False,False,False,519.7574635924728,False,False,False,False
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9404591891658644,38.87102303475415,-0.9261678175814329,40.55560885432331,-5.439659026904934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470960322024149,0.9533064979873486,False,False,False,False,-0.3030622683069444,-0.2981406049042881,False,False,False,False,-11179.0,-5842.358385711203,False,False,False,False,546.2108362499539,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9323071111761257,38.86449895770343,-1.3884898465167699,34.47983699517451,-10.927158495291714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398548219840992,0.968544763221569,False,False,False,False,-0.34282825441539394,-0.32048442965984103,False,False,False,False,-11358.0,-5927.872209188548,False,False,False,False,540.5176449902648,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9237026304766962,38.858533466363845,-1.400378675652674,30.393184069078714,-14.412371979071587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282900834105648,0.9761353104726594,False,False,False,False,-0.34282825441539394,-0.3316563420376175,False,False,False,False,-11523.0,-6014.618376487951,False,False,False,False,534.6956659981677,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9287410009506748,38.8496087433267,-1.5500648101603072,26.596169151908597,-17.652541919516487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297448444599785,0.9743679366188975,False,False,False,False,-0.34282825441539394,-0.33724229822650575,False,False,False,False,-11744.0,-6103.445998557905,False,False,False,False,529.8321673005216,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9352752786462699,38.8391272957672,-1.4959523978783196,24.890142897912597,-19.06163632015175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307414736351991,0.9668257478756835,False,False,False,False,-0.3398515156024619,-0.33854690691448386,False,False,False,False,-11469.0,-6186.632882301194,False,False,False,False,525.8812809857849,False,False,False,False
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9313990977445091,38.831780032626725,-1.5050261869710821,23.671654085689283,-20.210168696279283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286714919448981,0.9724492178379638,False,False,False,False,-0.3424026488885838,-0.3404747779015338,False,False,False,False,-11665.0,-6271.568806606601,False,False,False,False,520.766842520889,False,False,False,False
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131631244700433,38.69823059366595,-1.711885370506145,20.924720264734404,-22.882364104758633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924260079235609,0.9722675367047304,False,False,False,False,-0.34282825441539394,-0.3416515161584639,False,False,False,False,-12602.0,-6369.7150266592125,False,False,False,False,527.2200697686271,False,False,False,False
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8810433515936559,38.70012715969939,-0.9478842989834589,31.274359240014768,-25.753636246784293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284727021423631,0.9601474314674034,False,False,False,False,-0.2568543005106203,-0.2992529083345421,False,False,False,False,-12264.0,-6461.099289811783,False,False,False,False,524.2864252760902,False,False,False,False
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8394894523104681,38.69943766309733,-1.023762312596012,37.89042423334819,-20.05250904133919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262257169287693,0.9632284921369099,False,False,False,False,-0.24682044502489559,-0.27303667667971887,False,False,False,False,-12628.0,-6556.710153535631,False,False,False,False,521.8013644190966,False,False,False,False
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8030656351845705,38.68999420627671,-1.5440757915032866,38.497065534552775,-19.774374723516097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184143811938231,0.9640470154413456,False,False,False,False,-0.27942446283510186,-0.27623056975741034,False,False,False,False,-13043.0,-6657.272786814148,False,False,False,False,520.1455293118238,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7741772849085969,38.677518750726975,-1.2755718489513268,41.5915824269473,-16.868696379402422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185014409221898,0.9662247838616711,False,False,False,False,-0.2888443882702565,-0.2825374790138334,False,False,False,False,-12440.0,-6746.927472289897,False,False,False,False,521.4300947488498,False,False,False,False
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7353526150551462,38.67082218987494,-1.2658174742536723,44.18407567233271,-14.317897977201312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243280655208209,0.9591648402353209,False,False,False,False,-0.2798159854833901,-0.2811767322486117,False,False,False,False,-12068.0,-6829.424720781527,False,False,False,False,519.1133490938289,False,False,False,False
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6922470722285347,38.65847627537474,-1.211238456632906,46.78851095335933,-11.660511977933943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351251158480071,0.9514596848934195,False,False,False,False,-0.2568543005106203,-0.269015516379616,False,False,False,False,-11095.0,-6895.557670846929,False,False,False,False,526.1503514334595,False,False,False,False
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6465770370689242,38.65666753033848,-1.7657099848672486,45.36847212054537,-11.660511977933943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341938457992389,0.9435288694249161,False,False,False,False,-0.2743422124370731,-0.27167886440834454,False,False,False,False,-11183.0,-6962.029644942325,False,False,False,False,519.3573227290648,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6014784712284477,38.65327640877955,-1.9174026402376767,44.2803728960569,-11.660511977933943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344660194174753,0.9509939898289409,False,False,False,False,-0.29475717490348935,-0.283218019655917,False,False,False,False,-11323.0,-7029.64158843159,False,False,False,False,513.4758138495444,False,False,False,False
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5483293874279145,38.644350158498504,-1.7131129208754958,46.12114904371305,-11.366045645612218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332255083179294,0.9489371534195931,False,False,False,False,-0.2888443882702565,-0.28603120396308673,False,False,False,False,-10876.0,-7089.275052176837,False,False,False,False,512.4451810766832,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222297137025285,38.635529103458886,-2.0020482864642872,46.06307026859765,-10.896892857972347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302593659942358,0.9504322766570603,False,False,False,False,-0.2849134441591178,-0.28547232406110223,False,False,False,False,-11310.0,-7154.712648267118,False,False,False,False,511.22897671890513,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5056837490507301,38.61335645598009,-1.9050571781049,46.80753754861625,-9.611045580729431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290984551533313,0.9538851740834674,False,False,False,False,-0.2845208227737332,-0.2849965734174177,False,False,False,False,-10122.0,-7200.717103332744,False,False,False,False,521.7215507232631,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4750487694261269,38.49732060472073,-1.931003012235732,46.43496198600542,-9.417652176203958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245912963389359,0.9570573336403404,False,False,False,False,-0.29633729152722077,-0.29066693247231923,False,False,False,False,-12406.0,-7281.41916374619,False,False,False,False,549.0436972236777,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4255705020935932,38.44913461927433,-0.8908855698625255,51.58610573419254,-4.185298097379942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279908414424723,0.9534058385804234,False,False,False,False,-0.22994929051254262,-0.26030811149243094,False,False,False,False,-12047.0,-7355.304137951675,False,False,False,False,546.097283313233,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38598310190329804,38.443048038878835,-2.274835438518287,49.71934341656062,-4.185298097379942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9251762565385485,0.9489424607687057,False,False,False,False,-0.2553073799650835,-0.2578077457287572,False,False,False,False,-12216.0,-7430.6637637198655,False,False,False,False,540.2508138045007,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3461501522863474,38.42902851250923,-1.7305452808632347,50.84629137271582,-4.185298097379942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9221045439016053,0.9624188588998974,False,False,False,False,-0.2782503952205122,-0.2680290704746347,False,False,False,False,-11439.0,-7492.80851156917,False,False,False,False,543.9213438230355,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3451771708546376,38.42900832699088,-1.8222767323618145,51.30557410851918,-3.9072269675688744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317738791422999,0.9621603027175781,False,False,False,False,-0.25569399771913337,-0.26186153409688406,False,False,False,False,-11442.0,-7554.036286583601,False,False,False,False,535.5349663994225,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3480681821991062,38.42241320760969,-2.5639034340093643,49.120094813963384,-3.9072269675688744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9257142857142855,0.9608,False,False,False,False,-0.2794244628351029,-0.2706429984659935,False,False,False,False,-11765.0,-7619.322545706336,False,False,False,False,532.2398506412919,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34567329521812484,38.408900891455914,-1.3420212028909726,51.31698515975586,-3.6295779217851134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9234520299387614,0.9587207983669767,False,False,False,False,-0.2576282116885768,-0.2641356050772852,False,False,False,False,-9212.0,-7644.015219416316,False,False,False,False,563.5694653600316,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3451045408917045,38.40876688988732,-1.5611700978932868,52.06155692923831,-2.702174483912266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,-9242.0,-7668.790177254822,False,False,False,False,555.2970705482481,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34555025970459297,38.40873738671817,-1.5011922930158834,52.73596452156262,-1.7876461265244998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,-9236.0,-7693.08800396405,False,False,False,False,546.7808368963373,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34518780630484414,38.40873738671817,-1.5027685719004273,53.18556958311216,-1.0483798555658197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,-9236.0,-7717.009120181661,False,False,False,False,538.3036146188747,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34559671597111263,38.40798857964589,-2.0196620725534618,51.39756565186731,-1.0483798555658197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,-9312.0,-7741.737660954038,False,False,False,False,531.1361167178068,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34722961481609316,38.40770427343752,-2.0093455271868113,50.205563031037414,-1.0483798555658197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,-9312.0,-7766.082813497386,False,False,False,False,523.2735412648175,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34792218504541095,38.4040879606593,-1.8081283335731788,50.285154716149066,-1.0483798555658197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.931741409435061,0.9555037856726849,False,False,False,False,-0.2502880964243737,-0.25545767218514126,False,False,False,False,-8827.0,-7782.531141970295,False,False,False,False,522.6801530281537,False,False,False,False
