date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_362,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_863,aVWAP_valley_826,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_496,aVWAP_OB_bull_826,aVWAP_OB_bull_793,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_534,aVWAP_OB_bull_497,aVWAP_OB_bear_282,aVWAP_OB_bear_141,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,,,,,,,,,,154.1647552019584,154.25947473645948,150.7600113646906,151.0790988703324,158.20679038689178,161.58177147736694,161.59273224850853,162.31275870145683,165.10635224769345,165.76414860067558,167.12597836059766,169.98289286979673,170.37019788355772,171.4087631975868,173.52253643060143,175.23508995744146,177.18173393627433,177.6987630951818,178.0144608454349,180.19464313549688,,,,,,,,,,,,,,,,,151.40388972556897,151.2266478018373,,,,,,151.40388972556897,167.12597836059766,175.23508995744146,181.20582842191052,163.4992193547239,166.27814767740017,151.31526876370313,#000000,3.660128040143619,153.49005845848814,0.6106184037824431,67.90311374575714,12.04290421031444,True,False,True,False,True,1.2772658626205953,150.1985,163.717375,0.0,0.0,0.0,0.0,0.9753721159033927,0.9752451680472244,False,False,False,False,-0.05345978436302962,-0.07119791931669753,False,False,False,False,-5849.0,-7252.342602566644,False,False,False,False,226.20277847692768,False,False,False,False
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,,,,,,,,,,154.45316550348954,154.50576458144454,150.8851548652559,151.16190055955235,158.1924648476214,161.55503755649818,161.5659640911281,162.28416138059697,165.0750177982782,165.73205646408084,167.09289590090654,169.94858756185457,170.33577255595566,171.37471807077114,173.48727374702273,175.19817354013068,177.1433950563928,177.6601203946146,177.97565267236303,180.1546933011555,,,,,,,,,,,,,,,,,151.77248316498319,151.60345731890595,,,,,,151.77248316498319,167.09289590090654,175.19817354013068,181.16522607943404,163.5513782479742,166.28909852245567,151.68797024194458,#000000,3.6838080730263663,153.64451523964365,0.6312719648409604,68.76703570544572,13.41568909283788,True,False,True,False,True,1.5551624415372274,150.28289999999998,163.603175,0.0,0.0,0.0,0.0,0.9768268681353566,0.9723192178274395,False,False,False,False,-0.06010053419118884,-0.06564922675394319,False,False,False,False,-5663.0,-7227.701631984215,False,False,False,False,225.57947958581252,False,False,False,False
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,,,,,,,,,,155.04551018149624,155.0447519717725,151.22633333333334,151.39502440214738,158.1623103392191,161.49012037978974,161.50095158557247,162.2139283436676,164.99585165421556,165.65062840971672,167.0083279179754,169.85991117963218,170.24668068492812,171.28634155299875,173.3953083490457,175.101615196773,177.0428338622114,177.5586939055827,177.87375114882576,180.04953400085626,,,,,,,,,,,,,,,,,152.60816175556386,152.45809690064928,,,,,,152.60816175556386,167.0083279179754,175.101615196773,181.05824384100615,163.66456909531456,166.307420419988,152.53312932810655,#000000,3.7404283514361825,153.7578358537396,0.7732173629659067,70.20875794479129,15.252965243367512,True,False,True,False,True,2.3309591764712003,150.38099999999997,163.515625,0.0,0.0,0.0,0.0,0.9850627428498631,0.9670042677877572,False,False,False,False,-0.05136463536475059,-0.05850693105934689,False,False,False,False,-5160.0,-7195.644242341049,False,False,False,False,229.88057292556735,False,False,False,False
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,,,,,,,,,,155.0538025255824,155.0525475168608,151.240026371308,151.40451565781063,158.16032275922313,161.48652763993445,161.4973543808717,162.2100923024941,164.99165460633537,165.6463311032425,167.00389871009656,169.8553174929361,170.24207074700172,171.28178078485493,173.39058480089528,175.0966714212013,177.03770015321064,177.5535195339811,177.86855460152793,180.04418445756681,,,,,,,,,,,,,,,,,152.63537139689578,152.48627640203932,,,,,,152.63537139689578,167.00389871009656,175.0966714212013,181.05280703848658,163.66631831533883,166.30587287834678,152.56082389946755,#000000,3.7961137928022284,153.7678016427795,0.6222675309943149,69.45467962334244,15.252965243367512,True,False,True,False,True,1.6987752390135036,150.47259999999997,163.434725,0.0,0.0,0.0,0.0,0.9803585594161512,0.9636046327145803,False,False,False,False,-0.06697082146663921,-0.06273887626299304,False,False,False,False,-5185.0,-7164.471463390025,False,False,False,False,226.7041299344733,False,False,False,False
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,,,,,,,,,,155.03164465408804,155.03174457593687,151.26387129873936,151.42086844654315,158.1536758935361,161.47650197405525,161.48731909616527,162.1995681781581,164.98061517239745,165.63510356966725,166.99245952767265,169.8436576872565,170.23039134542236,171.27027809965247,173.3787623734435,175.08435986870495,177.02497637875493,177.54070941986754,177.85569811057337,180.0310038822971,,,,,,,,,,,,,,,,,152.6742344786016,152.52772133095664,,,,,,152.6742344786016,166.99245952767265,175.08435986870495,181.03943394296815,163.66242316848098,166.29666047764664,152.6009779047791,"rgba(239, 83, 80, 1.0)",3.808157020379717,153.7717238582294,-0.07660499729087196,62.439203702622926,17.29674688154992,True,False,True,False,False,0.0,150.4853,163.342025,0.0,0.0,0.0,0.0,0.9757541227487102,0.9683157661507292,False,False,False,False,-0.07363894618119364,-0.06818891122209333,False,False,False,False,-5244.0,-7134.696712019636,False,False,False,False,224.10406590448144,False,False,False,False
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,,,,,,,,,,154.9057085298742,154.91281458797326,151.2869086588138,151.43608292858426,158.13716569135764,161.45488121644644,161.46568321285136,162.17722894146982,164.95813372333512,165.6123973664704,166.96960529766594,169.82079756488312,170.20753974217686,171.24788517772694,173.35594552976175,175.06073612878475,177.00069640824066,177.51629684584853,177.8312161462692,180.00602617109925,,,,,,,,,,,,,,,,153.01666666666665,152.686877394636,152.54552559257988,,,,,,152.686877394636,166.96960529766594,175.06073612878475,181.01414177537092,162.41296401801495,166.26818749348166,152.74968988462751,"rgba(239, 83, 80, 0.5)",3.794238163744962,153.33093496287088,-0.029237743674316773,57.26582519445947,12.624150965252497,True,False,True,False,False,0.0,150.49650000000003,163.244675,0.0,0.0,0.0,0.0,0.9666382871377671,0.9763819253933718,False,False,False,False,-0.11611757563164223,-0.09215324342686779,False,False,False,False,-5350.0,-7107.026995554215,False,False,False,False,222.27299511526468,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,,,,,,,,,,154.79468511272592,154.80731868713605,151.30381568194818,151.44714833645526,158.12207388482392,161.43545101718428,161.44624007244806,162.1571933922655,164.93807290468354,165.59215426553678,166.9492620236005,169.8004984766636,170.18725364122713,171.2280185512743,173.33572678276613,175.03981979800434,176.97921590869376,177.49470301597282,177.80956327787015,179.98394983556452,,,,,,,,,,,,,,,,152.9013902847571,152.6894854925776,152.55247503328894,,,,,,152.6894854925776,166.9492620236005,175.03981979800434,180.99179387483653,162.38536496740304,166.24260823334222,152.7144502702079,"rgba(239, 83, 80, 1.0)",3.7390199515613394,152.9356567328918,-0.25559016674750495,51.60120456099517,7.6321602230971735,True,False,False,False,False,0.0,150.47299999999998,163.134725,0.0,0.0,0.0,0.0,0.9711353835500017,0.9743145833989106,False,False,False,False,-0.11086671837620311,-0.10150998090153546,False,False,False,False,-5443.0,-7081.228127406088,False,False,False,False,220.2687626328575,False,False,False,False
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,,,,,,,,,,,154.7567076055313,154.77102570738438,151.31363553225216,151.45375659024938,158.11565263560507,161.42691675478227,161.43769958689592,162.14835853790595,164.92912902769424,165.58311227975096,166.94014489072262,169.79135293390144,170.1781086217244,171.21904940183194,173.32657634167978,175.03033842978274,176.9694635540734,177.4848955167886,177.79972677265778,179.97390694290766,,,,,,,,,,,,,,,,152.95030303030302,152.69645216716552,152.5612837763921,,,,,,152.69645216716552,166.94014489072262,175.03033842978274,180.98162164767248,162.3799533702814,166.2324778832061,152.73601299128688,"rgba(239, 83, 80, 0.5)",3.7113797827583643,152.63304748725443,0.26053720431351485,51.25593396116765,7.510661587206066,True,False,False,False,False,0.0,150.4768,163.027875,0.0,0.0,0.0,0.0,0.9675329767711781,0.9766770707530154,False,False,False,False,-0.11506690325121206,-0.10828844207637375,False,False,False,False,-5400.0,-7055.162575043203,False,False,False,False,217.52040972382093,False,False,False,False
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,,,,,,,,,,,154.5968658796524,154.6173284888264,151.35732742204235,151.48334497308306,158.0856356423955,161.3870805730275,161.39783445275708,162.10712237151745,164.88737149100393,165.5408959275764,166.8975740763478,169.74864190126172,170.13539913948998,171.177156811885,173.28383565251292,174.98605320987045,176.92391265893812,177.43908688366523,177.75378250821106,179.92699778222297,,,,,,,,,,,,,,,,153.03637321294204,152.72424303823774,152.59709718801315,,,,,,152.72424303823774,166.8975740763478,174.98605320987045,180.93410833099847,162.34855470556906,166.18666239231436,152.785904479731,"rgba(239, 83, 80, 1.0)",3.683615781430104,152.6307501904601,0.06494971890011132,49.67150425738065,5.977699805675535,False,False,False,False,False,0.0,150.46,162.913225,0.0,0.0,0.0,0.0,0.9701095877561869,0.9744243125361516,False,False,False,False,-0.10855828554022873,-0.10842336380830124,False,False,False,False,-5601.0,-7032.617418840982,False,False,False,False,217.26427934050588,False,False,False,False
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,,,,,,,,,,,154.60160159427363,154.62169148441137,151.36463748317098,151.48853369366228,158.08425216495667,161.38471522946597,161.3954663544628,162.10460767351145,164.88464181479722,165.5381048205648,166.89470317918193,169.74567263773005,170.13242021088686,171.17421093680971,173.28078887964426,174.98286793933855,176.92060811217718,177.4357568382989,177.75043857372793,179.92355784838892,,,,,,,,,,,,,,,,153.1119099491648,152.7365462158809,152.60987285539218,,,,,,152.7365462158809,166.89470317918193,174.98286793933855,180.9306133998885,162.3528926614742,166.18546387347305,152.81944300681263,#000000,3.6366311159986444,152.65614384928858,0.8837454358713186,53.44518151474276,5.977699805675535,True,False,True,False,True,1.5069148112947346,150.4802,162.80675,0.0,0.0,0.0,0.0,0.971733093380083,0.9657756333679817,False,False,False,False,-0.07520271212788736,-0.0918130379680943,False,False,False,False,-5585.0,-7010.173737928719,False,False,False,False,214.14390291662207,False,False,False,False
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,,,,,,,,,,,154.59271042163886,154.6127843583903,151.38002894612475,151.49935023588318,158.0788947972838,161.3768191044776,161.38756294899636,162.09633501622238,164.87598743156894,165.52930796771554,166.8857471890014,169.7365522884152,170.123285356462,171.16521413897058,173.2715476604033,174.9732502154227,176.91067301569203,177.425755265103,177.7404013000448,179.91327084890736,,,,,,,,,,,,,,,,153.21071947194716,152.75708613659535,152.6319249748238,,,,,,152.75708613659535,166.8857471890014,174.9732502154227,180.92017780719544,162.35478908380173,166.17877392533617,152.8665768611221,"rgba(239, 83, 80, 0.5)",3.560876134720566,152.6872836314517,0.19453537341384203,51.85704047745755,5.977699805675535,False,False,False,False,True,0.0,150.4734,162.69115,0.0,0.0,0.0,0.0,0.9701367698765508,0.970353619057945,False,False,False,False,-0.08073101194458075,-0.08627202495633753,False,False,False,False,-5631.0,-6988.79119935618,False,False,False,False,211.5370207008605,False,False,False,False
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,,,,,,,,,,,,154.56408614759226,154.5851097670251,151.3868331176724,151.5039743811667,158.07320859642297,161.3693740058535,161.38011263194704,162.0886397479303,164.86822068981695,165.52146068898895,166.8778419939624,169.72863307885456,170.1153677362032,171.15745050398053,173.26363302185942,174.96505439700778,176.90224744259703,177.41728304651454,177.73190459212339,179.9045995214881,,,,,,,,,,,,,,,,153.19246617466172,152.75916994254612,152.63536749327758,,,,,,152.75916994254612,166.8778419939624,174.96505439700778,180.9113964766429,162.34691257796834,166.17025175545035,152.86233453682848,"rgba(239, 83, 80, 1.0)",3.4139881924743016,152.67830651866177,0.013677106863214583,49.88358373552152,5.977699805675535,False,False,False,False,False,0.0,150.5589,162.590075,0.0,0.0,0.0,0.0,0.9768489452536414,0.9768646408839781,False,False,False,False,-0.11322883360845734,-0.09975042928239744,False,False,False,False,-5668.0,-6968.313816420426,False,False,False,False,208.83102037991694,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,,,,,,,,,,,,154.50898996808027,154.53185710132286,151.395357587791,151.50964299038597,158.06320553796522,161.35660511916387,161.3673354445952,162.07548286816422,164.85505221970354,165.50817495454862,166.86449245741355,169.7153137125053,170.10205696268184,171.14441273603916,173.25036707924534,174.9513350081228,176.88816103414334,177.40312285982247,177.71770595966422,179.8901249927624,,,,,,,,,,,,,,,,153.13084577114424,152.75598525336503,152.63443613067295,,,,,,152.75598525336503,166.86449245741355,174.9513350081228,180.89674498266078,162.33045549685272,166.15493982970605,152.84042238506075,"rgba(239, 83, 80, 1.0)",3.4210306610376016,152.6532368240958,0.01659241951575439,48.54574088532681,4.789942319429414,False,False,False,True,False,0.0,150.6405,162.490875,0.0,0.0,0.0,0.0,0.9775830606594511,0.9767021142713316,False,False,False,False,-0.12442705763206334,-0.11208874345723038,False,False,False,False,-5729.0,-6949.099648723985,False,False,False,False,206.53906657557715,False,False,False,False
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,,,,,,,,,,,,154.4478959243086,154.47239121338913,151.41407995534507,151.52253842213113,158.04877026557457,161.33749116551775,161.34820766221625,162.0556976173764,164.83499269057145,165.48789250040625,166.84403248490415,169.69477263765765,170.0815150460374,171.12425708812273,173.22979959379498,174.9300241938723,176.86623969085207,177.3810769096671,177.69559433758707,179.8675465200702,,,,,,,,,,,,,,,,153.12195238095234,152.76468253968255,152.64639800285306,,,,,,152.76468253968255,166.84403248490415,174.9300241938723,180.87387507977652,162.31368155377828,166.13424079597013,152.84434430782932,"rgba(239, 83, 80, 1.0)",3.4178165320599754,152.64675133851978,0.12968766969275333,48.369966085265105,4.278890852088452,False,False,False,True,False,0.0,150.7421,162.388875,0.0,0.0,0.0,0.0,0.978768376553726,0.9763392012114329,False,False,False,False,-0.113176328583932,-0.1126325360205812,False,False,False,False,-5632.0,-6928.679499131365,False,False,False,False,204.8407864736302,False,False,False,False
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,,,,,,,,,,,,,,,154.41573779409768,154.43994773291521,151.46052267573694,151.55556823605377,158.0292492688325,161.30935912007763,161.32005076322324,162.0262878616976,164.80435957316544,165.45677958052593,166.81239594770452,169.66261261318448,170.04930988921015,171.09254894199634,173.1972597560593,174.89618295196772,176.8313035550209,177.34591188839883,177.66030658381118,179.8313987244146,,,,,,,,,,,,,,,,153.27834881920242,152.81768247839676,152.7040143662484,,,,,,152.81768247839676,166.81239594770452,174.89618295196772,180.83721316029178,162.30797609626583,166.1098546729047,152.9333485546159,"rgba(239, 83, 80, 0.5)",3.428809087238954,152.70356794692373,0.3912238969701425,50.00094793037184,4.278890852088452,False,False,False,False,False,0.0,150.8974,162.292375,0.0,0.0,0.0,0.0,0.9776936425303677,0.9752642372613978,False,False,False,False,-0.0951494436806528,-0.103890989850617,False,False,False,False,-5471.0,-6906.07981697429,False,False,False,False,204.16108435775996,False,False,False,False
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0,,,,,,,,,,,,,,,154.3924570585078,154.41725877192985,151.46500621258326,151.55863864158124,158.02400554749423,161.30260824815443,161.31329537930378,162.0193227910401,164.79735489003116,165.44970723399513,166.80527925538678,169.65549479992734,170.04219473932247,171.08557410295828,173.19015563406873,174.88883185045665,176.82375120736353,177.3383188063987,177.6526921680482,179.8236317800244,,,,,,,,,,,,,,,,153.25564690529453,152.816290425435,152.7036514373254,,,,,,152.816290425435,166.80527925538678,174.88883185045665,180.82934948519292,162.30032625660795,166.10227895592877,152.9251962560183,"rgba(239, 83, 80, 1.0)",3.4303431748548125,152.6953240179672,-0.05402492069180868,48.34898215803169,3.726209114262538,False,False,False,False,False,0.0,151.0154,162.185375,0.0,0.0,0.0,0.0,0.9682988023290675,0.9831947359285499,False,False,False,False,-0.11979695517832085,-0.11184397251446893,False,False,False,False,-5504.0,-6884.342145393293,False,False,False,False,201.50742413515903,False,False,False,False
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0,,,,,,,,,,,,,,,154.34763026970413,154.373544973545,151.47256346980743,151.56378300467912,158.013976727459,161.28978968797742,161.30046843762292,162.00610903510938,164.78409550005824,165.43632506094136,166.79182241781007,169.64205026941372,170.0287568258611,171.07240478209724,173.17674924390067,174.87496450314424,176.80950918319706,177.3240011397445,177.63833496315976,179.80899139630392,,,,,,,,,,,,,,,,153.2099912831241,152.81188121472724,152.701145971816,,,,,,152.81188121472724,166.79182241781007,174.87496450314424,180.8145286461415,162.28537809309978,166.08779354457678,152.90767282322244,"rgba(239, 83, 80, 1.0)",3.4329806737414095,152.67858445832158,-0.11901740707333416,46.85094990491205,2.0068193682878643,False,True,False,True,False,0.0,151.09679999999997,162.084425,0.0,0.0,0.0,0.0,0.9660197253670758,0.9882345479339105,False,False,False,False,-0.1207961970655103,-0.11632008478998962,False,False,False,False,-5566.0,-6863.90273228642,False,False,False,False,199.34451833461392,False,False,False,False
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0,,,,,,,,,,,,,,,154.28104198089494,154.3083781492248,151.48677086797468,151.5735971232952,157.99732160572037,161.268285609917,161.2789498539664,161.98391246902762,164.76173282083465,165.41374026248832,166.76908382362635,169.61928782449795,170.00600063115695,171.0500905237213,173.15401315514077,174.85143348937402,176.78532887397185,177.2996890822785,177.61395378272599,179.78411664460762,,,,,,,,,,,,,,,,153.15725831763964,152.80827454054526,152.70061201620553,,,,,,152.80827454054526,166.76908382362635,174.85143348937402,180.78934213119368,162.26275569696116,166.06433642872227,152.88871495813015,"rgba(239, 83, 80, 1.0)",3.4152435946483477,152.65947147832384,-0.04669402749886642,46.37061004305202,1.226609918651576,False,True,False,True,False,0.0,151.1765,161.994925,0.0,0.0,0.0,0.0,0.9749971879870809,0.983642119132936,False,False,False,False,-0.11911340063795446,-0.11771674271397203,False,False,False,False,-5460.0,-6842.136798452522,False,False,False,False,197.89731649996872,False,False,False,False
