date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,248.4,248.4,244.1,244.41,60.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,244.41,247.2,244.41,246.47,52.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.77,244.77,381.0,"rgba(38, 166, 154, 0.5)",83.95217117684085,-6.167400881057027,False,False,True,False,True
2024-12-10 18:00:00+00:00,244.77,246.81,244.77,245.71,34.0,"rgba(38, 166, 154, 0.5)",76.95203162702485,-6.167400881057027,False,False,True,False,True
2024-12-10 19:00:00+00:00,245.71,247.045,245.71,246.9,134.0,"rgba(38, 166, 154, 0.5)",75.33699935494482,-6.167400881057027,False,False,True,False,True
2024-12-10 20:00:00+00:00,246.94,246.94,244.13,245.02,528.0,"rgba(38, 166, 154, 0.5)",66.9253597374881,-6.167400881057027,False,False,True,False,True
2024-12-11 15:00:00+00:00,245.02,249.02,245.02,247.285,40.0,"rgba(38, 166, 154, 0.5)",66.18427137562297,-6.167400881057027,False,False,True,False,True
2024-12-11 16:00:00+00:00,247.285,247.96,246.79,247.96,29.0,"rgba(38, 166, 154, 0.5)",66.7413162915172,-6.167400881057027,False,False,True,False,True
2024-12-11 17:00:00+00:00,247.96,247.96,247.1,247.5,49.0,"rgba(38, 166, 154, 0.5)",65.66284842343413,-6.167400881057027,False,False,True,False,True
2024-12-11 18:00:00+00:00,247.5,247.5,246.275,246.3,143.0,"rgba(38, 166, 154, 0.5)",61.59218230903623,-6.167400881057027,False,False,True,False,True
2024-12-11 19:00:00+00:00,246.17,246.725,245.31,246.5,1122.0,"rgba(38, 166, 154, 0.5)",59.32576474338367,-6.167400881057027,False,False,True,False,True
2024-12-11 20:00:00+00:00,246.24,246.24,243.86,244.285,504.0,#000000,52.987837775312116,-6.167400881057027,False,False,False,False,False
2024-12-12 15:00:00+00:00,246.15,246.15,243.32,243.32,114.0,"rgba(239, 83, 80, 0.5)",47.22158831235096,-6.167400881057027,False,False,False,True,False
2024-12-12 16:00:00+00:00,243.32,244.285,243.32,244.1,98.0,"rgba(239, 83, 80, 0.5)",45.401764298037016,-6.167400881057027,False,False,False,True,False
2024-12-12 17:00:00+00:00,244.1,244.275,244.1,244.275,1.0,"rgba(239, 83, 80, 0.5)",44.64047794322559,-6.167400881057027,False,False,False,True,False
2024-12-12 18:00:00+00:00,244.275,244.275,243.1,243.115,113.0,"rgba(239, 83, 80, 0.5)",42.00690161086525,6.502984623197591,False,False,False,True,False
2024-12-12 19:00:00+00:00,243.115,244.28,243.115,244.23,101.0,"rgba(239, 83, 80, 0.5)",43.15904856089064,6.320621297690536,False,False,False,True,False
2024-12-12 20:00:00+00:00,244.23,244.23,242.095,243.19,974.0,"rgba(239, 83, 80, 0.5)",42.01146616633159,3.9072476567746293,False,False,False,True,False
2024-12-13 15:00:00+00:00,240.79,242.45,240.79,240.79,250.0,"rgba(239, 83, 80, 0.5)",37.97523711759686,-1.0112961443727357,False,False,False,True,False
2024-12-13 16:00:00+00:00,240.79,241.7,240.16,240.16,132.0,"rgba(239, 83, 80, 0.5)",34.60655604425561,-5.048329221445158,False,False,False,True,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.655,240.49,37.0,"rgba(239, 83, 80, 0.5)",33.2871962260305,-7.077302929607683,False,False,False,True,False
2024-12-13 18:00:00+00:00,240.49,240.53,240.205,240.53,15.0,"rgba(239, 83, 80, 0.5)",32.52845150302885,-8.59974610364359,False,False,False,True,False
2024-12-13 19:00:00+00:00,239.845,240.485,239.35,239.39,129.0,"rgba(239, 83, 80, 0.5)",30.53894965843632,-11.233936868171888,False,False,False,True,False
2024-12-13 20:00:00+00:00,239.39,240.37,239.34,239.34,254.0,"rgba(239, 83, 80, 0.5)",29.15035602113071,-13.225356589441503,False,False,False,True,False
2024-12-16 15:00:00+00:00,241.0,241.0,239.3,239.84,69.0,"rgba(239, 83, 80, 0.5)",30.023899987345047,-13.225356589441503,False,False,False,True,False
2024-12-16 16:00:00+00:00,239.28,239.84,239.2,239.665,45.0,"rgba(239, 83, 80, 0.5)",30.309128197564135,-13.308514355871502,False,False,False,True,False
2024-12-16 17:00:00+00:00,239.665,240.645,239.665,240.185,30.0,"rgba(239, 83, 80, 0.5)",32.47493967278568,-13.308514355871502,False,False,False,True,True
2024-12-16 18:00:00+00:00,240.08,240.13,239.965,239.965,26.0,"rgba(239, 83, 80, 0.5)",33.437719789635324,-13.308514355871502,False,False,False,True,True
2024-12-16 19:00:00+00:00,239.965,240.23,239.23,240.075,44.0,"rgba(239, 83, 80, 0.5)",34.54455026690455,-13.308514355871502,False,False,False,True,True
2024-12-16 20:00:00+00:00,240.075,240.075,237.94,238.48,442.0,"rgba(239, 83, 80, 0.5)",32.09209659729712,-13.308514355871502,False,False,False,True,False
2024-12-17 15:00:00+00:00,236.33,236.965,235.455,235.455,147.0,"rgba(239, 83, 80, 0.5)",27.22058769422825,-17.700780202167238,False,False,False,True,False
2024-12-17 16:00:00+00:00,235.455,236.07,234.61,234.88,220.0,"rgba(239, 83, 80, 0.5)",23.559553258770652,-21.09697004671665,False,False,False,True,False
2024-12-17 17:00:00+00:00,234.82,235.145,233.89,234.0,130.0,"rgba(239, 83, 80, 0.5)",20.529640663470108,-23.86812991208641,False,False,False,True,False
2024-12-17 18:00:00+00:00,234.0,234.12,233.3,234.11,25.0,"rgba(239, 83, 80, 0.5)",18.93957638315435,-25.357675194192627,False,False,False,True,False
2024-12-17 19:00:00+00:00,234.11,234.11,232.955,233.5,159.0,"rgba(239, 83, 80, 0.5)",17.427873040283334,-26.881985980828556,False,False,False,True,False
2024-12-17 20:00:00+00:00,233.5,233.505,232.32,232.9,193.0,"rgba(239, 83, 80, 0.5)",16.002939971806143,-28.4001001456231,False,False,False,True,False
2024-12-18 15:00:00+00:00,232.9,236.07,232.9,235.365,17.0,"rgba(239, 83, 80, 0.5)",23.346647045735125,-32.7011692472826,False,False,False,True,True
2024-12-18 16:00:00+00:00,235.365,236.31,234.745,235.29,139.0,"rgba(239, 83, 80, 0.5)",28.119333253569817,-28.452387111196725,False,False,False,True,True
2024-12-18 17:00:00+00:00,235.29,236.02,235.09,236.02,147.0,"rgba(239, 83, 80, 0.5)",33.298276359169215,-23.863768107485846,False,False,False,True,True
2024-12-18 18:00:00+00:00,236.02,236.1,234.865,234.865,45.0,"rgba(239, 83, 80, 0.5)",34.624988468108626,-22.76105285598283,False,False,False,True,True
2024-12-18 19:00:00+00:00,234.32,234.32,226.9,226.9,369.0,"rgba(239, 83, 80, 0.5)",28.907930981837,-22.76105285598283,False,False,False,True,False
2024-12-18 20:00:00+00:00,226.59,226.59,220.345,220.775,214.0,"rgba(239, 83, 80, 1.0)",23.26249893126234,-18.410962857475923,False,True,False,True,False
2024-12-19 15:00:00+00:00,223.99,225.22,218.755,220.96,153.0,"rgba(239, 83, 80, 1.0)",19.80950842349,-21.518355969163107,False,True,False,True,False
2024-12-19 16:00:00+00:00,220.135,221.5,218.47,220.43,244.0,"rgba(239, 83, 80, 1.0)",17.365603628232588,-23.843573375694156,False,True,False,True,False
2024-12-19 17:00:00+00:00,220.43,220.43,218.87,218.87,67.0,"rgba(239, 83, 80, 1.0)",15.326680212891322,-25.954277440559352,False,True,False,True,False
2024-12-19 18:00:00+00:00,218.78,220.09,218.78,219.45,477.0,"rgba(239, 83, 80, 1.0)",15.137911277479667,-26.518870791987126,False,True,False,True,False
2024-12-19 19:00:00+00:00,220.365,220.365,217.91,218.05,252.0,"rgba(239, 83, 80, 1.0)",14.534721813940234,-27.635997652644264,False,True,False,True,False
2024-12-19 20:00:00+00:00,218.05,219.97,217.02,217.29,656.0,"rgba(239, 83, 80, 1.0)",13.884082467344966,-28.863664220071954,False,True,False,True,False
2024-12-20 15:00:00+00:00,221.02,223.665,220.705,222.68,70.0,"rgba(239, 83, 80, 0.75)",22.442000363539123,-35.0066571848273,False,True,False,True,True
2024-12-20 16:00:00+00:00,223.425,224.12,222.585,223.97,392.0,"rgba(239, 83, 80, 0.75)",29.692800593322254,-28.308689386989162,False,True,False,True,True
2024-12-20 17:00:00+00:00,223.365,223.385,222.6,223.27,159.0,"rgba(239, 83, 80, 0.5)",33.867664490765165,-24.585065036522884,False,False,False,True,True
2024-12-20 18:00:00+00:00,223.27,223.27,221.04,222.27,65.0,"rgba(239, 83, 80, 0.5)",35.70703331025621,-22.880317227954468,False,False,False,True,True
2024-12-20 19:00:00+00:00,221.74,221.91,219.6,220.03,384.0,"rgba(239, 83, 80, 0.5)",35.035089679422875,-22.880317227954468,False,False,False,True,True
2024-12-20 20:00:00+00:00,220.03,220.56,218.99,219.345,590.0,"rgba(239, 83, 80, 0.5)",34.054982794931306,-22.880317227954468,False,False,False,True,True
2024-12-23 15:00:00+00:00,220.43,220.43,218.26,218.26,5.0,"rgba(239, 83, 80, 0.5)",32.568597033869494,-22.880317227954468,False,False,False,True,False
2024-12-23 16:00:00+00:00,218.26,218.26,218.26,218.26,0.0,"rgba(239, 83, 80, 0.5)",31.57767319316162,-22.880317227954468,False,False,False,True,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,"rgba(239, 83, 80, 0.5)",30.91705729935637,-22.880317227954468,False,False,False,True,False
2024-12-23 18:00:00+00:00,218.26,218.26,218.26,218.26,0.0,"rgba(239, 83, 80, 0.5)",30.4766467034862,-22.880317227954468,False,False,False,True,False
2024-12-23 19:00:00+00:00,218.26,218.26,218.26,218.26,0.0,"rgba(239, 83, 80, 0.5)",30.183039639572755,-22.880317227954468,False,False,False,True,False
2024-12-23 20:00:00+00:00,218.26,218.26,218.26,218.26,0.0,"rgba(239, 83, 80, 0.5)",29.987301596963793,-22.880317227954468,False,False,False,True,False
2024-12-24 15:00:00+00:00,218.26,222.245,218.26,220.68,57.0,"rgba(239, 83, 80, 0.5)",35.96767201412497,-19.034319655867797,True,False,False,True,True
2024-12-24 16:00:00+00:00,220.68,221.49,220.055,221.27,79.0,"rgba(239, 83, 80, 0.5)",41.11158916277493,-14.228657905158755,True,False,False,True,True
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,#000000,47.61147557642169,-8.381633704841512,True,False,False,False,True
2024-12-24 18:00:00+00:00,223.11,223.11,223.11,223.11,0.0,"rgba(38, 166, 154, 1.0)",51.944733185519524,-4.6598093019338265,True,False,True,False,True
2024-12-24 19:00:00+00:00,223.11,223.11,223.11,223.11,0.0,"rgba(38, 166, 154, 1.0)",54.83357159158475,-2.1869902889386807,True,False,True,False,True
2024-12-24 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,"rgba(38, 166, 154, 1.0)",56.7594638622949,-0.4391171816434607,True,False,True,False,True
2024-12-25 15:00:00+00:00,223.11,223.11,223.11,223.11,0.0,"rgba(38, 166, 154, 1.0)",58.04339204276833,0.8904291579546069,True,False,True,False,True
2024-12-25 16:00:00+00:00,223.11,223.11,223.11,223.11,0.0,"rgba(38, 166, 154, 1.0)",58.89934416308395,1.9761002034709776,True,False,True,False,True
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,"rgba(38, 166, 154, 1.0)",59.469978909961036,2.9136213461733576,True,False,True,False,True
2024-12-25 18:00:00+00:00,223.11,223.11,223.11,223.11,0.0,"rgba(38, 166, 154, 1.0)",59.850402074545755,3.753063790179297,True,False,True,False,True
2024-12-25 19:00:00+00:00,223.11,223.11,223.11,223.11,0.0,"rgba(38, 166, 154, 1.0)",60.10401751760224,4.518983559134369,True,False,True,False,True
2024-12-25 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,"rgba(38, 166, 154, 1.0)",60.273094479639894,5.22242895188208,True,False,True,False,True
2024-12-26 15:00:00+00:00,224.29,224.81,222.57,224.615,188.0,"rgba(38, 166, 154, 1.0)",64.78237110123514,9.824800328082546,True,False,True,False,True
2024-12-26 16:00:00+00:00,224.615,224.615,224.615,224.615,0.0,"rgba(38, 166, 154, 1.0)",67.78855551563197,12.788249774913133,True,False,True,False,True
2024-12-26 17:00:00+00:00,224.615,226.0,224.615,226.0,14.0,"rgba(38, 166, 154, 1.0)",72.24301512468996,16.96992527345168,True,False,True,False,True
