date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2022-05-20 00:00:00+00:00,40.0880527016,40.3290823595,37.6091110615,38.1374638351,11881346,,,,,,,,,#000000
2022-05-27 00:00:00+00:00,40.9171947248,41.4378187858,40.0109232111,40.8593476069,10745549,,,,,,,,,#000000
2022-06-03 00:00:00+00:00,40.8111416753,41.9970075922,39.4565549979,40.9268359111,9042455,,,,,,,,,#000000
2022-06-10 00:00:00+00:00,40.7436533711,41.2449950595,38.2755096742,41.0810948922,10866966,,,,,,,,,#000000
2022-06-17 00:00:00+00:00,37.0317966395,39.7506111806,36.3279900384,39.5674286406,18374731,,,,,,,,,#000000
2022-06-24 00:00:00+00:00,36.8293317268,38.2465861153,35.4795656426,37.2728262974,10395809,,,,,,,,,#000000
2022-07-01 00:00:00+00:00,35.7398776731,37.687397309,34.0141053226,36.8293317268,11474525,,,,,,,,,#000000
2022-07-08 00:00:00+00:00,33.9273346457,35.4892068289,32.6450568657,35.27710073,13465886,,,,,,,,,#000000
2022-07-15 00:00:00+00:00,32.5872097478,34.6697059921,31.738785352,33.6091754973,12909164,,,,,,,,,#000000
2022-07-22 00:00:00+00:00,31.3338555268,33.4452753299,31.0735434962,33.1271161815,13954673,,,,,,,,,#000000
2022-07-29 00:00:00+00:00,33.0692690636,33.204245672,30.4227634199,31.3338555268,14934853,,,,,,,,,#000000
2022-08-05 00:00:00+00:00,32.5197214436,33.4934812615,31.1699553594,33.1849632994,11465230,,,,,,,,,#000000
2022-08-12 00:00:00+00:00,32.866804151,33.782716851,31.2086165165,33.1174749952,14473344,,,,,,,,,#000000
2022-08-19 00:00:00+00:00,30.8035902794,32.9246512689,30.5441459556,32.2208446678,15147881,,,,,,,,,#000000
2022-08-26 00:00:00+00:00,30.6632900466,32.0385860626,30.3263515567,30.3890192678,11365565,,,,,,,,,#000000
2022-09-02 00:00:00+00:00,30.1693457029,30.9151048101,28.7214108128,30.3824197335,15164118,,,,,,,,,#000000
2022-09-09 00:00:00+00:00,32.009530513,32.1160675283,29.7189846835,30.3049382678,9989159,,,,,,,,,#000000
2022-09-16 00:00:00+00:00,31.0894381079,33.016789567,30.1015494204,32.7843451699,13386245,,,,,,,,,#000000
2022-09-23 00:00:00+00:00,29.0942903664,31.5155861692,28.5422349234,30.6148641306,13757579,,,,,,,,,#000000
2022-09-30 00:00:00+00:00,31.3412528714,32.0676416123,27.7189943504,28.9296422518,15621822,,,,,,30.375962944700003,,30.375962944700003,#000000
2022-10-07 00:00:00+00:00,31.2540862225,34.1790115523,31.2250306729,31.9804749634,17319033,,,,,,31.345158617427636,,31.345158617427636,#000000
2022-10-14 00:00:00+00:00,29.7335124584,31.7189750167,28.8231052365,30.9925862758,11786138,,,,,,31.0148994265183,,31.0148994265183,#000000
2022-10-21 00:00:00+00:00,31.6608639174,31.7286601999,29.5688643438,30.5567530313,12896782,,,,,,31.008460423907124,,31.008460423907124,#000000
2022-10-28 00:00:00+00:00,32.3388267422,33.3364006129,30.8976714803,31.2347158561,11294931,,,,,,31.202258636461288,,31.202258636461288,#000000
2022-11-04 00:00:00+00:00,33.2201784144,33.3364006129,29.3921097502,31.9514194137,16817831,,,,,,31.355386253580935,,31.355386253580935,#000000
2022-11-11 00:00:00+00:00,36.7940110193,37.1426776149,32.6584377881,33.3460857961,14653884,,,,,,31.96499965734121,,31.96499965734121,#000000
2022-11-18 00:00:00+00:00,35.9901408128,37.0458257828,35.0022521252,36.3775481412,9525216,,,,,,32.31577410642335,,32.31577410642335,#000000
2022-11-25 00:00:00+00:00,37.4001841572,37.7113661367,35.4873874272,35.698407707,5911468,,,,,,32.54801993983233,,32.54801993983233,#000000
2022-12-02 00:00:00+00:00,38.5573921434,39.3596581842,36.2478383895,37.0987266146,11097890,,,,,,33.029528308388684,,33.029528308388684,#000000
2022-12-09 00:00:00+00:00,37.9155793107,39.2283782866,37.4001841572,38.3337300957,10912454,,,,,,33.43739533864326,,33.43739533864326,#000000
2022-12-16 00:00:00+00:00,37.896130437,39.6951512558,37.1084510515,37.5460507101,13896520,,,,,,33.87662203736122,,33.87662203736122,#000000
2022-12-23 00:00:00+00:00,39.0727872969,39.4034181501,37.0501044303,37.8864060002,9119318,,,,,,34.13923420220543,,34.13923420220543,#000000
2022-12-30 00:00:00+00:00,38.0030992425,40.3223774332,37.7405394473,39.3061737815,7684614,,,,,,34.3466692865437,,34.3466692865437,#000000
2023-01-06 00:00:00+00:00,42.1068115967,42.3304736444,38.5379432697,38.8005030649,11946065,,,,,,34.786500493282226,,34.786500493282226,#000000
2023-01-13 00:00:00+00:00,43.3029173303,43.526579378,41.5379320405,42.3888202656,10992393,,,,,,35.24592112887054,,35.24592112887054,#000000
2023-01-20 00:00:00+00:00,43.9739034735,43.9933523472,42.6513800608,42.8069710505,8549454,,,,,,35.600405168846116,,35.600405168846116,#000000
2023-01-27 00:00:00+00:00,44.4017786953,45.2478047019,40.1910975356,43.3126417671,11347390,,,,,,36.012689848065534,,36.012689848065534,#000000
2023-02-03 00:00:00+00:00,42.7680733031,44.9366227225,42.1068115967,44.4017786953,12001945,,,,,,36.402652068742384,,36.402652068742384,#000000
2023-02-10 00:00:00+00:00,41.9123228595,43.2688818013,41.5525186958,42.4374424499,8638285,,,,,,36.620157537471805,,36.620157537471805,#000000
2023-02-17 00:00:00+00:00,41.1149190371,42.1651582178,40.1697037745,41.7081096855,9861756,,,,,,36.80484568782339,,36.80484568782339,#000000
2023-02-24 00:00:00+00:00,39.3547959658,41.2705100269,38.8685741229,40.9301547368,10471224,,,,,,36.93042944884122,,36.93042944884122,#000000
2023-03-03 00:00:00+00:00,40.7356659997,41.26078559,39.3634507146,39.3936937132,11515268,,,,,,37.08417214924786,,37.08417214924786,#000000
2023-03-10 00:00:00+00:00,39.3547959658,40.6773193785,37.3369753177,40.3466885253,13438334,,,,,39.12303022066668,37.18297797059743,,38.153004095632056,#000000
2023-03-17 00:00:00+00:00,44.0516989684,44.4698497533,40.6481460679,40.8912569894,22318924,,,,,41.57825937235378,37.62050752526728,,39.59938344881053,#000000
2023-03-24 00:00:00+00:00,45.9008770791,46.2228173434,43.3709883883,44.5379208113,13307235,,,,,42.551023799894644,37.94133376381193,,40.24617878185329,#000000
2023-03-31 00:00:00+00:00,46.9837670591,47.3252188545,44.5838487251,44.7301852088,10490254,,,,,43.21096543464595,38.212375890441805,,40.71167066254388,#000000
2023-04-07 00:00:00+00:00,48.3593300066,49.4129526898,46.5740249045,47.0227901214,13101113,,,,,44.09532660439871,38.59791629173171,,41.34662144806521,#000000
2023-04-14 00:00:00+00:00,49.6470910639,51.4714192283,47.2276611987,47.715449478,11534720,,,,,44.82878084654252,38.9575204108708,,41.893150628706664,#000000
2023-04-21 00:00:00+00:00,47.9105647897,49.6080680015,47.4129231871,49.2568604404,9003633,,,,,45.16515677011506,39.19336853743806,,42.17926265377656,#000000
2023-04-28 00:00:00+00:00,48.1739704605,48.9446759417,47.0227901214,47.9886109143,10136236,,,,,45.4478664484132,39.43777457322001,,42.4428205108166,#000000
2023-05-05 00:00:00+00:00,50.8177829341,51.2567923854,47.6195503022,49.0715008943,11559059,,,,,45.895599589576555,39.757010130482726,,42.82630486002964,#000000
2023-05-12 00:00:00+00:00,49.1202797222,51.2958154478,48.5642010839,50.7885156373,7468482,,,,,46.12537693577476,39.948510058276355,,43.03694349702556,#000000
2023-05-19 00:00:00+00:00,47.0527608119,49.7348929541,45.9664761925,49.2958835028,8077487,,,,,46.215749156694464,40.10494361199457,,43.16034638434452,#000000
2023-05-26 00:00:00+00:00,43.6960434744,47.0559903067,43.1871533825,46.8178884618,7902835,,,,,46.126096904342305,40.19417868734042,,43.160137795841365,#000000
2023-06-02 00:00:00+00:00,44.390874177,46.0093403964,43.0012127719,43.6960434744,7794202,,,,,46.03761402134643,40.275409941584485,,43.15651198146546,#000000
2023-06-09 00:00:00+00:00,43.9015567808,45.7218174944,43.3828803409,44.0483519997,6966006,,,,,45.960163852218145,40.343239057787244,,43.151701455002694,#000000
2023-06-16 00:00:00+00:00,43.9113431287,44.7333963542,43.0413367984,43.6960434744,8344633,,,,,45.85343872707471,40.41293291715836,,43.13318582211653,#000000
2023-06-23 00:00:00+00:00,41.6898421503,43.2008542696,41.2494564938,43.0599308595,6364892,,,,,45.709051319386845,40.437022777235256,,43.07303704831105,#000000
2023-06-30 00:00:00+00:00,42.2965957215,42.6293315509,40.848216229,41.8757827608,7007755,,,,,45.55735047046774,40.460788253156586,,43.009069361812166,#000000
2023-07-07 00:00:00+00:00,40.6818483143,43.4122393847,40.2903943974,42.3846728528,7218986,,,,,45.39492036061859,40.47698950511347,,42.93595493286603,#000000
2023-07-14 00:00:00+00:00,43.7645479099,44.1755745227,40.4371896162,40.4371896162,7138064,,,,,45.29672080242849,40.51347196676187,,42.90509638459518,#000000
2023-07-21 00:00:00+00:00,43.24587147,44.4789513083,42.7482356781,43.3339486013,5981691,,,,,45.24137416657255,40.55227401414291,,42.896824090357725,#000000
2023-07-28 00:00:00+00:00,43.0697172074,44.7823280939,42.6293315509,43.2948032096,9060541,,,,,45.16383808479921,40.60921285194395,,42.88652546837158,#000000
2023-08-04 00:00:00+00:00,43.0012127719,44.2147199143,40.8237503592,43.373093993,9836606,,,,,45.049690067146244,40.651832454897104,,42.850761261021674,#000000
2023-08-11 00:00:00+00:00,44.2832243498,44.6942509626,41.9345008484,42.873990249,12336838,,,,,44.97272453110707,40.72696050609785,,42.84984251860246,#000000
2023-08-18 00:00:00+00:00,40.1338128306,43.8917704329,39.7521452616,43.7058298224,9699335,,,,,44.82016140156131,40.737287117593354,,42.77872425957733,#000000
2023-08-25 00:00:00+00:00,41.3172663694,42.1889458944,39.830436045,40.2316763098,6805589,,,,,44.716269132185815,40.74232231590181,,42.72929572404381,#000000
2023-09-01 00:00:00+00:00,42.4172268718,43.7823564238,41.3860139008,41.5824354191,7135255,,,,,44.65383606288854,40.76712345009748,,42.71047975649301,#000000
2023-09-08 00:00:00+00:00,41.4056560527,42.505616555,40.5168486825,42.0734892148,6850949,,,,,44.56908464145877,40.77645006534495,,42.672767353401866,#000000
2023-09-15 00:00:00+00:00,43.4287976909,43.5171873741,41.3270874453,42.1520578221,8235909,,,,,44.51281305042205,40.80729698529397,,42.660055017858014,#000000
2023-09-22 00:00:00+00:00,42.5547219346,44.3568893648,42.4761533273,43.536829526,6394995,,,,,44.48022556036057,40.835032657816406,,42.65762910908849,#000000
2023-09-29 00:00:00+00:00,39.8244628305,42.4270479477,38.8521763151,42.3190161126,7640011,,,,,44.36767610184291,40.828460188202165,,42.59806814502254,#000000
2023-10-06 00:00:00+00:00,39.0093135297,39.3923354903,37.6872002902,39.205735048,8642569,,,,38.6962831034,44.19736139018652,40.795056170071724,,41.22956688788608,#000000
2023-10-13 00:00:00+00:00,41.710109406,41.8672466206,39.3726933385,39.6280413123,7996962,,,,39.79544781970988,44.11046758053125,40.797746730454925,,41.56788737689868,#000000
2023-10-20 00:00:00+00:00,42.3583004163,43.2618394004,41.2583399139,41.592256495,7948041,,,,40.60273650825591,44.06290461997304,40.818682177326075,,41.82810776851834,#000000
2023-10-27 00:00:00+00:00,42.7511434528,43.3895133872,41.1503080789,42.1029524425,10555456,,,,41.15166457559572,44.00807481122156,40.84810608830565,,42.00261515837431,#000000
2023-11-03 00:00:00+00:00,44.096630853,44.5091160414,41.1503080789,42.9377438952,9777365,,,,41.608827210648876,43.98526425088525,40.88808333338709,,42.16072493164041,#000000
2023-11-10 00:00:00+00:00,42.2109842776,44.4354579721,41.4547614322,43.7823564238,8724960,,,,41.78636243224245,43.9515788066079,40.914584966907164,,42.2175087352525,#000000
2023-11-17 00:00:00+00:00,44.9117801539,45.5108657846,41.7592147856,41.9850995316,7338041,,,,42.060020488203115,43.95393126359838,40.95280665949842,,42.32225280376664,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,46.610826287,47.0429536272,44.1555573085,44.5385792692,4974524,,,,42.35237917747749,43.98250797561556,40.99351675257111,,42.44280130188805,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,48.8166857126,48.8265377177,46.393092436,47.0925848044,11084912,,,,43.166699807804065,44.10791100592752,41.11899018033166,,42.79786699802108,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,46.6098365502,48.2255654012,46.0876802751,47.5556290483,8428758,,,,43.54219128178716,44.174173054687,41.197518057234724,,42.9712941312363,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,48.0679333182,49.1615058942,45.2551858366,46.0482722544,14265722,,,,44.10755530966156,44.299202683913286,41.337286871255024,,43.248014954943294,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,49.1220978734,50.1937004778,47.6344450898,48.1960093856,9245260,,,,44.52118645963577,44.410779747558365,41.44570864942054,,43.45922495220489,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,48.6097936036,49.9989263353,47.9891172767,49.2009139149,4599816,,,,44.69713885816367,44.46296009949227,41.4976915981303,,43.55259685192875,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,46.915248711,48.8067351873,46.3487584127,48.5408295673,6887158,,,,44.84919631394907,44.512835262986556,41.55851224387779,,43.640181273604476,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,47.7920771729,48.9152057644,46.0384202492,46.3635364204,7714312,,,,45.01365491029238,44.570958833375684,41.62774134134456,,43.73745169500421,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,45.506411969,47.2738616999,44.9645516836,47.0433247785,6220286,,,,45.05536688464168,44.59117371211042,41.66710798969942,,43.77121619548384,#000000
2024-01-26 00:00:00+00:00,46.0778282699,47.5703085361,44.8660316317,45.1024797562,7094355,,,,45.11132126325288,44.61782445862263,41.7137909264491,,43.8143122161082,#000000
2024-02-02 00:00:00+00:00,46.5014644931,47.7822251677,45.5162639742,46.4127964464,9254544,,,,45.202708473426064,44.660494460240955,41.77897074219084,,43.880724558619285,#000000
2024-02-09 00:00:00+00:00,44.8167716057,46.4719084775,44.2749113203,45.7330080883,8939593,,,,45.20187746873353,44.671237402677626,41.82233761955521,,43.89848416365546,#000000
2024-02-16 00:00:00+00:00,43.7527550453,44.9744036888,41.8710220542,44.7675115798,10251345,,,,45.10119112411579,44.645248969508444,41.84693070141167,,43.86445693167864,#000000
2024-02-23 00:00:00+00:00,39.2700926842,44.2453553048,38.5508963054,44.0384631958,16109059,,,,44.71915077242287,44.50824450943362,41.821340819096015,,43.68291203365084,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,41.3488657791,41.9892461164,37.9991840148,38.6691203677,14025226,,,40.44576530343333,44.41959201081899,44.38935101834758,41.79537795572506,,42.76252157208124,#000000
2024-03-08 00:00:00+00:00,44.048315201,44.5015074397,41.7133899711,41.8710220542,12655906,,,41.857069275818695,44.36018834431058,44.36443773773539,41.8226021888422,,43.101074386676714,#000000
2024-03-15 00:00:00+00:00,43.7626070505,45.3172534693,43.2305987703,44.1369832477,10320153,,,42.48362504903899,44.34831140332552,44.359075270216785,41.85332938041277,,43.26108527574851,#000000
2024-03-22 00:00:00+00:00,44.2256512944,46.186200327,42.538988006,43.999055175,8892959,,,42.838869006753406,44.34710886100964,44.35834224219119,41.88160033587453,,43.356480111457195,#000000
2024-03-29 00:00:00+00:00,46.4325004568,46.7477646228,43.9103871283,44.3340233515,5022572,,,43.1207913176207,44.37571732344914,44.371368122203044,41.906168255001504,,43.44351125456859,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,49.9786123339,50.7445491454,46.3241283997,47.5851850639,14492869,,,44.4269443222995,44.64314295850312,44.498222484521946,42.03586199367232,,43.90104293974922,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,51.1942281767,53.6649920849,48.834747475,50.3541684479,14616392,,,45.66973246889654,45.00504816063687,44.678721883659904,42.201979767693736,,44.38887057022176,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,52.0342879055,52.6722391466,49.1287683801,51.6389656802,10996662,,,46.34733206213446,45.25402798970521,44.80919894553945,42.32368703812132,,44.6835615088751,"rgba(0, 255, 0, 1.0)"
2024-04-26 00:00:00+00:00,53.3685004159,53.8132379193,50.3146362254,50.6111278944,9634968,,,46.9361505122881,45.49748961784852,44.940130282524066,42.44184310547424,,44.953903379533735,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,52.073820128,53.6748751405,51.1942281767,53.4969801391,8701909,,,47.36409857161984,45.69829121120795,45.05181411342257,42.54430820294299,,45.16462802479834,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,54.2975076453,56.6595579415,52.5482067984,53.1411901363,7827509,,,47.84085819176833,45.92553423411578,45.17882423316533,42.65491000478414,,45.400031665958394,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,56.3433001613,56.3927154394,53.4574479166,54.1690279221,7654076,,,48.30417934311801,46.158737668032394,45.31138531692784,42.76913236027023,,45.63585867208712,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,55.7503168233,57.1932429457,54.7323620932,56.3334171057,7349680,,,48.72605309018984,46.38352176537359,45.441557158577986,42.88111842188193,,45.858062609005835,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,54.616326228,56.8572190542,54.2000885758,56.6892071084,6774788,,,49.04286444904239,46.567806713435765,45.55125764929489,42.977456110079586,,46.03484623046316,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,52.1189003145,55.2307722861,51.762125184,54.8244450542,9242803,,,49.29196941231846,46.746696400850276,45.66405572117357,43.083444508007226,,46.19654151058738,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,52.4657650247,54.0703611742,51.8116772855,52.3567504015,6369449,,,49.435802378631806,46.85956161913363,45.73721248704628,43.15335766188879,,46.296483536675126,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,52.5351379668,54.1009843729,51.7125730826,52.1189003145,7810401,,,49.59678786311228,46.99233470926095,45.82489626743946,43.237726129687395,,46.412936242375025,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,51.9504231696,53.2486882278,51.5143646767,52.8919130973,4738637,,,49.671670563465966,47.06271376889786,45.872954268587975,43.285314360170176,,46.473163240280485,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,55.3100556485,55.8353079239,51.4945438361,52.0297065319,3874866,,,49.77458300347769,47.14031409284569,45.92375190414145,43.33236028481473,,46.542752321319895,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,59.0561945188,59.2147612434,54.6956095904,55.0523847209,8143018,,,50.13281059894534,47.37477746177317,46.07201331969257,43.460781844897944,,46.76009580632726,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,59.5021634319,62.49511036,58.3277786273,59.1949404029,7812653,,,50.54967237659983,47.641480358672105,46.24016354157806,43.602767046425186,,47.008520830818796,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,57.7777503011,60.8797118525,57.3813334895,59.0264632579,6172171,,,50.80949416019668,47.821154041259746,46.35678884829342,43.70367497447176,,47.1727780060554,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,57.1533938227,59.6607301566,56.7371561705,57.9858691273,6448697,,,51.03699798247313,47.9888679262759,46.46828252783611,43.80191299647593,,47.324015358265264,"rgba(0, 255, 0, 1.0)"
2024-08-09 00:00:00+00:00,55.3100556485,56.2713664168,52.5747796479,53.7739405032,9476878,,,51.20389818467097,48.150287268920486,46.584244700607876,43.91219453982115,,47.46265617350512,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,58.521031823,58.6399568665,55.5181744746,55.5181744746,10135846,,,51.49780448534088,48.38563323862334,46.74679087303505,44.05807199505034,,47.672075148012404,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,61.7077779887,62.2045400076,58.1345254316,58.5705839245,8962034,,,51.85857794902752,48.65169151405258,46.92691508958796,44.21371748415428,,47.912725509205586,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,61.4097207774,62.1548638057,60.6546425086,62.1250580846,4600131,,,52.04728110644784,48.7917881952745,47.02234730432715,44.29594571118956,,48.039340579309766,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,57.6045237125,60.8434120758,57.2667255397,60.8434120758,4723016,,,52.17703825791571,48.90084791924306,47.09997452664569,44.36570362776492,,48.13589108289235,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,62.1548638057,62.7211725073,57.5846532318,57.6243941933,6524194,,,52.408143797722076,49.081672769835414,47.22619152290149,44.4760276435165,,48.29800893349386,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,62.1946047673,63.8537899104,60.8533473162,62.3436333729,7824983,,,52.71553191731724,49.31789750645746,47.39069927649378,44.618221691781244,,48.510587598012435,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,62.0455761616,64.4002281312,61.8270008733,62.2045400076,8821383,,,53.05539772040413,49.583303402117394,47.577455838551884,44.779899432086616,,48.749014098290004,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,59.9194347207,61.8568065944,59.4723489036,61.5984903446,7440267,,,53.25968323378038,49.76078082104365,47.70772294797598,44.89656989161292,,48.906189223603235,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,60.3168443358,61.5686846234,58.3496667409,59.7505356342,7435573,,,53.443700962006375,49.92698844152815,47.831902506070044,45.00893993805884,,49.05288296191585,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,66.0594132744,66.3177295242,59.6809889516,60.0386576052,7752180,,,53.73311792399997,50.159761173982,47.99956026155381,45.15451584336486,,49.26173880072516,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,65.7017446207,68.1919132691,65.0360835154,67.1125487544,7887846,66.30991380173333,,54.07383406229851,50.426705258166656,48.19051172058707,45.31807783533615,66.30991380173333,49.50228221909709,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,64.7082205829,67.4592886436,64.5250147504,65.3838169286,11175794,65.87273459370711,,54.498568868386,50.77309382216123,48.443480878938956,45.53745477815003,65.87273459370711,49.813149586909056,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,60.7937358739,64.8572491886,9851656,65.10588158226521,,54.78647221074974,51.027151858697394,48.635832862390814,45.708558230718786,65.10588158226521,50.03950379063919,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,58.2900552986,63.0341325792,57.9025809239,62.0952523635,8724189,63.86268495049613,,54.92119725158244,51.177126437366724,48.75908985964826,45.8251630023488,63.86268495049613,50.17064413773656,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,63.5515656264,63.8105126106,59.5319603459,59.6114422689,11475967,63.49709480454244,,55.175886068445294,51.42329205664954,48.95389103856934,46.00325983780053,63.49709480454244,50.38908225036617,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,62.0775597162,62.5157776895,60.5238778109,61.7488962362,7031126,63.272766751061795,,55.311152173915595,51.56087662199514,49.06532163267374,46.106589251046465,63.272766751061795,50.510984919907735,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,61.0816097769,63.4220921343,60.9222577866,61.5497062484,5508628,63.1419544929213,,55.41491905576037,51.66719109776494,49.15197186899566,46.187126685282415,63.1419544929213,50.60530217695084,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,60.3147283237,64.0395810966,59.9063888485,62.6452511816,7851940,62.947458580617436,,55.54858053374355,51.80931307059527,49.26973634816945,46.29768705434978,62.947458580617436,50.73132925171451,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,56.8787010331,60.7927842945,56.4803210574,60.4043638182,9362341,62.366168633412194,,55.613264078477805,51.91590438096903,49.369101386065154,46.39852450688554,62.366168633412194,50.824198588099385,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,56.8289035361,57.6153056082,56.0869208314,56.5699565519,2896677,62.170528063428755,,55.62302792486827,51.94180605990705,49.395179877043546,46.42617842728389,62.170528063428755,50.846548072275695,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,57.306959507,58.0738409602,55.2413593329,56.2213740732,5315286,61.84724132054143,56.8740532667,55.64098241221745,51.988922998433196,49.442755581356735,46.476689935808324,61.84724132054143,52.08468083890315,"rgba(38, 166, 154, 0.5)"
