date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,34.50298430747647,35.028759151039345,35.21769635805756,34.91792033664954,34.75855084576254,33.94703301505774,33.455754970292425,,34.54695699776223,#000000,0.0,0.0,0.0,0.0,0.0,0.9454152574220224,0.905204810221721,False,False,False,False,-0.018001951053960956,-0.011468954799673425,False,False,False,False,230985.0,283670.72588072857,False,False,False,False,23188.24159148919,False,False,False,False
2024-04-01 16:00:00+00:00,34.335,34.515,34.18,34.505,25105.0,,,,,,,,,,,,,,,,,34.49602512166498,35.011918981190085,35.20008245256372,34.910899945053025,34.754031096828726,33.950704408119954,33.46268832296974,,34.54090718977003,#000000,0.0,0.0,0.0,0.0,0.0,0.9338510479041923,0.9069049401197604,False,False,False,False,-0.03955002652813524,-0.02550949066390433,False,False,False,False,256090.0,283243.117727539,False,False,False,False,23217.958776117262,False,False,False,False
2024-04-02 16:00:00+00:00,33.65,33.89,33.55,33.58,52056.0,,,,,,,,,,,,,,,,,34.394917286008386,34.94149088806191,35.134804803065926,34.87706703446078,34.726503229627404,33.946119846686265,33.46584738277122,,34.498107210097416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9220706930141948,0.9150199461916689,False,False,False,False,-0.12882561699156503,-0.07716755382773469,False,False,False,False,204034.0,282015.0693906779,False,False,False,False,23665.060190441025,False,False,False,False
2024-04-03 16:00:00+00:00,34.01,34.175,33.545,33.64,27984.0,,,,,,,,,,,,,,,,,34.35722221360995,34.909726417084904,35.10451467204283,34.86127421529997,34.71380763397961,33.94471552376187,33.46841315953428,,34.47995340504478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9226371599815589,0.9064084831719685,False,False,False,False,-0.10877999241575663,-0.09297377312174565,False,False,False,False,232018.0,281239.9210280317,False,False,False,False,23732.02049756597,False,False,False,False
2024-04-04 16:00:00+00:00,34.445,34.49,33.6,33.685,30248.0,,,,,,,,,,,,,,,,,34.330086768368616,34.881294618965356,35.07654832153109,34.84684252227443,34.70245586970544,33.944529608853095,33.472326345561235,,34.46486915075132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9248843327587777,0.8967613172457586,False,False,False,False,-0.08242143128028621,-0.08769760220101594,False,False,False,False,262266.0,280945.7517097676,False,False,False,False,23833.0434355882,False,False,False,False
2024-04-05 16:00:00+00:00,34.385,34.565,34.11,34.345,45144.0,,,,,,,,,,,,,,,,,34.33093604823283,34.858932992244206,35.05137534162573,34.83544493349425,34.6948346985672,33.95001810940367,33.483284741269436,,34.45783240926247,#000000,0.0,0.0,0.0,0.0,0.0,0.927582819894634,0.889454415572819,False,False,False,False,-0.04096408062323577,-0.06433084141212586,False,False,False,False,307410.0,281356.050132872,False,False,False,False,24163.44586294342,False,False,False,False
2024-04-08 16:00:00+00:00,35.225,35.515,35.07,35.4,19810.0,,,,,,,,,,,,,,,,,34.36707376321588,34.86729085174693,35.05546763506626,34.84026117672282,34.70062642345893,33.9583613709088,33.49345384207755,,34.468933580456735,"rgba(38, 166, 154, 1.0)",4.295922396302586,0.0,0.0,0.0,0.0,0.9321069936905719,0.8865191504487692,False,False,False,False,0.09415963479020997,0.014914396689042056,False,False,False,False,327220.0,282067.11912306,False,False,False,False,24095.950578246622,False,False,False,False
2024-04-09 16:00:00+00:00,35.35,35.59,35.165,35.245,16086.0,,,,,,,,,,,,,,,,,34.39468951803947,34.87393296977859,35.05876199955876,34.84414269415721,34.70528889510895,33.96508672680358,33.50165147330212,,34.47765061096409,"rgba(38, 166, 154, 0.5)",3.5357063667140736,-1.0,35.59,35.165,246.0,0.9272067928533527,0.8871395719087211,False,False,False,False,0.10628071156243564,0.06059755412573885,False,False,False,False,311134.0,282517.76843898155,False,False,False,False,23971.765297963728,False,False,False,False
2024-04-10 16:00:00+00:00,34.95,35.16,34.79,35.085,23789.0,,,,,,,,,,,,,,,,,34.419709197238234,34.87677606173698,35.057950489228524,34.84607052707857,34.70859176692231,33.97260281361921,33.51153600749412,,34.48474812333114,"rgba(38, 166, 154, 0.5)",2.750557715191995,0.0,0.0,0.0,0.0,0.9194885361552034,0.8961199294532627,False,False,False,False,0.04909823007274487,0.05484789209924186,False,False,False,False,287345.0,282592.6092383772,False,False,False,False,23968.93172745266,False,False,False,False
2024-04-11 16:00:00+00:00,33.795,34.49,33.795,34.1,21890.0,,,,,,,,,,,,,,,,,34.40922765490204,34.862825003470014,35.043440808386194,34.83854992143331,34.702892242690645,33.97362516970835,33.51522900359689,,34.47796997202678,#000000,0.0,0.0,0.0,0.0,0.0,0.9014340013821704,0.8994471319972356,False,False,False,False,-0.068577897616473,-0.006865002758615568,False,False,False,False,265455.0,282326.9098703403,False,False,False,False,23936.70022780223,False,False,False,False
2024-04-12 16:00:00+00:00,33.18,33.53,32.745,33.52,33794.0,,,,,,,,,,,,,,,,,34.34902643000116,34.8181308752358,35.00159555019905,34.813500792159104,34.68141388080496,33.96651533568019,33.512937228752655,,34.44901715611899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883214769647697,0.9108231707317073,False,False,False,False,-0.2135406018429617,-0.11020280230078863,False,False,False,False,231661.0,281541.3918878544,False,False,False,False,24089.526580859558,False,False,False,False
2024-04-15 16:00:00+00:00,34.05,34.11,33.42,33.615,17515.0,,,,,,,,,,,,,,,,,34.33219632742675,34.802366822555726,34.98609470821003,34.8045117263633,34.67398951748132,33.96521419166342,33.51389185747753,,34.43975216445401,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8942775633495559,0.9030038597080047,False,False,False,False,-0.12237190855188038,-0.1162873554263345,False,False,False,False,249176.0,281039.6028663372,False,False,False,False,23987.59593619507,False,False,False,False
2024-04-16 16:00:00+00:00,33.705,33.92,33.61,33.67,37179.0,,,,,,,,,,,,,,,,,34.30025241975093,34.77089356346069,34.95485534978858,34.78622295244024,34.6588960346472,33.96269552731102,33.516070674929416,,34.42141236033258,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8989763383117979,0.9075348212787379,False,False,False,False,-0.12237190855188038,-0.11932963198910744,False,False,False,False,286355.0,281122.01212422346,False,False,False,False,24192.113828657162,False,False,False,False
2024-04-17 16:00:00+00:00,33.465,33.64,33.15,33.185,23513.0,,,,,,,,,,,,,,,,,34.26842664094451,34.74446429043418,34.92955086039128,34.77061358343891,34.64549599821924,33.95834485889325,33.51487836829592,,34.40453922865961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8909075756313031,0.9096591382615219,False,False,False,False,-0.1757886168746129,-0.14755912443186017,False,False,False,False,262842.0,280838.6010835378,False,False,False,False,24181.584932088834,False,False,False,False
2024-04-18 16:00:00+00:00,33.17,33.22,32.84,33.035,30468.0,,,,,,,,,,,,,,,,,34.21825060231767,34.70483427474412,34.892122248156454,34.746871395933624,34.624758294950205,33.950224318394774,33.51100249370628,,34.37829480402902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8858799171842656,0.9158592132505176,False,False,False,False,-0.22947426161270482,-0.1885166930222825,False,False,False,False,232374.0,280087.21191945195,False,False,False,False,24279.04873159133,False,False,False,False
2024-04-19 16:00:00+00:00,32.93,33.175,32.86,33.095,45775.0,,,,,,,,,,,,,,,,,34.15075018125424,34.649017750225745,34.83892061757787,34.7126299322894,34.594805899693775,33.938439712798804,33.5054338030973,,34.34142827099102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8868017795353441,0.9170374031965728,False,False,False,False,-0.23133431883368405,-0.20992550592798326,False,False,False,False,278149.0,280057.1621222511,False,False,False,False,24612.319293892237,False,False,False,False
2024-04-22 16:00:00+00:00,33.27,33.535,33.05,33.11,28776.0,,,,,,,,,,,,,,,,,34.118713478910955,34.61970439425727,34.810361946338915,34.69415028992468,34.57876661997058,33.93271295607733,33.503399765524826,,34.32254420728636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8952562614032183,0.9105158401061537,False,False,False,False,-0.19075095790446947,-0.20033823191622635,False,False,False,False,306925.0,280473.71774826274,False,False,False,False,24676.87248313422,False,False,False,False
2024-04-23 16:00:00+00:00,33.03,33.225,32.995,33.215,25552.0,,,,,,,,,,,,,,,,,34.08948002818344,34.5931103592461,34.7844942433919,34.67717364993642,34.56394131783503,33.92708594576394,33.50105075994393,,34.30519090061439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8942435301924359,0.9136529528865294,False,False,False,False,-0.21760619201551815,-0.20897221196587223,False,False,False,False,332477.0,281279.9701862742,False,False,False,False,24690.440351612757,False,False,False,False
2024-04-24 16:00:00+00:00,32.835,33.12,32.68,32.865,23243.0,,,,,,,,,,,,,,,,,34.05754914979097,34.565596734121954,34.75807633510762,34.65951777441551,34.54832786240521,33.920379749859165,33.49741945833955,,34.28669529486286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.901389473684211,0.9119999999999999,False,False,False,False,-0.24889785963920283,-0.22893503580253755,False,False,False,False,309234.0,281713.3659973397,False,False,False,False,24667.999415928836,False,False,False,False
2024-04-25 16:00:00+00:00,32.185,32.405,32.18,32.31,22453.0,,,,,,,,,,,,,,,,,34.013503381144766,34.53079140563342,34.72541085237389,34.63721758216241,34.528255499268255,33.91032643049614,33.49059362995583,,34.26229982586211,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894640020068568,0.909858683836441,False,False,False,False,-0.34243223257443667,-0.2856836341884871,False,False,False,False,286781.0,281791.9339663732,False,False,False,False,24633.658339712885,False,False,False,False
2024-04-26 16:00:00+00:00,32.31,32.42,32.06,32.06,17434.0,,,,,,,,,,,,,,,,,33.97853886168298,34.503100672431785,34.69943172223012,34.61932917097808,34.51210123779865,33.90203915287285,33.4848262265457,,34.242766720648596,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8922806724094677,0.9116835326586935,False,False,False,False,-0.34282825441539394,-0.3142559443019405,False,False,False,False,269347.0,281598.98925371625,False,False,False,False,24522.035729794858,False,False,False,False
2024-04-29 16:00:00+00:00,32.375,32.61,32.29,32.61,12207.0,,,,,,,,,,,,,,,,,33.9591009411057,34.486742133956284,34.6838491959694,34.60859800872867,34.502471896948904,33.89736429760631,33.48181131041533,,34.23141968353295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8930410230858666,0.901262248795881,False,False,False,False,-0.31025236679591744,-0.312254155548929,False,False,False,False,281554.0,281598.29174590664,False,False,False,False,24331.10494328641,False,False,False,False
2024-04-30 16:00:00+00:00,32.25,32.25,31.76,31.9,26896.0,,,,,,,,,,,,,,,,,33.902982707523016,34.44218424421312,34.642074491444745,34.57943998954763,34.476003525056015,33.88327472325067,33.4716480051316,,34.19965824088097,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883713274627603,0.9020656736071105,False,False,False,False,-0.34282825441539394,-0.32754120498216144,False,False,False,False,254658.0,281180.61280410964,False,False,False,False,24370.870758119177,False,False,False,False
2024-05-01 16:00:00+00:00,31.61,32.26,31.61,31.825,27354.0,,,,,,,,,,,,,,,,,33.84706712770826,34.397189651352164,34.599782549242356,34.549642592904824,34.44889217854962,33.86862606104786,33.46096417634803,,34.16745204816473,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827366875968365,0.8988828182337112,False,False,False,False,-0.34282825441539394,-0.33518472969877766,False,False,False,False,227304.0,280345.3164815653,False,False,False,False,24417.12082388477,False,False,False,False
2024-05-02 16:00:00+00:00,34.12,34.54,33.425,33.425,79868.0,,,,,,,,,,,,,,,,,33.843271550691824,34.36769919543,34.56519450070423,34.525976410167196,34.429459300728546,33.867108203324996,33.46749083994514,,34.152314285855994,#000000,0.0,0.0,0.0,0.0,0.0,0.8892222660876434,0.885748124753257,False,False,False,False,-0.06141906771584947,-0.19830189870731357,False,False,False,False,307172.0,280761.23405549454,False,False,False,False,25276.824377002835,False,False,False,False
2024-05-03 16:00:00+00:00,32.73,33.16,32.62,32.76,41281.0,,,,,,,,,,,,,,,,,33.80593279767756,34.3300477216438,34.5277730649538,34.49913181671031,34.4054541929811,33.85610295420711,33.46131437005368,,34.12653670260391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8746579091406682,0.9071076706544687,False,False,False,False,-0.20762472019106282,-0.2029633094491882,False,False,False,False,265891.0,280530.6877910683,False,False,False,False,25524.951130847752,False,False,False,False
2024-05-06 16:00:00+00:00,33.485,33.51,32.89,32.905,16581.0,,,,,,,,,,,,,,,,,33.79549167358127,34.31795454581439,34.51540805816636,34.49021627096731,34.39755996990048,33.852848953832606,33.4598829157061,,34.11848034113836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8850834763613672,0.8997503510688094,False,False,False,False,-0.16551085520349174,-0.18423708232633995,False,False,False,False,282472.0,280560.7856547726,False,False,False,False,25386.285221842358,False,False,False,False
2024-05-07 16:00:00+00:00,33.28,33.625,33.195,33.45,34365.0,,,,,,,,,,,,,,,,,33.78439736328547,34.30006579665771,34.496129904555644,34.47629353674975,34.3854859423108,33.84904342858724,33.45958388180855,,34.10728569342216,#000000,0.0,0.0,0.0,0.0,0.0,0.8869457556294982,0.8885707653021744,False,False,False,False,-0.1373178735531468,-0.1607774779397434,False,False,False,False,316837.0,281123.2075826056,False,False,False,False,25525.490102123873,False,False,False,False
2024-05-08 16:00:00+00:00,33.22,33.33,32.39,32.67,18813.0,,,,,,,,,,,,,,,,,33.76853666027648,34.28378676628587,34.47986356959167,34.46437917842906,34.37477884516761,33.84396362181493,33.456627924541785,,34.09599093801534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8730742699471147,0.8968345213459035,False,False,False,False,-0.21173672512024236,-0.18625710152999286,False,False,False,False,298024.0,281385.23537202255,False,False,False,False,25421.420488137457,False,False,False,False
2024-05-09 16:00:00+00:00,32.63,32.785,32.135,32.16,20448.0,,,,,,,,,,,,,,,,,33.74437480111027,34.26140870302443,34.45803708076952,34.44827868889261,34.36012849781971,33.83621865762511,33.4513387098575,,34.0799693055856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8681368821292779,0.9033460076045626,False,False,False,False,-0.2673028166941235,-0.22677995911205817,False,False,False,False,277576.0,281326.17745927797,False,False,False,False,25344.31319374773,False,False,False,False
2024-05-10 16:00:00+00:00,32.5,32.575,32.265,32.305,24915.0,,,,,,,,,,,,,,,,,33.71647562606706,34.235138608505785,34.43231084003225,34.42919096238552,34.342753394533865,33.82702724170584,33.445089173525886,,34.06114083525089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8732340878019145,0.9037672793559168,False,False,False,False,-0.2729437087574246,-0.24986183393474137,False,False,False,False,302491.0,281654.31424285506,False,False,False,False,25337.657175240012,False,False,False,False
2024-05-13 16:00:00+00:00,32.28,32.445,32.04,32.42,38572.0,,,,,,,,,,,,,,,,,33.67300999611584,34.19419214637926,34.392211044790336,34.399198298696405,34.31537502642941,33.81224946934481,33.43483962769792,,34.031582229922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8685545544029685,0.9059589611569623,False,False,False,False,-0.29818644772161035,-0.27402414082817583,False,False,False,False,341063.0,282575.3791383147,False,False,False,False,25542.840784926215,False,False,False,False
2024-05-14 16:00:00+00:00,31.77,32.59,31.28,31.28,30628.0,,,,,,,,,,,,,,,,,33.62642217192567,34.1532188683925,34.35281545314035,34.369502340793154,34.28798774716595,33.796251693138316,33.42269648820846,,34.00127068039491,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599642271575499,0.905500074526755,False,False,False,False,-0.3428282544153934,-0.3084261976217846,False,False,False,False,310435.0,283007.3112446974,False,False,False,False,25621.680462679295,False,False,False,False
2024-05-15 16:00:00+00:00,31.16,31.5,31.15,31.42,50187.0,,,,,,,,,,,,,,,,,33.54117997270149,34.07943426423702,34.282229624997996,34.31582472136459,34.23822646289173,33.76611161343706,33.39904422351708,,33.946007269020996,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8571216396851333,0.9212832318431605,False,False,False,False,-0.34282825441539394,-0.3256272260185893,False,False,False,False,360622.0,284210.63975253154,False,False,False,False,26002.538129924575,False,False,False,False
2024-05-16 16:00:00+00:00,31.36,31.99,31.285,31.93,38362.0,,,,,,,,,,,,,,,,,33.4907771379605,34.03308750333243,34.23717067439376,34.281150093540305,34.20616087449604,33.747110013731394,33.38460887959538,,33.91143788243569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8593371059013745,0.9145292863967075,False,False,False,False,-0.30231623507285466,-0.31397173054572197,False,False,False,False,398984.0,285990.0716943527,False,False,False,False,26194.157693801713,False,False,False,False
2024-05-17 16:00:00+00:00,31.81,31.99,31.75,31.91,16580.0,,,,,,,,,,,,,,,,,33.471621068303165,34.014875465908545,34.21931135053736,34.267306845227196,34.19337172818798,33.73960448871339,33.379001231793254,,33.8978703112387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8666422555840355,0.9148297326986452,False,False,False,False,-0.2727947187056655,-0.2933832246256938,False,False,False,False,382404.0,287484.8612804868,False,False,False,False,26045.10098537068,False,False,False,False
2024-05-20 16:00:00+00:00,32.33,32.5,32.2,32.47,14784.0,,,,,,,,,,,,,,,,,33.46024839350376,34.00269317657018,34.2070184229633,34.25769216725748,34.18456143527889,33.734775630414106,33.375718159064895,,33.88895819786466,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8724567928243275,0.9111062495442281,False,False,False,False,-0.21322699489393332,-0.2533051097598136,False,False,False,False,397188.0,289185.68513660325,False,False,False,False,25870.510272419193,False,False,False,False
2024-05-21 16:00:00+00:00,32.1,32.1,31.545,31.605,12253.0,,,,,,,,,,,,,,,,,33.445473344543835,33.98878176914154,34.19340979055665,34.24709268575717,34.174743472778346,33.728907309175334,33.371257631945255,,33.878523714842586,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8612833453496758,0.9109589041095889,False,False,False,False,-0.278786855042698,-0.26604598240125577,False,False,False,False,384935.0,290670.1706383613,False,False,False,False,25659.386082149125,False,False,False,False
2024-05-22 16:00:00+00:00,32.025,32.025,31.76,31.8,24633.0,,,,,,,,,,,,,,,,,33.418435703619735,33.9626976392281,34.16773229829695,34.22699359335048,34.156141508578756,33.71787404975244,33.36297656778435,,33.858978765801545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8654595296494014,0.910979656615207,False,False,False,False,-0.26996302164918434,-0.2680045020252201,False,False,False,False,409568.0,292513.5478377665,False,False,False,False,25643.473119635186,False,False,False,False
2024-05-23 16:00:00+00:00,31.43,31.45,31.06,31.27,6462.0,,,,,,,,,,,,,,,,,33.40881260765876,33.95403126095817,34.159356558507284,34.2204499763992,34.15004441424744,33.714070052971984,33.35995462373711,,33.85238849921142,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8594018317115057,0.9117773325701204,False,False,False,False,-0.34282825441539394,-0.305416378220307,False,False,False,False,403106.0,294228.1594991965,False,False,False,False,25346.085939485805,False,False,False,False
2024-05-24 16:00:00+00:00,31.28,31.33,31.01,31.06,31407.0,,,,,,,,,,,,,,,,,33.36055142645356,33.91074599495337,34.11757712415168,34.18770962762806,34.119489912003466,33.6948023860378,33.344511497444785,,33.819341138381816,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8549090909090913,0.9239272727272727,False,False,False,False,-0.34282825441539394,-0.3241223163178505,False,False,False,False,371699.0,295429.25780153455,False,False,False,False,25440.05359933874,False,False,False,False
2024-05-27 16:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,,33.36055142645356,33.91074599495337,34.11757712415168,34.18770962762806,34.119489912003466,33.6948023860378,33.344511497444785,,33.819341138381816,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8462942679810154,0.9294633077765608,False,False,False,False,-0.34282825441539394,-0.3334752853666222,False,False,False,False,371699.0,296611.73442476656,False,False,False,False,25045.634163690076,False,False,False,False
2024-05-28 16:00:00+00:00,31.44,31.51,31.21,31.24,16667.0,,,,,,,,,,,,,,,,,33.33784008488016,33.88981851445458,34.09722860033545,34.17166021951866,34.10452330576999,33.68543050852218,33.337087384678924,,33.803369802594275,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8563872768677003,0.9211048262690077,False,False,False,False,-0.3056439802645321,-0.31955963281557714,False,False,False,False,388366.0,298034.28117787093,False,False,False,False,24915.732858826665,False,False,False,False
2024-05-29 16:00:00+00:00,30.8,30.8,30.565,30.63,11319.0,,,,,,,,,,,,,,,,30.665,33.31778850961105,33.872224211864626,34.08035772316768,34.15838258769376,34.092080470475025,33.67735711340081,33.330449260743315,,33.39920498461953,"rgba(255, 0, 0, 1.0)",0.0,1.0,30.8,30.565,0.0,0.8444136320513758,0.9274611398963727,True,False,False,False,-0.34282825441539394,-0.33119394361548554,False,False,False,False,377047.0,299259.28457046207,False,False,False,False,24704.930798999892,True,False,False,False
2024-05-30 16:00:00+00:00,31.14,31.32,31.015,31.05,14273.0,,,,,,,,,,,,,,,,30.923407184536835,33.29727075886781,33.85347585530417,34.06217306885016,34.143984155848436,34.078622089255354,33.66879448447781,33.32357250262402,,33.41891251247058,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8478339743124594,0.9204702126115666,False,False,False,False,-0.28665041086696735,-0.30892217724122645,False,False,False,False,391320.0,300686.5824840983,False,False,False,False,24543.195437775088,False,False,False,False
2024-05-31 16:00:00+00:00,31.34,31.415,31.1,31.405,38405.0,,,,,,,,,,,,,,,,31.153403597043614,33.24831137341196,33.80749752543626,34.01724481449294,34.10816393868886,34.04516130794775,33.64763518364878,33.306766372552985,,33.416773014152895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8484629294755879,0.9167450271247739,False,False,False,False,-0.2764260700216996,-0.29267412363146306,False,False,False,False,429725.0,302687.1781044999,False,False,False,False,24758.107136414234,False,False,False,False
2024-06-03 16:00:00+00:00,34.39,35.2,34.35,34.71,84333.0,,,,,,,,,,,,,,,,33.20014312681184,33.325430061760734,33.843563533883994,34.04268852742346,34.12556709477476,34.06344805647405,33.66896487523212,33.332759332657474,,33.700320576127304,"rgba(38, 166, 154, 0.5)",5.031227822564034,0.0,0.0,0.0,0.0,0.8580600621332415,0.9123921297894374,False,False,False,False,0.10026700974086938,-0.09620355694529684,False,False,False,False,514058.0,305964.24511063163,False,False,False,False,25681.748886237267,False,False,False,False
2024-06-04 16:00:00+00:00,36.815,37.02,36.355,37.02,93921.0,,,,,,,,,,,,,,,,34.595165737189944,33.51291755161946,33.96393096413822,34.14483750190598,34.20351882053663,34.139900021767176,33.73478191198683,33.40075048658834,,33.961975374466576,"rgba(0, 255, 0, 1.0)",11.987352818463485,0.0,0.0,0.0,0.0,0.8674084997989009,0.8978415337176565,False,False,False,False,0.3104512741184084,0.10712385858655578,False,False,False,False,607979.0,310646.644411242,False,False,False,False,26739.72177172196,False,False,False,False
2024-06-05 16:00:00+00:00,38.3,38.74,37.6,38.045,263635.0,,,,,,,,,,,,,,,,36.436423726557635,34.12028670440309,34.3912555081997,34.520264848519076,34.50051486384072,34.430091841539955,33.979703288274706,33.647510812971525,,34.5032564492883,"rgba(0, 255, 0, 1.0)",14.70163185931759,0.0,0.0,0.0,0.0,0.8855214399152994,0.8822789835892005,False,False,False,False,0.3428282445234725,0.22497605155501413,False,False,False,False,871614.0,319343.81271494366,False,False,False,False,30412.516783013092,False,False,False,False
2024-06-06 16:00:00+00:00,37.25,38.66,36.13,38.65,149524.0,,,,,,,,,,,,,,,,36.750549284671685,34.37677824748146,34.5794624629054,34.6873566390891,34.63684342373082,34.5641712388983,34.097195907084796,33.76728817759344,,34.682455672681876,"rgba(0, 255, 0, 1.0)",16.226436568627367,0.0,0.0,0.0,0.0,0.866123025555413,0.8862848336971875,False,False,False,False,0.26791764182658706,0.24644684669080058,False,False,False,False,1021138.0,330224.34275037085,False,False,False,False,32259.20644529196,False,False,False,False
2024-06-07 16:00:00+00:00,36.295,36.86,36.235,36.49,59840.0,,,,,,,,,,,,,,,,36.73195801934056,34.434963757505436,34.62143393913787,34.723996403009295,34.66748984267323,34.59483695370943,34.12665342745422,33.79869755802109,,34.7125037376064,"rgba(38, 166, 154, 1.0)",8.531074887391778,0.0,0.0,0.0,0.0,0.8503158816538441,0.8891599424532429,False,False,False,False,0.18920760606567388,0.21782722637823723,False,False,False,False,961298.0,340008.4304596674,False,False,False,False,32686.81564769053,False,False,False,False
2024-06-10 16:00:00+00:00,36.595,37.63,36.5,37.085,20378.0,,,,,,,,,,,,,,,,36.74136845887686,34.45902467871444,34.63927312355884,34.73980079943408,34.68068220081612,34.607935978770755,34.138755383656736,33.811327999994944,,34.727271077977846,"rgba(38, 166, 154, 1.0)",10.070600264790894,0.0,0.0,0.0,0.0,0.8539402173913045,0.8794466403162051,False,False,False,False,0.2369339515036125,0.22738058894092486,False,False,False,False,981676.0,349956.7648711454,False,False,False,False,32495.981296563543,False,False,False,False
2024-06-11 16:00:00+00:00,36.9,37.305,36.745,37.05,10238.0,,,,,,,,,,,,,,,,36.74537606397575,34.47077307820894,34.64799822783399,34.74753175028051,34.68715022295907,34.614363253855245,34.14471902409521,33.817562695880326,,34.73443428963613,"rgba(38, 166, 154, 1.0)",9.952494978255505,0.0,0.0,0.0,0.0,0.8585347804637399,0.886285150468673,False,False,False,False,0.2332096206342678,0.23029510478759635,False,False,False,False,971438.0,359592.1328576393,False,False,False,False,32150.89631522147,False,False,False,False
