date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,34.84572613998941,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,34.822415575565394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,34.81144700042114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,34.81144700042114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,34.75653667035404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,34.60719676207529,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,34.412163664012525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,34.4153029273377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,34.43792540064785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,34.439381275428985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,34.426003449333614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,34.412494633981446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,34.44032991580523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,34.44032991580523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,34.49858559427795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,34.527905420393616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,34.533018488867896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,34.58165388966773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,34.66684494126143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,34.76177663813858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,35.240455500981774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,35.27021310762879,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,35.34081786038662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,35.37892719030068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,35.42066686189132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,35.44738534750588,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,35.545105981766824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,35.493158329135625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,35.301058293336304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,35.304854984139155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,35.24732573865046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,35.210600527978514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.48785556412242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.50133907225256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.40932111183954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.40562722787836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.425139730510985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.443337514707174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.443337514707174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.46474247117524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.46990315615138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.51325426176407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.525936459269694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.54851575134429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.547819840080074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.47855648348902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.36960513176329,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.29593578908063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.28051236058678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.26121212937472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.242567144853076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.22047749275909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.207745004732864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.1643783521374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.1215303604579,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.10166600631376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,35.06214355647068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,35.022646450094356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.98102337240046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.956947737759585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.94274000933987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.84958519072536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,34.351948680989175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,34.34199169501003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,34.314041295201484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,34.29014154131494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,34.284915913732355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,34.284915913732355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,34.269991052648095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,34.21047381718397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,34.16288675322631,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,34.13630135869938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,34.09972012461648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,34.078539111752136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,34.06328922199394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,34.02799983620194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,34.005496876894405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.96574139748154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.900874064083354,"rgba(239, 83, 80, 1.0)",6,0.29916696112140395,1.7950017667284237,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.863029589309804,"rgba(239, 83, 80, 1.0)",6,0.2885092472904401,1.7310554837426406,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,33.35802124873157,"rgba(239, 83, 80, 1.0)",6,0.27864152759992306,1.6718491655995384,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,33.32273821263125,"rgba(239, 83, 80, 1.0)",6,0.27103873193015354,1.6262323915809214,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,33.32267353871321,"rgba(239, 83, 80, 1.0)",6,0.26683903902927497,1.6010342341756498,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,33.3159689182596,"rgba(239, 83, 80, 1.0)",6,0.26271577205861485,1.576294632351689,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,33.309554903780075,"rgba(239, 83, 80, 1.0)",6,0.2591357493678002,1.5548144962068013,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,33.30074216739707,"rgba(239, 83, 80, 1.0)",5,0.28731185067070325,1.4365592533535163,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,33.23866919080237,"rgba(239, 83, 80, 1.0)",5,0.28045061864738663,1.4022530932369333,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,33.21706355574917,"rgba(239, 83, 80, 1.0)",5,0.275091817599879,1.375459087999395,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,33.204487855422315,"rgba(239, 83, 80, 1.0)",5,0.27064953761358584,1.3532476880679292,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,33.15857970742701,"rgba(239, 83, 80, 1.0)",5,0.26549415780804275,1.3274707890402138,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,33.14357189358794,"rgba(239, 83, 80, 1.0)",5,0.2609312466532997,1.3046562332664986,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,33.1121986479568,"rgba(239, 83, 80, 1.0)",5,0.2587280604937102,1.293640302468551,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,33.09288732910216,"rgba(239, 83, 80, 1.0)",4,0.2955231101950194,1.1820924407800777,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,33.0924821383275,"rgba(38, 166, 154, 1.0)",4,0.29487862829273626,1.179514513170945,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,33.10020101126517,"rgba(38, 166, 154, 1.0)",4,0.2943507237313716,1.1774028949254864,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,33.09702328917111,"rgba(38, 166, 154, 1.0)",4,0.2933932624280345,1.173573049712138,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,33.08882075479096,"rgba(38, 166, 154, 1.0)",4,0.2921537569287834,1.1686150277151337,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,33.11223079438393,"rgba(38, 166, 154, 1.0)",4,0.2923185395335648,1.1692741581342592,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,33.13391640978224,"rgba(38, 166, 154, 1.0)",4,0.29264170543986423,1.170566821759457,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,33.160303814791014,"rgba(38, 166, 154, 1.0)",4,0.29294311547871743,1.1717724619148697,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,33.192113075125405,"rgba(38, 166, 154, 1.0)",4,0.2929924804564859,1.1719699218259436,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,33.360900028448874,"rgba(38, 166, 154, 1.0)",4,0.29314000995315703,1.1725600398126281,1.0,0.0,34.625,175.0
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,33.36185959176477,"rgba(38, 166, 154, 1.0)",4,0.2934792147838278,1.1739168591353113,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,33.377175803950664,"rgba(38, 166, 154, 1.0)",4,0.29378381907019874,1.175135276280795,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,33.37676190393786,"rgba(38, 166, 154, 1.0)",4,0.2941784871380287,1.1767139485521148,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,33.40031640843838,"rgba(38, 166, 154, 1.0)",4,0.2940997199243409,1.1763988796973637,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,33.40250285189888,"rgba(38, 166, 154, 1.0)",4,0.2941566570302002,1.1766266281208009,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,33.39553702477483,"rgba(38, 166, 154, 1.0)",4,0.29423297944733734,1.1769319177893494,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.39553702477483,"rgba(38, 166, 154, 1.0)",4,0.29450535073962203,1.1780214029584881,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,33.38160092171807,"rgba(38, 166, 154, 1.0)",4,0.2946351391939709,1.1785405567758835,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,33.37295863218419,"rgba(38, 166, 154, 1.0)",4,0.2945291489003522,1.1781165956014088,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,33.35580173673934,"rgba(239, 83, 80, 1.0)",4,0.294076525182541,1.176306100730164,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,33.345173883787005,"rgba(239, 83, 80, 1.0)",3,0.33585379639793134,1.007561389193794,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,33.32854800970716,"rgba(239, 83, 80, 1.0)",3,0.3355372118182871,1.0066116354548613,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,33.32240036703617,"rgba(239, 83, 80, 1.0)",3,0.33623744952641216,1.0087123485792364,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,33.321080388101585,"rgba(239, 83, 80, 1.0)",3,0.3367903584319613,1.0103710752958839,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,33.32300602259812,"rgba(239, 83, 80, 1.0)",3,0.33740209562913653,1.0122062868874095,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,33.3242443094095,"rgba(239, 83, 80, 1.0)",3,0.3390832492227629,1.0172497476682887,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,33.31963500559611,"rgba(239, 83, 80, 1.0)",4,0.2821677365097088,1.128670946038835,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,33.31401184832156,"rgba(239, 83, 80, 1.0)",5,0.2790483782331011,1.3952418911655053,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,33.3091206887669,"rgba(239, 83, 80, 1.0)",5,0.2822013927604478,1.4110069638022391,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,33.27338175344372,"rgba(239, 83, 80, 1.0)",5,0.28374712094380594,1.4187356047190298,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,33.24999396604507,"rgba(239, 83, 80, 1.0)",5,0.28485245724918934,1.4242622862459466,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,33.22858704503522,"rgba(239, 83, 80, 1.0)",5,0.2869085339333093,1.4345426696665464,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.98161052241738,"rgba(239, 83, 80, 1.0)",5,0.289248923356336,1.44624461678168,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.98161052241738,"rgba(239, 83, 80, 1.0)",5,0.2903720734458314,1.4518603672291568,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,33.009731457992935,"rgba(239, 83, 80, 1.0)",5,0.2946231770360255,1.4731158851801274,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,33.0203159871867,"rgba(239, 83, 80, 1.0)",4,0.305794786044843,1.223179144179372,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,33.028800202278696,"rgba(239, 83, 80, 1.0)",4,0.30640765861145625,1.225630634445825,0.0,0.0,0.0,0.0
