date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.435,1.465,1.405,1.415,1029.0,,#000000
2024-12-06 16:00:00+00:00,1.415,1.45,1.405,1.445,500.0,,#000000
2024-12-06 17:00:00+00:00,1.45,1.47,1.445,1.465,512.0,,#000000
2024-12-06 18:00:00+00:00,1.46,1.48,1.455,1.465,0.0,,#000000
2024-12-06 19:00:00+00:00,1.465,1.47,1.445,1.45,506.0,,#000000
2024-12-06 20:00:00+00:00,1.445,1.45,1.435,1.445,1288.0,,#000000
2024-12-09 15:00:00+00:00,1.52,1.525,1.47,1.485,500.0,,#000000
2024-12-09 16:00:00+00:00,1.485,1.49,1.475,1.485,300.0,,#000000
2024-12-09 17:00:00+00:00,1.49,1.495,1.475,1.48,1400.0,,#000000
2024-12-09 18:00:00+00:00,1.48,1.515,1.475,1.495,804.0,,#000000
2024-12-09 19:00:00+00:00,1.495,1.5,1.485,1.485,500.0,,#000000
2024-12-09 20:00:00+00:00,1.485,1.495,1.47,1.485,2912.0,,#000000
2024-12-10 15:00:00+00:00,1.505,1.515,1.475,1.495,100.0,,#000000
2024-12-10 16:00:00+00:00,1.495,1.51,1.49,1.505,2854.0,,#000000
2024-12-10 17:00:00+00:00,1.5,1.5,1.485,1.485,200.0,,#000000
2024-12-10 18:00:00+00:00,1.485,1.49,1.475,1.48,0.0,,#000000
2024-12-10 19:00:00+00:00,1.48,1.48,1.455,1.46,0.0,,#000000
2024-12-10 20:00:00+00:00,1.46,1.46,1.435,1.445,2812.0,,#000000
2024-12-11 15:00:00+00:00,1.425,1.435,1.385,1.385,1600.0,,#000000
2024-12-11 16:00:00+00:00,1.385,1.395,1.375,1.385,2160.0,,#000000
2024-12-11 17:00:00+00:00,1.385,1.385,1.36,1.365,1100.0,,#000000
2024-12-11 18:00:00+00:00,1.365,1.395,1.355,1.39,1528.0,,#000000
2024-12-11 19:00:00+00:00,1.395,1.425,1.39,1.415,540.0,,#000000
2024-12-11 20:00:00+00:00,1.41,1.42,1.4,1.42,2347.0,,#000000
2024-12-12 15:00:00+00:00,1.385,1.395,1.365,1.38,11.0,,#000000
2024-12-12 16:00:00+00:00,1.38,1.4,1.38,1.385,51.0,,#000000
2024-12-12 17:00:00+00:00,1.385,1.39,1.345,1.35,95.0,,#000000
2024-12-12 18:00:00+00:00,1.35,1.36,1.33,1.33,295.0,,#000000
2024-12-12 19:00:00+00:00,1.33,1.33,1.315,1.325,0.0,,#000000
2024-12-12 20:00:00+00:00,1.325,1.375,1.325,1.365,894.0,,#000000
2024-12-13 15:00:00+00:00,1.33,1.33,1.29,1.315,100.0,1.3116666666666665,#000000
2024-12-13 16:00:00+00:00,1.32,1.32,1.305,1.31,297.0,1.3116666666666668,#000000
2024-12-13 17:00:00+00:00,1.31,1.335,1.305,1.335,500.0,1.3190988480118915,#000000
2024-12-13 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3190988480118915,#000000
