date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_746,aVWAP_OB_bull_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.00590312178822235,10.11606426128916,-3.5683257172817524,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-203.78516966167027,False,False,False,False,2.521986489390924,False,False,False,False
2025-01-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.004375402169387,10.11606426128916,-4.814245747862577,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-205.29237633358235,False,False,False,False,2.482885923663933,False,False,False,False
2025-01-21 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.001732050807489784,10.11606426128916,-12.16145692613252,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-206.77621546019347,False,False,False,False,2.4443915682582906,False,False,False,False
2025-01-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-208.23704932902766,False,False,False,False,2.406494024564364,False,False,False,False
2025-01-21 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-209.67523461074813,False,False,False,False,2.3691840396873967,False,False,False,False
2025-01-21 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-211.0911224462404,False,False,False,False,2.332452504188367,False,False,False,False
2025-01-21 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-212.4850585323452,False,False,False,False,2.2962904498598653,False,False,False,False
2025-01-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-213.8573832062623,False,False,False,False,2.2606890475364563,False,False,False,False
2025-01-22 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-215.20843152864583,False,False,False,False,2.225639604938992,False,False,False,False
2025-01-22 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-216.53853336541098,False,False,False,False,2.1911335645523407,False,False,False,False
2025-01-22 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-217.84801346827282,False,False,False,False,2.157162501536025,False,False,False,False
2025-01-22 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-219.137191554036,False,False,False,False,2.1237181216672494,False,False,False,False
2025-01-22 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-220.40638238265558,False,False,False,False,2.090792259315819,False,False,False,False
2025-01-22 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-221.65589583408726,False,False,False,False,2.0583768754504574,False,False,False,False
2025-01-23 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-222.88603698394635,False,False,False,False,2.0264640556760316,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-224.09710617799368,False,False,False,False,1.9950460083012094,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-225.28939910546663,False,False,False,False,1.9641150624360744,False,False,False,False
2025-01-23 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-226.46320687127334,False,False,False,False,1.933663666119236,False,False,False,False
2025-01-23 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-227.61881606706754,False,False,False,False,1.9036843844739764,False,False,False,False
2025-01-23 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-228.75650884122152,False,False,False,False,1.8741698978929844,False,False,False,False
2025-01-24 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-229.8765629677142,False,False,False,False,1.8451130002512326,False,False,False,False
2025-01-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-230.97925191395117,False,False,False,False,1.8165065971465624,False,False,False,False
2025-01-24 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-232.0648449075333,False,False,False,False,1.7883437041675458,False,False,False,False
2025-01-24 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-233.13360700199016,False,False,False,False,1.760617445188204,False,False,False,False
2025-01-24 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-234.18579914149416,False,False,False,False,1.733321050689162,False,False,False,False
2025-01-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-235.22167822457175,False,False,False,False,1.706447856104834,False,False,False,False
2025-01-27 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-236.24149716682643,False,False,False,False,1.6799913001962319,False,False,False,False
2025-01-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-237.24550496268958,False,False,False,False,1.6539449234490033,False,False,False,False
2025-01-27 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-238.23394674621375,False,False,False,False,1.6283023664963057,False,False,False,False
2025-01-27 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-239.2070638509236,False,False,False,False,1.6030573685661302,False,False,False,False
2025-01-27 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-240.16509386873872,False,False,False,False,1.5782037659527017,False,False,False,False
2025-01-27 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-241.10827070798308,False,False,False,False,1.5537354905115746,False,False,False,False
2025-01-28 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-242.03682465049496,False,False,False,False,1.5296465681780618,False,False,False,False
2025-01-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-242.95098240785163,False,False,False,False,1.5059311175086345,False,False,False,False
2025-01-28 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-243.85096717672212,False,False,False,False,1.4825833482449347,False,False,False,False
2025-01-28 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-244.73699869336207,False,False,False,False,1.459597559900052,False,False,False,False
2025-01-28 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-245.60929328726343,False,False,False,False,1.4369681403667178,False,False,False,False
2025-01-28 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-246.4680639339725,False,False,False,False,1.4146895645470787,False,False,False,False
2025-01-29 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-247.3135203070892,False,False,False,False,1.3927563930037132,False,False,False,False
2025-01-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-248.14586882945989,False,False,False,False,1.3711632706315626,False,False,False,False
2025-01-29 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-248.96531272357677,False,False,False,False,1.3499049253504531,False,False,False,False
2025-01-29 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-249.77205206119572,False,False,False,False,1.3289761668178879,False,False,False,False
2025-01-29 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-250.5662838121849,False,False,False,False,1.3083718851617965,False,False,False,False
2025-01-29 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-251.34820189261615,False,False,False,False,1.2880870497329313,False,False,False,False
2025-01-30 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-252.11799721211045,False,False,False,False,1.2681167078766067,False,False,False,False
2025-01-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-252.8758577204498,False,False,False,False,1.248455983723481,False,False,False,False
2025-01-30 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-253.62196845346605,False,False,False,False,1.2291000769990859,False,False,False,False
2025-01-30 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-254.3565115782185,False,False,False,False,1.2100442618518132,False,False,False,False
2025-01-30 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-255.0796664374709,False,False,False,False,1.191283885699072,False,False,False,False
2025-01-30 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-255.79160959347908,False,False,False,False,1.1728143680913343,False,False,False,False
2025-01-31 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-256.49251487109956,False,False,False,False,1.1546311995937941,False,False,False,False
2025-01-31 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.108375,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-257.1825534002298,False,False,False,False,1.1367299406853633,False,False,False,False
2025-01-31 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.1082,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-257.86189365759054,False,False,False,False,1.1191062206747375,False,False,False,False
2025-01-31 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.108025000000001,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-258.53070150786044,False,False,False,False,1.1017557366332686,False,False,False,False
2025-01-31 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.10785,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-259.1891402441727,False,False,False,False,1.0846742523443806,False,False,False,False
2025-01-31 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.107675,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-259.83737062798394,False,False,False,False,1.0678575972692739,False,False,False,False
2025-02-03 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.1075,0.0,0.0,0.0,0.0,0,0.5714285714286077,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-260.4755509283253,False,False,False,False,1.0513016655286649,False,False,False,False
2025-02-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.107325000000001,0.0,0.0,0.0,0.0,0,,inf,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-261.10383696044426,False,False,False,False,1.0350024149003134,False,False,False,False
2025-02-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.10715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-261.7223821238482,False,False,False,False,1.0189558658320914,False,False,False,False
2025-02-03 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.106975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-262.33133743975753,False,False,False,False,1.0031581004703536,False,False,False,False
