date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_611,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_551,aVWAP_peak_536,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_33,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_764,aVWAP_OB_bull_712,aVWAP_OB_bull_681,aVWAP_OB_bull_629,aVWAP_OB_bull_552,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,16.086321641885885,16.4781800644225,16.508311739911555,16.313110983822813,16.36663775951557,16.246291502770376,16.246291502770376,16.185606857641258,16.325433306319695,16.420381091578367,16.503508189844215,16.575783892792085,17.17762339300102,18.489857633797524,19.091244140991183,19.070392895352303,19.14522186440846,19.141982874024833,19.111393236447466,19.09347403928784,18.614422208935636,,,,,,,,15.691100447856684,15.750639721123044,15.741665401644527,16.21674165924166,16.30240078909063,16.323403285124996,16.309782898518815,16.188802579335462,16.1648437759972,16.18020091267372,16.18193822409798,16.37070337149716,16.572209416428702,16.754122188186514,17.281213106107177,19.17567864972042,19.17567864972042,19.16951659425091,19.04542004250155,18.96182093177831,18.999989062245948,19.138964219418412,19.143223382610355,19.123475033110406,19.121201476435704,18.637376896314887,18.636089833149743,,,,,,15.691100447856684,16.30240078909063,,16.325433306319695,17.17762339300102,16.190385252688237,17.328852430529267,16.977894132244796,#000000,0.6358147784004974,16.21763610921447,-0.20074416882155827,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,16.2806,16.466975,0.0,0.0,0.0,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,18466.0,23165.88020919791,False,False,False,False,219.76634850823638,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,16.086400634920636,16.4780577079574,16.508179824561406,16.313085346383453,16.366607204635876,16.24628436099129,16.24628436099129,16.185607336549207,16.32542111226159,16.420362386500496,16.503484279367743,16.57575770688387,17.17757726662386,18.48977385256627,19.091153485610718,19.070321231308927,19.14515137148729,19.141917466630474,19.111329799265675,19.093411921597152,18.614379575735203,,,,,,,,15.693008285532185,15.751630945666477,15.742344953896678,16.21672578411002,16.302374961703432,16.32338339793282,16.30976532022355,16.188802722306797,16.164846419221238,16.180201888216896,16.181939024592065,16.370687787910803,16.572186914328885,16.754092267232423,17.281163418558236,19.17559040349553,19.17559040349553,19.169428828470558,19.045341154233107,18.961748208249684,18.999917863349097,19.138893282256667,19.143153447830137,19.123410817289273,19.121137379137917,18.63733304515837,18.63604601957747,,,,,,15.693008285532185,16.302374961703432,,16.32542111226159,17.17757726662386,16.190547579632714,17.328808432854732,16.978042654468844,#000000,0.6363541636711928,16.217829145959264,0.034840432115393435,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,16.2648,16.461824999999997,0.0,0.0,0.0,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,18470.0,23093.075864869257,False,False,False,False,216.4211338026823,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,16.106294723731885,16.46486148391159,16.49341221250405,16.311700258658338,16.364013340627892,16.246754751393812,16.246754751393812,16.18704963703089,16.324636479969232,16.41844007160415,16.50067815767166,16.572482904691554,17.170866393148135,18.476950573911267,19.077162844928093,19.0592524936497,19.134253853115258,19.131803685733786,19.101522834446875,19.083810117765786,18.60782247434673,,,,,,,,15.911607284243864,15.8888020185262,15.845074254907944,16.22133383044107,16.301230374228822,16.322143550539984,16.308855828404134,16.190320161691904,16.166579645369914,16.181605499342595,16.183311951191698,16.369321615164857,16.569375668319235,16.750031272051505,17.27387258336724,19.16195695927591,19.16195695927591,19.15587016486844,19.03316500597116,18.950530832505944,18.988929644701,19.127928089030526,19.13234211731769,19.113482608363686,19.11122767305876,18.630586819544828,18.629305689510446,,,,,,15.911607284243864,16.301230374228822,,16.324636479969232,17.170866393148135,16.213317101905478,17.323635078494384,16.997347272984417,#000000,0.6367181975278429,16.244725862627966,0.02398885006167488,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,16.2494,16.456425,0.0,0.0,0.0,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,19108.0,23031.2917429333,False,False,False,False,222.9572402553539,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,16.116991055070592,16.460933185285317,16.488766055912357,16.311946319830554,16.363571418675534,16.247503593724332,16.247503593724332,16.18816852250481,16.32466076598622,16.417905196340122,16.499716076903386,16.571267580930744,17.167966509203332,18.471168618704045,19.070810274942865,19.054219879865755,19.12929513219668,19.127199854884775,19.097059201086,19.079440115946962,18.604848411878375,,,,,,,,15.974263370332999,15.937152085640456,15.88535710955711,16.225488880201546,16.301670664340747,16.322209977912227,16.309061705624327,16.191514456350244,16.167815451010554,16.18266897725891,16.184360383309077,16.36906348401277,16.568332800991122,16.7483853736908,17.27069884661305,19.1557602920672,19.1557602920672,19.14970761110703,19.027633538980265,18.945436664189362,18.983936932341738,19.12293903712828,19.127422485070063,19.108963576207014,19.106717113206926,18.627526459392758,18.626248041655153,,,,,,15.974263370332999,16.301670664340747,,16.32466076598622,17.167966509203332,16.22158037861261,17.32180464758594,17.00361709826285,#000000,0.6352559461486054,16.25434216532348,0.15058156520450017,65.87831149140031,7.237066083085459,True,False,True,False,True,0.21746402136692922,16.235799999999998,16.4513,0.0,0.0,0.0,0.0,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,19406.0,22975.08566939945,False,False,False,False,224.12069389480575,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,16.238849940196893,16.506340106858193,16.53073961195055,16.3438429856002,16.38831721072187,16.269715924909516,16.269715924909516,16.209041157262618,16.33893976275617,16.42890789798812,16.50848306179552,16.577856826313887,17.165330248780066,18.45674596075696,19.05351857834389,19.040516491775605,19.115681360560245,19.114555932977215,19.08483661201305,19.067494822592195,18.59720390417089,,,,,,,,16.314263642340567,16.2220071637039,16.128835311039197,16.31341901381574,16.33708754208754,16.34529369594376,16.33228648913502,16.214164107764976,16.188509713382423,16.201954593953765,16.203555700094608,16.381791996527422,16.574117456413774,16.751146111879017,17.266915084259033,19.138734835796967,19.138734835796967,19.132785555313625,19.01262940656814,18.931742212352308,18.970450552452192,19.109251801539468,19.113917825665503,19.096574681593598,19.094354227279112,18.619631866749547,18.61836205621193,,,,,,16.314263642340567,16.33708754208754,,16.33893976275617,17.165330248780066,16.29484397992135,17.335471520953117,17.05649872340844,"rgba(38, 166, 154, 1.0)",0.6408290098145227,16.34236159480308,1.4163503700614626,72.51296300319758,13.62460879239756,True,False,True,False,True,8.907388047379662,16.240099999999998,16.44865,0.0,0.0,0.0,0.0,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,20466.0,22936.185116385506,False,True,False,False,237.080062981708,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,17.143333333333338,16.270296612050977,16.52057672546669,16.54416533713998,16.353564251882908,16.396081255007026,16.276464900596913,16.276464900596913,16.21530175438597,16.343437047033543,16.432526962068724,16.511512016184074,16.580268929674602,17.165264935192983,18.453686879052896,19.049691433367357,19.03747921126506,19.112652264052496,19.111741225622673,19.082119023868767,19.064840778693217,18.59555210215113,,,,,,,,16.379775961247354,16.28167617866005,16.18291700708061,16.33749990735594,16.34778828714298,16.352454077715517,16.339458787919856,16.220946175214873,16.19468957165766,16.207744485813933,16.20932147810348,16.385878392269742,16.576233802000974,16.752463972431073,17.266557106866586,19.13494970601273,19.13494970601273,19.12902428571082,19.00931135518679,18.92872521518058,18.967472375575586,19.106207446566543,19.110913078615795,19.093818774337816,19.09160436658584,18.617923165159656,18.616655384388054,,,,,,16.379775961247354,16.34778828714298,,16.343437047033543,17.165264935192983,16.35252604941865,17.24383144989219,17.068618272979215,"rgba(38, 166, 154, 1.0)",0.644525120247979,16.417665088279566,1.089693620397935,74.69815734219786,15.788668232339305,True,False,True,False,True,7.494475046280407,16.2457,16.447400000000002,0.0,0.0,0.0,0.0,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,20205.0,22893.841161092707,False,False,False,False,237.4509147184257,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,17.143333333333338,16.270296612050977,16.52057672546669,16.54416533713998,16.353564251882908,16.396081255007026,16.276464900596913,16.276464900596913,16.21530175438597,16.343437047033543,16.432526962068724,16.511512016184074,16.580268929674602,17.165264935192983,18.453686879052896,19.049691433367357,19.03747921126506,19.112652264052496,19.111741225622673,19.082119023868767,19.064840778693217,18.59555210215113,,,,,,,,16.379775961247354,16.28167617866005,16.18291700708061,16.33749990735594,16.34778828714298,16.352454077715517,16.339458787919856,16.220946175214873,16.19468957165766,16.207744485813933,16.20932147810348,16.385878392269742,16.576233802000974,16.752463972431073,17.266557106866586,19.13494970601273,19.13494970601273,19.12902428571082,19.00931135518679,18.92872521518058,18.967472375575586,19.106207446566543,19.110913078615795,19.093818774337816,19.09160436658584,18.617923165159656,18.616655384388054,,,,,,16.379775961247354,16.34778828714298,,16.343437047033543,17.165264935192983,16.35252604941865,17.24383144989219,17.068618272979215,"rgba(38, 166, 154, 1.0)",0.6478335483026073,16.417665088279566,1.0841286524302836,76.15495356819804,17.442638064736343,True,False,True,False,True,7.494475046280407,16.251099999999997,16.44535,0.0,0.0,0.0,0.0,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,20205.0,22852.153701230804,False,False,False,False,233.76950518790747,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,17.10127705627706,16.29054186126968,16.52947849145551,16.552505780346824,16.359994307517155,16.401192961196674,16.28102002785461,16.28102002785461,16.219569955641838,16.346451916787537,16.434913515324933,16.51347114713293,16.58179603505571,17.16499436265886,18.45116765098001,19.04660560537543,19.035027742040874,19.11021165031805,19.10947286783578,19.079927258279085,19.06269927077174,18.594198075322794,,,,,,,,16.41803082191781,16.318018199007327,16.21697894186123,16.353000398724085,16.354859391254738,16.357218049391147,16.344242526221322,16.22556170453387,16.19891508541631,16.211699345638767,16.2132592064012,16.38859779693291,16.577576941287873,16.75322334655999,17.266067671420977,19.131903484962823,19.131903484962823,19.12599681499482,19.006632131448885,18.92628328685651,18.96506425489889,19.103754217433895,19.108491936597588,19.091596781219394,19.089387123745816,18.6165238751392,18.61525768165498,,,,,,16.41803082191781,16.354859391254738,,16.346451916787537,17.16499436265886,16.361419206989087,17.24453201106016,17.075998431489772,"rgba(38, 166, 154, 0.5)",0.6498263246839823,16.427957957188468,0.8956886181774597,75.08794748379964,17.442638064736343,True,False,True,False,True,6.2884912746493775,16.2521,16.44175,0.0,0.0,0.0,0.0,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,20004.0,22807.996279506297,False,False,False,False,233.2614508439089,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,17.044729885057475,16.29857526194736,16.532368786641104,16.55511926180351,16.36250413147264,16.40313119325551,16.282896434435845,16.282896434435845,16.22138421316221,16.34764914258968,16.435797615832726,16.514135664479706,16.582259427264546,17.16453737394347,18.449458395251785,19.044596644918872,19.033430049138435,19.10862675828854,19.107999590398947,19.07850165700304,19.06130514608899,18.593289718488645,,,,,,,,16.431235045094795,16.331728749904194,16.230698945349957,16.358959093837235,16.357625600480382,16.359088343307942,16.346137498743,16.227516885180773,16.20072788780908,16.213387401083697,16.214938831855658,16.389645587804765,16.57798817323236,16.753329422625683,17.265489906586154,19.12992820196745,19.12992820196745,19.12403313579531,19.00488382114427,18.92468268250833,18.963489089583206,19.102160669659238,19.106919540028798,19.090152354894528,19.087945629243077,18.615586861216904,18.614321636106617,,,,,,16.431235045094795,16.357625600480382,,16.34764914258968,17.16453737394347,16.36278249424291,17.24252989606606,17.078597670813927,#000000,0.6490406503184573,16.429242676299495,0.46338749900015713,69.96767820054446,17.442638064736343,True,False,True,False,False,3.314774697612034,16.2475,16.43565,0.0,0.0,0.0,0.0,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,19886.0,22762.694011606975,False,False,False,False,231.47445160601885,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,16.885398710865562,16.454247193079333,16.59759448914899,16.61482829010567,16.422816226232676,16.450928032938993,16.329719470170147,16.329719470170147,16.26691098032728,16.378470185044566,16.459017892933936,16.5319822721297,16.59510501554447,17.154226358101127,18.407462246250624,18.994783927520174,18.99362893758363,19.06909515016877,19.071205055198902,19.0428924577106,19.026477552419227,18.57061806044174,,,,,,,,16.62460722505754,16.54701425542473,16.460605087825563,16.481021936214994,16.423296994440584,16.405549494575936,16.393195631673407,16.27628209388927,16.246258097745223,16.2559794373476,16.257330682643428,16.41685144586114,16.58943649908915,16.757143747454673,17.25213807037441,19.08086270545109,19.08086270545109,19.075253977795047,18.961428433699684,18.884879581714873,18.92428130141971,19.062420768810128,19.067694910301434,19.05407509565931,19.05194145654103,18.592200581141316,18.590959716191865,,,,,,16.62460722505754,16.423296994440584,,16.378470185044566,17.154226358101127,16.436165189993854,17.252501618061267,17.12349990518647,"rgba(38, 166, 154, 0.5)",0.6495884213231923,16.510219025689292,0.5307683496088186,67.67451723188427,17.442638064736343,True,False,True,False,False,4.4898030463543925,16.2464,16.430175,0.0,0.0,0.0,0.0,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,22926.0,22765.225887396013,False,False,False,False,275.017483364065,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,16.88552841163311,16.458417646522655,16.599622132699338,16.616707756022468,16.42478398652172,16.45252631883053,16.33129882681414,16.33129882681414,16.26845349805882,16.37954124872874,16.459840871478715,16.532628535735572,16.59558395590684,17.153922702828915,18.406083021709783,18.993131363737195,18.992302268964252,19.06777570497664,19.069975382550332,19.041702250326438,19.025313331983995,18.569861314212947,,,,,,,,16.62872518595143,16.551819900364737,16.46599820574163,16.484468657195603,16.425415711876866,16.407112094123427,16.39477742737582,16.27792505906549,16.24780166704727,16.257429811183734,16.258774662174403,16.417804935001794,16.58986492540352,16.757315679846176,17.251731682466396,19.079231848097063,19.079231848097063,19.073632583118382,18.95998328948067,18.883555370814058,18.922975585006228,19.061094635683425,19.066385554932022,19.052869303659204,19.050738104956626,18.591419976852364,18.5901799329663,,,,,,16.62872518595143,16.425415711876866,,16.37954124872874,17.153922702828915,16.438444289300868,17.253056235543017,17.124630027221276,"rgba(38, 166, 154, 0.5)",0.6509010248449328,16.512698209944976,0.6027057495392414,66.59110032213718,24.432938901583057,True,False,True,False,False,4.958409864073257,16.2487,16.429450000000003,0.0,0.0,0.0,0.0,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,23031.0,22769.34641627359,False,False,False,False,272.38155338942835,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,16.859295353535355,16.463925776097092,16.60001790846309,16.616664447684865,16.427787911090054,16.45474856100758,16.334312996361124,16.334312996361124,16.271691191354854,16.381404534393734,16.460961416938996,16.533191105495607,16.59570334558013,17.15157358571439,18.39990282426418,18.98603950308027,18.98660448111464,19.062130976353483,19.064714251272434,19.03660220776764,19.020320114766918,18.566513791317238,,,,,,,,16.627959164690015,16.555021324212483,16.472801940639272,16.488529045804498,16.42863870117727,16.409635541528843,16.397416561807173,16.281327965944843,16.251125480878027,16.260518970482362,16.26184523937794,16.419307259129464,16.59000067510092,16.756617506377545,17.249021234404985,19.072263605622503,19.072263605622503,19.06670270936827,18.953767461432427,18.877833162020174,18.917345964338846,19.05541947252721,19.06078347635316,19.047705611773903,19.0455842762405,18.587973208641255,18.58673643829806,,,,,,16.627959164690015,16.42863870117727,,16.381404534393734,17.15157358571439,16.439878853924892,17.251079268696532,17.124629857781077,#000000,0.6507705065937548,16.51341235325095,-0.06670915908309678,60.25112138804933,18.21717058726803,True,False,True,False,False,0.5037129524163539,16.2483,16.424,0.0,0.0,0.0,0.0,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,22631.0,22767.20151059493,False,False,False,False,274.3601339570341,False,False,False,False
