date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-12 17:00:00+00:00,19.645,19.92,19.64,19.73,418.0,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,19.93,20.91,19.93,20.91,930.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,21.845,22.42,21.845,22.38,1396.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,22.41,22.41,21.94,22.275,383.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,22.45,22.45,22.05,22.06,479.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,23.73,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,23.606495659037094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,23.58312661498708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,23.58312661498708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,23.29185461323392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,23.020266924791738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,22.647914434161386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,22.509262769878884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,22.394357298474947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,22.33092156862745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,22.293358341513578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,22.20481554761297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,22.20481554761297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,22.20481554761297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,21.717086712583722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,21.692630734752175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,21.841382882038335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,21.94038246940575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,22.043576344251463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,22.232603415386553,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,22.272064639331592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,22.386054383581087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,22.415608776591583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,22.496922585721354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,22.545410216651437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,22.634577962236175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,22.64858893446734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,22.742212090252043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,22.911954311777418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,22.949012278211878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,23.007855084110446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,23.049325885146146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,23.067277780734898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,23.700274586675185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,23.553733697594616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,23.58090691997283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,23.651852916602156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,23.660640683304404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,23.660640683304404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,23.676272781371658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,23.660954847965463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,23.658631209561477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,23.6452434672869,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,23.645060814972002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,23.61832804631533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,23.61343031366931,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,23.59621960921327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,23.578949889580144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,23.53918416833023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,23.475475386381603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,23.412790500045723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,23.410123024245806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,23.39559186402142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,23.33619098777271,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,23.288576583168837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,23.281173536492854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,23.212124388836333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,22.996170078045417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,23.006145126563766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,23.021314723858154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,23.037903836254305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,23.39664350092787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,23.420017316376036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,23.416883140504492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,23.402794391139263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,23.417630031305535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,23.42880507822294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,23.42880507822294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,23.429045426569434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,23.4148140696833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,23.410901569471573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,23.397960868708484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,23.280323478167457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,23.231033275265077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,23.208806479772225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,23.099221640780854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,22.997756869011706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,22.95676220192075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,22.880440929199697,"rgba(239, 83, 80, 1.0)",3,0.21693319063107533,0.650799571893226,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,22.871781060170537,"rgba(239, 83, 80, 1.0)",3,0.230618842467867,0.691856527403601,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,22.452393196016533,"rgba(239, 83, 80, 1.0)",3,0.2429735260328866,0.7289205780986598,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,22.436665594685742,"rgba(239, 83, 80, 1.0)",3,0.2511786120206952,0.7535358360620856,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,22.42702189165885,"rgba(239, 83, 80, 1.0)",3,0.25594364955902926,0.7678309486770878,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,22.3907879712056,"rgba(239, 83, 80, 1.0)",3,0.26172478642471814,0.7851743592741545,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,22.38183856427175,"rgba(239, 83, 80, 1.0)",3,0.2687134680975213,0.8061404042925638,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,22.363174773268586,"rgba(239, 83, 80, 1.0)",3,0.27453685245685905,0.8236105573705772,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,22.333392854870407,"rgba(239, 83, 80, 1.0)",3,0.2791499770444464,0.8374499311333392,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,22.297239259002424,"rgba(239, 83, 80, 1.0)",3,0.28519172460536507,0.8555751738160953,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,22.272330387587495,"rgba(239, 83, 80, 1.0)",3,0.2900492133617052,0.8701476400851156,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,22.23616922276841,"rgba(239, 83, 80, 1.0)",3,0.29354047008985046,0.8806214102695513,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,22.197068354943234,"rgba(239, 83, 80, 1.0)",3,0.29095152992748113,0.8728545897824433,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,22.147569808011497,"rgba(239, 83, 80, 1.0)",3,0.2868468527636445,0.8605405582909336,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,21.889370355328527,"rgba(239, 83, 80, 1.0)",3,0.28341307816344347,0.8502392344903305,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,21.911200530855904,"rgba(239, 83, 80, 1.0)",3,0.2816825434754243,0.845047630426273,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,21.93166031625464,"rgba(239, 83, 80, 1.0)",3,0.2808450488361827,0.8425351465085482,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,21.919331741693817,"rgba(239, 83, 80, 1.0)",3,0.28023977817189144,0.8407193345156743,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,21.87865354523143,"rgba(239, 83, 80, 1.0)",3,0.2791763909863522,0.8375291729590566,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,21.877775989415255,"rgba(239, 83, 80, 1.0)",3,0.27807053764733436,0.8342116129420031,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,21.868517802995246,"rgba(239, 83, 80, 1.0)",3,0.2768594790817435,0.8305784372452305,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,21.829229418674625,"rgba(239, 83, 80, 1.0)",3,0.27655617769217317,0.8296685330765194,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,21.819488508704044,"rgba(239, 83, 80, 1.0)",3,0.2768027700967104,0.8304083102901312,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,21.817617033906554,"rgba(239, 83, 80, 1.0)",3,0.27671333789057934,0.8301400136717381,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,21.810556897867826,"rgba(239, 83, 80, 1.0)",3,0.2764639619937537,0.8293918859812612,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,21.816407513743666,"rgba(38, 166, 154, 1.0)",3,0.2765791001420627,0.8297373004261881,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,21.790920119141692,"rgba(38, 166, 154, 1.0)",3,0.2750833126889736,0.8252499380669209,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,21.71696189950686,"rgba(239, 83, 80, 1.0)",3,0.27236347860116855,0.8170904358035056,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,21.700181088029424,"rgba(239, 83, 80, 1.0)",3,0.26894178736326846,0.8068253620898054,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,21.66953093642202,"rgba(239, 83, 80, 1.0)",3,0.2662630999768842,0.7987892999306525,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,21.66953093642202,"rgba(239, 83, 80, 1.0)",3,0.263703045879121,0.7911091376373631,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,21.636741615414817,"rgba(239, 83, 80, 1.0)",3,0.26041673168898605,0.7812501950669581,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,21.62072678344303,"rgba(239, 83, 80, 1.0)",3,0.2563856409175486,0.7691569227526458,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,21.58275770969617,"rgba(239, 83, 80, 1.0)",3,0.25447264013548015,0.7634179204064404,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,21.551538355541126,"rgba(239, 83, 80, 1.0)",3,0.2532827136638059,0.7598481409914177,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,21.551538355541126,"rgba(239, 83, 80, 1.0)",3,0.25181640629149626,0.7554492188744888,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,21.484330415694316,"rgba(239, 83, 80, 1.0)",3,0.24904245792039906,0.7471273737611972,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,21.42253973845996,"rgba(239, 83, 80, 1.0)",3,0.246788769080975,0.740366307242925,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,21.40979366215351,"rgba(239, 83, 80, 1.0)",3,0.2431047552529043,0.7293142657587128,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,21.401764204831903,"rgba(239, 83, 80, 1.0)",3,0.23912715072009447,0.7173814521602834,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,21.378029609807747,"rgba(239, 83, 80, 1.0)",3,0.23656691943123645,0.7097007582937094,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,21.36543681209017,"rgba(239, 83, 80, 1.0)",3,0.23377232938584114,0.7013169881575234,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,21.28163261938854,"rgba(239, 83, 80, 1.0)",3,0.2322997157332828,0.6968991471998485,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,21.242545979848746,"rgba(239, 83, 80, 1.0)",3,0.23064444245636348,0.6919333273690904,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,21.24093730099083,"rgba(239, 83, 80, 1.0)",3,0.229554505801991,0.688663517405973,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,21.24396221723345,"rgba(239, 83, 80, 1.0)",3,0.22976740281162564,0.6893022084348769,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,21.244869616172632,"rgba(239, 83, 80, 1.0)",3,0.22982723937018049,0.6894817181105415,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,21.244869616172632,"rgba(239, 83, 80, 1.0)",3,0.2292689373429729,0.6878068120289187,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,21.215325288355835,"rgba(239, 83, 80, 1.0)",3,0.22820015826323123,0.6846004747896937,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,21.1654332224629,"rgba(239, 83, 80, 1.0)",3,0.2281758029684701,0.6845274089054103,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,21.15683573855507,"rgba(239, 83, 80, 1.0)",3,0.22691558164314748,0.6807467449294424,0.0,0.0,0.0,0.0
