date,Open,High,Low,Close,Volume,aVWAP_OB_bull_831,aVWAP_OB_bull_726,aVWAP_OB_bear_858,aVWAP_OB_bear_443,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,65.215,65.365,65.015,65.015,280.0,,,,,65.76607357726435,64.10244959498287,"rgba(38, 166, 154, 0.5)",2.1709740268427633,64.10244959498287,0.4203414659659684,53.92461681465522,12.006588481212049,False,True,True,False,False,0.8520742675979776,64.9409,,0.0,0.0,0.0,0.0,0,0.8855231033547337,1.017994393706483,False,False,False,False,0.1219868524197815,0.12189284293661606,False,False,False,False,15474.0,4926.72236391974,False,False,False,False,783.9809801899255,False,False,False,False
2025-01-28 19:00:00+00:00,65.015,65.06,64.88,64.895,478.0,,,,,65.76332647385469,64.10050553583537,#000000,2.1270513680969656,64.10050553583537,0.3735191712250225,50.58656660291729,8.805686862020792,False,True,False,False,False,0.14688902486993172,64.96170000000001,,0.0,0.0,0.0,0.0,0,0.8812114617337686,1.0185890460645624,False,False,False,False,0.10719143105578724,0.11454213699620165,False,False,False,False,14996.0,5082.835195486876,False,False,False,False,779.2370890241903,False,False,False,False
2025-01-28 20:00:00+00:00,64.895,65.175,64.85,64.855,1107.0,,,,,65.7571498292528,64.10167502698373,"rgba(239, 83, 80, 1.0)",2.0746717964689516,64.10167502698373,0.36310561231825683,48.05229063297477,6.283848777938246,False,True,False,True,False,0.0,64.9756,,0.0,0.0,0.0,0.0,0,0.880807897835341,1.0151254415360924,False,False,False,False,0.11021007105896709,0.11237610402758437,False,False,False,False,13889.0,5219.364882378552,False,False,False,False,784.318684543195,False,False,False,False
2025-01-29 15:00:00+00:00,64.615,65.24,64.615,64.94,677.0,,,,,65.75328640461248,64.10369166575946,"rgba(239, 83, 80, 1.0)",2.0262475858788616,64.10369166575946,0.4127374858180535,47.275615926827086,5.263539463557187,False,True,False,True,False,0.4197785284789113,64.9813,,0.0,0.0,0.0,0.0,0,0.878408784087841,1.0130501305013049,False,False,False,False,0.10417473585390295,0.10827541994074366,False,False,False,False,14566.0,5364.273953969581,False,False,False,False,782.6548289688818,False,False,False,False
2025-01-29 16:00:00+00:00,64.94,65.145,64.705,65.145,911.0,,,,,65.74856156211862,64.10943404867147,#000000,1.9755498675760903,64.10943404867147,0.5241912483834762,48.843790574286686,5.263539463557187,False,True,False,False,False,1.6453211576044637,64.99029999999999,,0.0,0.0,0.0,0.0,0,0.8834052499101043,1.0133045667026248,False,False,False,False,0.10399734254615595,0.1061363812434498,False,False,False,False,15477.0,5521.060404295635,False,False,False,False,784.6446765817673,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.16,64.99,65.08,610.0,,,,,65.74575765246209,64.11496228068563,#000000,1.9279349966614467,64.11496228068563,0.500555112587041,49.20480889114306,5.263539463557187,False,True,False,False,False,1.2399797737090665,64.98729999999999,,0.0,0.0,0.0,0.0,0,0.8862156295224314,1.0188133140376263,False,False,False,False,0.13378022219287328,0.11995830171816155,False,False,False,False,14867.0,5665.958692601129,False,False,False,False,781.9370071773988,False,False,False,False
2025-01-29 18:00:00+00:00,65.08,65.405,65.01,65.13,501.0,,,,,65.74383086527497,64.12093034368392,#000000,1.877037271585072,64.12093034368392,0.5375863716674942,49.99719518011746,5.263539463557187,False,True,False,False,False,1.5449011120756033,64.9858,,0.0,0.0,0.0,0.0,0,0.8920726746813705,1.0081352255265295,False,False,False,False,0.15031269049603782,0.13513549610709968,False,False,False,False,15368.0,5816.377937677081,False,False,False,False,777.5813946630205,False,False,False,False
2025-01-29 19:00:00+00:00,65.01,65.01,64.01,64.33,761.0,,,,,65.73715263223346,64.11624604202991,"rgba(239, 83, 80, 1.0)",1.7716067375219129,64.11624604202991,0.12065542168183378,44.11157309444013,0.7873943053366261,False,True,False,True,False,0.0,64.9638,,0.0,0.0,0.0,0.0,0,0.8766818141316942,1.0115833556090172,False,False,False,False,0.10316673354357397,0.11915111482533683,False,False,False,False,14607.0,5952.666651821622,False,False,False,False,777.3243187767722,False,False,False,False
2025-01-29 20:00:00+00:00,64.33,64.595,64.0,64.23,2424.0,,,,,65.71350201411553,64.10953330295497,"rgba(239, 83, 80, 1.0)",1.6629266559483789,64.10953330295497,0.07244257984206097,39.65051451694278,-3.498814389696342,False,True,False,True,False,0.0,64.943,,0.0,0.0,0.0,0.0,0,0.8787798408488067,1.0146772767462422,False,False,False,False,0.08706140172746092,0.10310625827639888,False,False,False,False,12183.0,6049.260967297256,False,False,False,False,802.8541742996129,False,False,False,False
2025-01-30 15:00:00+00:00,65.11,65.11,64.715,64.75,172.0,,,,,65.712521623309,64.1130764615636,"rgba(239, 83, 80, 1.0)",1.5523320149649917,64.1130764615636,0.41030110330538405,41.889270315693494,-3.498814389696342,False,True,False,True,False,0.0,64.93759999999999,,0.0,0.0,0.0,0.0,0,0.8851127031277305,1.0010484011881882,False,False,False,False,0.1338259429858075,0.11846610063110319,False,False,False,False,12355.0,6147.024363153112,False,False,False,False,793.0734894267506,False,False,False,False
2025-01-30 16:00:00+00:00,64.86,65.78,64.86,65.635,421.0,,,,,65.7117170703392,64.13017498376331,#000000,1.4546299272412224,64.13017498376331,1.0345071196841584,48.77718667709543,-8.587053466139764,False,True,False,False,True,4.340091911023535,64.9475,66.341275,0.0,0.0,0.0,0.0,0,0.8864144453998284,0.9871883061049012,False,False,False,False,0.16512322939369603,0.14179466501239962,False,False,False,False,12776.0,6249.799179228258,False,False,False,False,787.304908195328,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,65.79,65.54,65.71,128.0,,,,,65.71169010935498,64.13610347516979,"rgba(38, 166, 154, 0.5)",1.3530218331873476,64.13610347516979,1.1632454748513081,53.7182379786901,-4.134700177907291,False,False,True,False,True,4.741368727196527,64.9589,66.29390000000001,0.0,0.0,0.0,0.0,0,0.8979452054794526,0.9857876712328766,False,False,False,False,0.19187086747303683,0.16683276624271823,False,False,False,False,12904.0,6352.965083426269,False,False,False,False,777.0831266729199,False,False,False,False
2025-01-30 18:00:00+00:00,65.71,66.1,65.71,66.09,121.0,,,,,65.71189483369945,64.14279594477621,"rgba(38, 166, 154, 1.0)",1.3091017138854644,64.14279594477621,1.4874352653961593,58.680571159275736,0.33275048233187476,True,False,True,False,True,6.745376195582306,64.9779,66.2502,0.0,0.0,0.0,0.0,0,0.9015138629018543,0.980608947099847,False,False,False,False,0.21063696133966645,0.18873486379119234,False,False,False,False,13025.0,6456.407485233613,False,False,False,False,766.9112952516343,False,False,False,False
2025-01-30 19:00:00+00:00,66.09,66.09,65.77,65.865,400.0,,,,,65.71241485275857,64.16230829862138,"rgba(38, 166, 154, 1.0)",1.2362333521230764,64.16230829862138,1.377322249439761,60.070011301437056,1.6004346243330687,True,False,True,False,True,5.360486907552417,64.9924,66.204875,0.0,0.0,0.0,0.0,0,0.9030620876332265,0.9808830993063778,False,False,False,False,0.21259997811858716,0.20066742095488976,False,False,False,False,12625.0,6552.044578485805,False,False,False,False,761.2227480384306,False,False,False,False
2025-01-30 20:00:00+00:00,65.865,66.12,65.18,65.49,1968.0,,,,,65.71092668448003,64.21831624889593,"rgba(38, 166, 154, 1.0)",1.158169960609499,64.21831624889593,1.0980113406108607,58.148482664677786,1.6004346243330687,True,False,True,False,True,3.1099764263229908,64.9994,66.1567,0.0,0.0,0.0,0.0,0,0.8947543713572028,0.9806827643630307,False,False,False,False,0.19070253884896354,0.19568497990192665,False,False,False,False,10657.0,6615.687298199203,False,False,False,False,779.932472875044,False,False,False,False
2025-01-31 15:00:00+00:00,65.605,66.31,65.605,66.065,803.0,,,,,65.7124004583897,64.33986295679802,"rgba(38, 166, 154, 1.0)",1.1013760843961635,64.33986295679802,1.56634692512667,59.760681525320784,1.6004346243330687,True,False,True,False,True,6.127793948401504,65.0179,66.111875,0.0,0.0,0.0,0.0,0,0.9012649909643505,0.9759323147691801,False,False,False,False,0.21476116321195646,0.20522307155694156,False,False,False,False,11460.0,6690.7929214829355,False,False,False,False,780.2901089545007,False,False,False,False
2025-01-31 16:00:00+00:00,66.065,66.065,65.76,65.82,268.0,,,,,65.71269475801225,64.34556469510574,"rgba(38, 166, 154, 1.0)",1.0225580800265417,64.34556469510574,1.4419086149668745,59.083377959766864,1.6004346243330687,True,False,True,False,True,4.673637415791124,65.03150000000001,66.06905,0.0,0.0,0.0,0.0,0,0.9042909685328977,0.9800572129137719,False,False,False,False,0.21122569775825434,0.20822438465759796,False,False,False,False,11192.0,6760.579077739014,False,False,False,False,772.3476266451286,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,65.54,65.68,100.0,,,,,65.7126670772822,64.3461713740137,"rgba(38, 166, 154, 1.0)",0.9458880331052437,64.3461713740137,1.410133736027408,57.652052405205254,1.6004346243330687,True,False,True,False,True,3.8495437946019493,65.0251,66.03195000000001,0.0,0.0,0.0,0.0,0,0.9047736829087316,0.9918377442493198,False,False,False,False,0.2144925527081266,0.2113584686828623,False,False,False,False,11092.0,6827.732890487246,False,False,False,False,761.9236324335761,False,False,False,False
2025-01-31 18:00:00+00:00,65.68,65.72,64.92,65.095,743.0,,,,,65.71042504661806,64.33727561250674,"rgba(38, 166, 154, 0.5)",0.9129267951669875,64.33727561250674,0.8299946846829664,53.170702173547554,1.6004346243330687,False,False,True,False,False,0.5189651541807621,65.01570000000001,65.991725,0.0,0.0,0.0,0.0,0,0.8969097449313279,0.982995421844343,False,False,False,False,0.19539690074865035,0.20337768471575632,False,False,False,False,10349.0,6882.326179006824,False,False,False,False,761.6302427834431,False,False,False,False
2025-01-31 19:00:00+00:00,65.095,65.095,64.73,64.73,195.0,,,,,65.70934591243608,64.33276744548643,"rgba(239, 83, 80, 1.0)",0.8647796001047248,64.33276744548643,0.45934542681797075,48.4239763916859,5.774909174636946,False,True,False,True,False,0.0,64.99810000000001,65.947475,0.0,0.0,0.0,0.0,0,0.8966813797613213,0.991499100866438,False,False,False,False,0.17551286189704976,0.18944527330640304,False,False,False,False,10154.0,6933.0498041385,False,False,False,False,752.8452777790486,False,False,False,False
2025-01-31 20:00:00+00:00,64.73,65.34,64.675,65.22,1231.0,,,,,65.70437959665581,64.32907697039713,"rgba(239, 83, 80, 1.0)",0.8147835892418466,64.32907697039713,1.0934474397451657,48.36901672338807,5.501696929444037,False,True,False,True,False,1.1891685804824519,64.9949,65.90627500000001,0.0,0.0,0.0,0.0,0,0.9020361435930986,0.9866710278845369,False,False,False,False,0.20117735859712368,0.19531131595176338,False,False,False,False,11385.0,7002.072287795268,False,False,False,False,760.2585292863502,False,False,False,False
2025-02-03 15:00:00+00:00,63.91,65.28,63.72,65.2,578.0,,,,,65.70080436596665,64.33833581441226,"rgba(239, 83, 80, 1.0)",0.7594426180368186,64.33833581441226,1.1346007784171621,48.22033005762777,4.942890072804673,False,True,False,True,False,1.0794319503802825,64.9969,65.866375,0.0,0.0,0.0,0.0,0,0.8892349464941706,0.9782782303146463,False,False,False,False,0.1569361959852421,0.17612375596850274,False,False,False,False,10807.0,7061.06341511627,False,False,False,False,757.4328156540037,False,False,False,False
2025-02-03 16:00:00+00:00,64.98,65.165,64.98,64.98,399.0,,,,,65.69913334095794,64.34702114853255,"rgba(239, 83, 80, 1.0)",0.6913330444719845,64.34702114853255,0.9155917781290243,46.85355019464153,3.1814088733473795,False,True,False,True,False,0.0,64.98809999999999,65.82717500000001,0.0,0.0,0.0,0.0,0,0.9171569022483684,0.9813038923362077,False,False,False,False,0.20689670661918633,0.19151023129384454,False,False,False,False,10408.0,7112.95390480439,False,False,False,False,751.8757177368873,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.49,64.49,1037.0,,,,,65.69228777807939,64.33102070629432,"rgba(239, 83, 80, 1.0)",0.6304571271622778,64.33102070629432,0.25216511457526786,43.50310669032934,-0.33971348302329574,False,True,False,True,False,0.0,64.9812,65.783875,0.0,0.0,0.0,0.0,0,0.914902181788906,0.9716608968682073,False,False,False,False,0.17733635125570324,0.1844232912747739,False,False,False,False,9371.0,7147.96237139657,False,False,False,False,756.2962492448424,False,False,False,False
2025-02-03 18:00:00+00:00,64.49,64.755,64.49,64.755,210.0,,,,,65.69093005028381,64.32913274833052,"rgba(239, 83, 80, 1.0)",0.602693892393519,64.32913274833052,0.7066062175911516,43.200438266811545,-0.9676367225726352,False,True,False,True,False,0.0,64.98310000000001,65.74465000000001,0.0,0.0,0.0,0.0,0,0.9115108493990483,0.9791078486730667,False,False,False,False,0.16755310661101333,0.1759881989428936,False,False,False,False,9581.0,7185.683885018329,False,False,False,False,747.8265399542248,False,False,False,False
2025-02-03 19:00:00+00:00,64.755,64.755,64.315,64.46,806.0,,,,,65.68496018330943,64.31728549286183,"rgba(239, 83, 80, 1.0)",0.5842645951259066,64.31728549286183,0.24426348666123016,41.536599830808214,-2.9065313976604585,False,True,False,True,False,0.0,64.97890000000001,65.70597500000001,0.0,0.0,0.0,0.0,0,0.9044744889747307,0.9821342346692422,False,False,False,False,0.15996591802766008,0.16797705848527683,False,False,False,False,8775.0,7210.3244449405265,False,False,False,False,748.7284540634616,False,False,False,False
2025-02-03 20:00:00+00:00,64.46,64.84,64.195,64.455,2264.0,,,,,65.66832291299485,64.29656251546595,"rgba(239, 83, 80, 1.0)",0.5722319821907575,64.29656251546595,0.2768763184600043,40.402415688494486,-4.325607869618139,False,True,False,True,False,0.0,64.9718,65.66495,0.0,0.0,0.0,0.0,0,0.9075052008321333,0.9763162105936952,False,False,False,False,0.15845069640569875,0.1632138774454878,False,False,False,False,6511.0,7199.482205484084,False,False,False,False,772.2210361710048,False,False,False,False
2025-02-04 15:00:00+00:00,64.69,64.83,64.555,64.555,167.0,,,,,65.66726887831803,64.29638649825552,"rgba(239, 83, 80, 1.0)",0.5660205802776247,64.29638649825552,0.45689770081795544,40.517155333695115,-4.592604408545071,False,True,False,True,False,0.0,64.9691,65.638225,0.0,0.0,0.0,0.0,0,0.910076530612245,0.9746492346938779,False,False,False,False,0.17363660744773102,0.1684252424466094,False,False,False,False,6678.0,7191.397210050222,False,False,False,False,762.8377642923846,False,False,False,False
2025-02-04 16:00:00+00:00,64.555,64.815,64.555,64.76,60.0,,,,,65.66691418102477,64.2964610716714,"rgba(239, 83, 80, 1.0)",0.5652288701722491,64.2964610716714,0.8200906797052727,42.34654083708483,-4.592604408545071,False,True,False,True,False,0.0,64.9705,65.61382499999999,0.0,0.0,0.0,0.0,0,0.9083858458555505,0.990305380513815,False,False,False,False,0.17298420254244015,0.17070472249452479,False,False,False,False,6738.0,7184.367795940916,False,False,False,False,751.9410547684716,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.45,64.45,236.0,,,,,65.66532754502592,64.29567110600752,"rgba(239, 83, 80, 1.0)",0.5678566704712728,64.29567110600752,0.27177437902491325,41.554528452599726,-4.592604408545071,False,True,False,True,False,0.0,64.9779,65.5908,0.0,0.0,0.0,0.0,0,0.9088914174252276,0.9823634590377115,False,False,False,False,0.16907281320629497,0.16988876785040988,False,False,False,False,6502.0,7173.788450267413,False,False,False,False,743.9419686480302,False,False,False,False
2025-02-04 18:00:00+00:00,64.57,64.59,64.25,64.25,568.0,,,,,65.6607831184633,64.28999992733497,"rgba(239, 83, 80, 1.0)",0.5742111941577046,64.28999992733497,-0.0696606540275652,39.8682821586851,-5.948121817654105,False,True,False,True,False,0.0,64.9835,65.56815,0.0,0.0,0.0,0.0,0,0.9030495759947814,0.9857305936073061,False,False,False,False,0.15002174224236886,0.15995525504638936,False,False,False,False,5934.0,7154.566923906678,False,False,False,False,741.2141861883708,False,False,False,False
2025-02-04 19:00:00+00:00,64.25,64.315,64.12,64.29,790.0,,,,,65.65392723188445,64.28150238670752,"rgba(239, 83, 80, 1.0)",0.5796520935441113,64.28150238670752,0.014659850947030357,39.150215713881096,-6.876326619715336,False,True,False,True,False,0.0,64.9853,65.5451,0.0,0.0,0.0,0.0,1,0.8919073725554374,0.996726945421815,False,False,False,False,0.15401474528965473,0.15698500016802203,False,False,False,False,6724.0,7147.891467722078,False,False,False,False,741.9705553947526,False,False,False,False
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,65.63639621019482,64.2817462416725,"rgba(239, 83, 80, 0.75)",0.5796397840726607,64.2817462416725,0.4627939035562759,41.2257930157016,-6.876326619715336,False,True,False,True,True,0.0,64.9908,65.5208,0.0,0.0,0.0,0.0,1,0.898406211687781,0.9856967715570087,False,False,False,False,0.1860037323382625,0.17149436625314227,False,False,False,False,9154.0,7178.993925586851,False,False,False,False,768.1415545359192,False,False,False,False
2025-02-05 15:00:00+00:00,64.67,65.49,64.57,65.3,982.0,,,,,65.6333585126436,64.3052531413974,#000000,0.579850454470867,64.3052531413974,1.7155231162323328,47.80470846636328,-6.530311838260374,False,True,False,False,True,2.1225129727136114,65.0102,65.50127499999999,0.0,0.0,0.0,0.0,0,0.9068845562656742,0.9664266645093442,False,False,False,False,0.24493825802165267,0.20821631213739747,False,False,False,False,10136.0,7224.838981004109,False,False,False,False,771.4571893493157,False,False,False,False
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,65.63252229707672,64.3194564976161,"rgba(38, 166, 154, 0.5)",0.5812949430464127,64.3194564976161,1.7556380192050245,52.4096736152241,-2.4987987206375166,False,False,True,False,True,2.3383553073977126,65.036,65.48412499999999,0.0,0.0,0.0,0.0,0,0.9197021207706007,0.9668933139064272,False,False,False,False,0.2769750545270321,0.24259568333221476,False,False,False,False,10636.0,7277.725198352882,False,False,False,False,767.2485507547526,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,65.62684550529974,64.38498790808342,"rgba(38, 166, 154, 1.0)",0.5822255607615703,64.38498790808342,1.588752116459193,55.19203402840174,-0.1653447553354681,True,False,True,False,True,2.1634551924533305,65.0582,65.4629,0.0,0.0,0.0,0.0,0,0.947574269784472,0.9659648830823004,False,False,False,False,0.275018190495864,0.2588069369140394,False,False,False,False,7434.0,7280.148063494698,False,False,False,False,804.996635239175,False,False,False,False
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,65.62646360186555,64.42839676904026,"rgba(38, 166, 154, 1.0)",0.58806119832335,64.42839676904026,2.1963755381961776,59.3643009975267,3.516690541586094,True,False,True,False,True,4.3903303419317865,65.0922,65.439025,0.0,0.0,0.0,0.0,0,0.9543589314127796,0.9446445021354998,False,False,False,False,0.2936938769773911,0.27625040694571523,False,False,False,False,9401.0,7313.029488866873,False,False,False,False,823.0121912819785,False,False,False,False
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,65.62771394734133,64.47577974752286,"rgba(38, 166, 154, 1.0)",0.5920832285667879,64.47577974752286,1.9156432706642585,61.000264906031205,4.909214207267603,True,False,True,False,True,3.731343191113808,65.1209,65.416375,0.0,0.0,0.0,0.0,0,0.9613135026737968,0.9293114973262036,False,False,False,False,0.3190780759491751,0.2976642414474452,False,False,False,False,7220.0,7311.5871712100225,False,False,False,False,844.0662658357463,False,False,False,False
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,65.62889921078441,64.54825278747737,"rgba(38, 166, 154, 1.0)",0.5984666066538725,64.54825278747737,2.041462629558604,63.00418586622598,6.80058334398673,True,False,True,False,True,4.598687069984429,65.1511,65.39412499999999,0.0,0.0,0.0,0.0,0,0.9569486404833837,0.9406680093991278,False,False,False,False,0.3036030063782971,0.3006336239128712,False,False,False,False,11557.0,7377.40752514475,False,False,False,False,898.2202772181379,False,False,False,False
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,65.63387732556309,64.57522712225014,"rgba(38, 166, 154, 1.0)",0.6383941918162059,64.57522712225014,3.704251868304398,68.59369550537399,12.007252953085086,True,False,True,False,True,10.45958677025141,65.2017,65.377425,0.0,0.0,0.0,0.0,0,0.9592087984241628,0.9242449113591601,False,False,False,False,0.34282824529680217,0.3217309346048367,False,False,False,False,12265.0,7453.1841526618855,False,False,False,False,895.2711256333605,False,False,False,False
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,65.6361597601932,64.58715237081643,"rgba(38, 166, 154, 1.0)",0.6639863031805213,64.58715237081643,3.0615806673212322,69.49171402783486,12.833909706159659,True,False,True,False,True,8.51911444854587,65.24889999999999,65.360775,0.0,0.0,0.0,0.0,0,0.9623101291527902,0.9232393794167822,False,False,False,False,0.34282824555320307,0.33227959007901986,False,False,False,False,11951.0,7522.917731690383,False,False,False,False,886.2591701971844,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,65.66535401045095,64.72380467286698,"rgba(38, 166, 154, 1.0)",0.711456917842867,64.72380467286698,3.5788468187969396,71.96178935138107,15.277618137811018,True,False,True,False,True,11.507301319187238,65.2789,65.35012499999999,0.0,0.0,0.0,0.0,0,0.9818440428380188,0.9254518072289161,False,False,False,False,0.33003163218059256,0.3311556111298062,False,False,False,False,15713.0,7649.895751354098,False,False,False,False,930.8442993414142,False,False,False,False
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,65.66865854386586,64.7373316803449,"rgba(38, 166, 154, 1.0)",0.7558674808782133,64.7373316803449,3.615274355340863,74.0965966749897,17.449436766788878,True,False,True,False,True,12.39086774584808,65.3137,65.34047500000001,0.0,0.0,0.0,0.0,0,0.9845482028888142,0.9220691971783679,False,False,False,False,0.3428282458429679,0.33699192848638704,False,False,False,False,16061.0,7780.300468387368,False,False,False,False,921.8079536151907,False,False,False,False
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,65.67825476310091,64.77448571896986,"rgba(38, 166, 154, 1.0)",0.8186085095406849,64.77448571896986,3.769218429895631,76.4002301400111,19.812280517072494,True,False,True,False,True,14.077807145224046,65.3527,65.332775,0.0,0.0,0.0,0.0,0,0.9904257999496094,0.9125724363819605,False,False,False,False,0.3428282460957354,0.3399100872910612,False,False,False,False,16927.0,7922.109763451129,False,False,False,False,920.9427140242575,False,False,False,False
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,65.7359951966271,65.19793913148285,"rgba(38, 166, 154, 1.0)",0.8908521479741074,65.19793913148285,3.3811007532135227,78.63071825237746,22.121132385687574,True,False,True,False,True,15.54480331089514,65.4011,65.326825,0.0,0.0,0.0,0.0,0,1.000251193167546,0.8999413882609064,False,False,False,False,0.342828246485441,0.34136916688825114,False,False,False,False,21395.0,8130.991782622428,False,False,False,False,975.9358502409357,False,False,False,False
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,65.73991853601768,65.18158073095827,"rgba(38, 166, 154, 0.75)",0.8953265648120745,65.18158073095827,0.8805940759807693,67.89281674488802,25.16565652366009,True,False,True,False,False,3.240942161638003,65.4037,65.309675,0.0,0.0,0.0,0.0,0,0.9849642392717816,0.9071846553966194,False,False,False,False,0.20399870625515648,0.2726839365717038,False,False,False,False,19652.0,8309.61206506239,False,False,False,False,987.8283176790607,False,False,False,False
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,65.74057121194733,65.17978672689487,"rgba(38, 166, 154, 0.75)",0.9017145230512894,65.17978672689487,1.0316050693709566,61.271833779217985,19.404340767138763,True,False,True,False,False,3.857481889670293,65.40650000000001,65.293225,0.0,0.0,0.0,0.0,0,0.9821399577853547,0.9115116090274401,False,False,False,False,0.19077700373681014,0.23173047015425696,False,False,False,False,20006.0,8490.951412890881,False,False,False,False,978.0015220561295,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,65.74558992693923,65.18782314396803,"rgba(38, 166, 154, 0.75)",0.91533259843966,65.18782314396803,1.510026910860726,58.592312893760955,17.21765870456578,True,False,True,False,False,5.849455867271022,65.42699999999999,65.27527500000001,0.0,0.0,0.0,0.0,0,0.9813654618473896,0.9039357429718882,False,False,False,False,0.21692090342727335,0.22432568679076514,False,False,False,False,21310.0,8689.696352225907,False,False,False,False,983.0557620242514,False,False,False,False
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,65.75489302755119,65.21130287811395,"rgba(38, 166, 154, 0.75)",0.9286510608368078,65.21130287811395,1.5169283504793203,56.994516788672534,15.750045224199795,True,False,True,False,False,6.063542468198907,65.4574,65.25855,0.0,0.0,0.0,0.0,0,0.987563775510204,0.9016262755102047,False,False,False,False,0.2381214006033163,0.23122354369704073,False,False,False,False,23230.0,8915.127416532483,False,False,False,False,997.5820292796894,False,False,False,False
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,65.76356526698513,65.23599349535519,"rgba(38, 166, 154, 0.75)",0.951136588935232,65.23599349535519,1.9702811630269668,57.7413225176141,15.750045224199795,True,False,True,False,False,8.13368974731592,65.4953,65.243,0.0,0.0,0.0,0.0,0,0.9873078439101302,0.8994087504927084,False,False,False,False,0.24504678883848344,0.2381351662677621,False,False,False,False,24698.0,9159.82311550097,False,False,False,False,1004.8753311513221,False,False,False,False
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,65.79569898134032,65.32667927585902,"rgba(38, 166, 154, 0.75)",0.9747986255431936,65.32667927585902,1.937139296938114,58.6139879359155,15.750045224199795,True,False,True,False,False,8.569888487146315,65.5393,65.227975,0.0,0.0,0.0,0.0,0,0.9921715985595742,0.899405041490528,False,False,False,False,0.2582127725374532,0.24817396940260764,False,False,False,False,29663.0,9477.701826888553,False,False,False,False,1066.2726128388986,False,False,False,False
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,65.79846291525962,65.33301444828358,"rgba(38, 166, 154, 0.5)",0.9807482526804088,65.33301444828358,1.0471449211453043,55.13748446513105,13.100645282737368,False,False,True,False,False,4.273009400685574,65.5686,65.208675,0.0,0.0,0.0,0.0,0,0.9804814071902483,0.9008640641876257,False,False,False,False,0.21655072590373534,0.23236234765317149,False,False,False,False,28753.0,9776.543659029814,False,False,False,False,1063.849781632094,False,False,False,False
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,65.79910895439131,65.334286743343,#000000,0.9843073752693055,65.334286743343,0.9709500108088939,52.52686450712769,10.290573606676375,False,True,False,False,False,3.9339521719610637,65.5973,65.18902499999999,0.0,0.0,0.0,0.0,0,0.9760699493787389,0.90504678631692,False,False,False,False,0.19701210175851222,0.21468722470584184,False,False,False,False,28435.0,10065.822051913072,False,False,False,False,1052.28621912617,False,False,False,False
