date,Open,High,Low,Close,Volume,aVWAP_OB_bull_522,aVWAP_OB_bear_774,aVWAP_OB_bear_122,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,10.245,10.34,9.96,9.985,1913.0,,,14.692245974339107,15.440325127895619,0.0,0.0,0.0,0.0,14.593123605062365,"rgba(255, 0, 0, 1.0)",2.6792907206508647,14.593123605062365,-1.7199042901708481,30.75685668370187,-24.79496318674014,False,False,False,True,True,0.0,12.8869,,0,0.8478168354753597,1.1114137373393482,False,False,False,False,-0.32097772807458563,-0.3154457009122729,False,False,False,False,-24782.0,-19426.963431122684,False,False,False,False,2105.403683980241,False,False,False,False
2025-01-17 19:00:00+00:00,9.985,10.04,9.845,9.865,1320.0,,,14.655520165769465,15.405618871499025,0.0,0.0,0.0,0.0,14.556427765883988,"rgba(255, 0, 0, 1.0)",2.692192033630961,14.556427765883988,-1.7426051735086137,30.179519710733288,-24.79496318674014,False,True,False,True,True,0.0,12.783399999999999,,0,0.8498620213866851,1.1065884787857883,False,False,False,False,-0.3333620233455239,-0.3244038621288984,False,False,False,False,-26102.0,-19530.452370175048,False,False,False,False,2093.2268826782215,False,False,False,False
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0,,,14.59250112574419,15.345829476598293,0.0,0.0,0.0,0.0,14.495665208568571,"rgba(255, 0, 0, 1.0)",2.699724196790999,14.495665208568571,-1.7078282344726154,29.900633362013103,-24.79496318674014,False,True,False,True,True,0.0,12.680299999999999,,0,0.8341986846659741,1.1124091381100725,False,False,False,False,-0.33366164664805764,-0.329032754388478,False,False,False,False,-23787.0,-19596.445356683962,False,False,False,False,2096.665225582435,False,False,False,False
2025-01-20 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,14.59250112574419,15.345829476598293,0.0,0.0,0.0,0.0,14.495665208568571,"rgba(255, 0, 0, 1.0)",2.7023941454046225,14.495665208568571,-1.7061409107953156,29.701428827212965,-24.79496318674014,False,True,False,True,True,0.0,12.575999999999999,,0,0.8258623708632463,1.1284363509017683,False,False,False,False,-0.336811193978146,-0.33292197418331204,False,False,False,False,-23787.0,-19661.41519611522,False,False,False,False,2064.1587879765057,False,False,False,False
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,14.59250112574419,15.345829476598293,0.0,0.0,0.0,0.0,14.495665208568571,"rgba(255, 0, 0, 1.0)",2.7002163026470947,14.495665208568571,-1.7075169881940984,29.559139873784297,-24.79496318674014,False,True,False,True,True,0.0,12.480699999999999,,0,0.8285993254038699,1.1270193502574115,False,False,False,False,-0.336811193978146,-0.334866584080729,False,False,False,False,-23787.0,-19725.37775121421,False,False,False,False,2032.1563261474125,False,False,False,False
2025-01-20 17:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,14.59250112574419,15.345829476598293,0.0,0.0,0.0,0.0,14.495665208568571,"rgba(255, 0, 0, 1.0)",2.6931789080249935,14.495665208568571,-1.7119788049839364,29.457504907049533,-24.61571945387771,False,False,False,True,True,0.0,12.3974,,0,0.8250178826895566,1.1236587982832618,False,False,False,False,-0.336811193978146,-0.3358388890294375,False,False,False,False,-23787.0,-19788.348638792286,False,False,False,False,2000.65002651722,False,False,False,False
2025-01-20 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,14.59250112574419,15.345829476598293,0.0,0.0,0.0,0.0,14.495665208568571,"rgba(255, 0, 0, 1.0)",2.6725565214529,14.495665208568571,-1.725189035875673,29.384908502238993,-24.32848799100337,False,False,False,True,True,0.0,12.3101,,0,0.816204808221692,1.149844008074876,False,False,False,False,-0.336811193978146,-0.3363250415037917,False,False,False,False,-23787.0,-19850.343233539694,False,False,False,False,1969.632196648736,False,False,False,False
2025-01-20 19:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,14.59250112574419,15.345829476598293,0.0,0.0,0.0,0.0,14.495665208568571,"rgba(255, 0, 0, 1.0)",2.6369897781542795,14.495665208568571,-1.7484577478323544,29.333053927374323,-24.031633414179982,False,False,False,True,True,0.0,12.2234,,0,0.804392523364486,1.152803738317757,False,False,False,False,-0.336811193978146,-0.33656811774096884,False,False,False,False,-23787.0,-19911.376671779388,False,False,False,False,1939.0952633673603,False,False,False,False
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,14.59250112574419,15.345829476598293,0.0,0.0,0.0,0.0,14.495665208568571,"rgba(255, 0, 0, 1.0)",2.6204932191692043,14.495665208568571,-1.7594646591111298,29.29601494532813,-23.736136307681246,False,False,False,True,True,0.0,12.1396,,0,0.8171991582169504,1.143581404247178,False,False,False,False,-0.336811193978146,-0.33668965585955746,False,False,False,False,-23787.0,-19971.463855162652,False,False,False,False,1909.0317709120523,False,False,False,False
2025-01-21 15:00:00+00:00,9.825,9.895,9.59,9.895,236.0,,,14.585999196302996,15.339666854782456,0.0,0.0,0.0,0.0,13.987778439561568,"rgba(255, 0, 0, 1.0)",2.595258552621496,13.987778439561568,-1.5770214630166282,29.397959568869645,-23.327532806472846,False,False,False,True,True,0.0,12.0574,,0,0.8025250578257517,1.1417694680030839,True,False,False,False,-0.34282825441539394,-0.33975895513747567,False,False,False,False,-23551.0,-20026.960539578733,False,False,False,False,1883.0932938436483,False,False,False,False
2025-01-21 16:00:00+00:00,9.895,10.115,9.81,10.115,418.0,,,14.575052850207795,15.329216838063772,0.0,0.0,0.0,0.0,13.987057603312612,"rgba(255, 0, 0, 1.0)",2.5623634219810376,13.987057603312612,-1.5111274107710342,32.14721153302484,-20.51871949719129,True,False,False,True,True,0.0,11.9695,17.73395,0,0.8065206812652067,1.1394647201946473,False,False,False,False,-0.32966691803987996,-0.33471293658867785,False,False,False,False,-23133.0,-20075.1161901279,False,False,False,False,1860.378669132894,False,False,False,False
2025-01-21 17:00:00+00:00,10.14,10.345,10.14,10.24,289.0,,,14.567892562692252,15.322325077418734,0.0,0.0,0.0,0.0,13.987247124693884,"rgba(239, 83, 80, 1.0)",2.5202483647092975,13.987247124693884,-1.4868562865335362,35.449578666216084,-17.37613394014445,True,False,False,True,True,0.0,11.884099999999998,17.689375,0,0.8299117326192601,1.1289298819795697,False,False,False,False,-0.3130734945224253,-0.32389321555555156,False,False,False,False,-22844.0,-20118.04462128871,False,False,False,False,1836.0162091463374,False,False,False,False
2025-01-21 18:00:00+00:00,10.24,10.24,10.055,10.12,641.0,,,14.551717907673147,15.30679609283604,0.0,0.0,0.0,0.0,13.976662648552947,"rgba(255, 0, 0, 1.0)",2.510968744535882,13.976662648552947,-1.5359261866343141,36.871300576960294,-16.105356266330297,True,False,False,True,True,0.0,11.796299999999999,17.640375000000002,0,0.8148221343873516,1.1305335968379446,False,False,False,False,-0.3186842972410811,-0.32128875639831633,False,False,False,False,-23485.0,-20170.24547987338,False,False,False,False,1817.4888260587973,False,False,False,False
2025-01-21 19:00:00+00:00,10.12,10.2,10.12,10.19,429.0,,,14.541035770842335,15.296518284113457,0.0,0.0,0.0,0.0,13.969257633304975,"rgba(255, 0, 0, 1.0)",2.496318897103514,13.969257633304975,-1.513932229447952,38.668802855600624,-14.479783318686685,True,False,False,True,True,0.0,11.7099,17.593275000000002,0,0.8163970007892659,1.1311168113654304,False,False,False,False,-0.3179449306098072,-0.3196168435040618,False,False,False,False,-23056.0,-20214.98586003038,False,False,False,False,1795.96186751525,False,False,False,False
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,,14.434581535742941,15.193705642961845,0.0,0.0,0.0,0.0,13.884754165629246,"rgba(239, 83, 80, 1.0)",2.4663821262717707,13.884754165629246,-1.4919643336824013,40.12670625914282,-13.175306507123857,True,False,False,True,True,0.0,11.623800000000001,17.54575,0,0.814938574938575,1.1305159705159706,False,False,False,False,-0.321052541877437,-0.3203346926907494,False,False,False,False,-18694.0,-20191.40468390588,False,False,False,False,1835.7454044529982,False,False,False,False
2025-01-22 15:00:00+00:00,10.61,10.87,10.575,10.87,717.0,,,14.420075623259015,15.17926039488332,0.0,0.0,0.0,0.0,13.879829811568577,"rgba(239, 83, 80, 1.0)",2.422597072683909,13.879829811568577,-1.24239802214988,46.6810485108816,-7.181983110619356,True,False,True,False,True,0.0,11.551000000000002,17.500999999999998,0,0.8211098176173844,1.1231082654249127,False,False,False,False,-0.2850060574719243,-0.3026703750813369,False,False,False,False,-17977.0,-20157.072828341446,False,False,False,False,1818.4005144614787,False,False,False,False
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.99,924.0,,,14.40206661171407,15.161209551679036,0.0,0.0,0.0,0.0,13.874051848365536,"rgba(239, 83, 80, 1.0)",2.363357872272522,13.874051848365536,-1.220319564041451,52.03566623558734,-2.555873522954535,True,False,True,False,True,0.0,11.480599999999999,17.4591,0,0.8235690884563499,1.1199653112353054,False,False,False,False,-0.2796483604602101,-0.29115936777077345,False,False,False,False,-17053.0,-20108.94766821212,False,False,False,False,1804.533839818665,False,False,False,False
2025-01-22 17:00:00+00:00,10.99,10.99,10.67,10.7,3409.0,,,14.335583536515202,15.094582127028385,0.0,0.0,0.0,0.0,13.841149874927853,"rgba(239, 83, 80, 1.0)",2.2760707805774114,13.841149874927853,-1.3800756557012615,53.15090209229058,-1.9119396450732609,True,False,True,False,True,0.0,11.423599999999999,17.40885,0,0.821672855188587,1.1419777213210864,False,False,False,False,-0.2787810248692475,-0.28497019632001047,False,False,False,False,-20462.0,-20114.42134777472,False,False,False,False,1829.4092841625616,False,False,False,False
2025-01-22 18:00:00+00:00,10.7,10.89,10.69,10.765,1702.0,,,14.303252060549697,15.062033409303885,0.0,0.0,0.0,0.0,13.822825258675005,"rgba(239, 83, 80, 1.0)",2.206200214710228,13.822825258675005,-1.386014396284805,54.38188410189056,-0.9701980177506471,True,False,True,False,True,0.0,11.361099999999999,17.357625,0,0.8047250269581413,1.1479266738555045,False,False,False,False,-0.28109483234920163,-0.2830325143346061,False,False,False,False,-18760.0,-20093.422567189067,False,False,False,False,1827.433946423607,False,False,False,False
2025-01-22 19:00:00+00:00,10.765,10.89,10.76,10.885,1255.0,,,14.280208186215432,15.038696458992014,0.0,0.0,0.0,0.0,13.80999733345364,"rgba(239, 83, 80, 1.0)",2.1244779390508115,13.80999733345364,-1.376807581612493,56.05708146437584,0.5132071357138273,True,False,True,False,True,0.0,11.300799999999999,17.310275,0,0.7991507850301176,1.1572035153549918,False,False,False,False,-0.2790700912423736,-0.28105130278848983,False,False,False,False,-17505.0,-20053.291984752028,False,False,False,False,1818.5590015178145,False,False,False,False
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,,,14.195219390449763,14.952142679264952,0.0,0.0,0.0,0.0,13.759512512947444,"rgba(239, 83, 80, 1.0)",2.032578241127849,13.759512512947444,-1.426519508217576,56.99916043652718,1.3975870019398258,True,False,True,False,True,0.0,11.2423,17.260275,0,0.7919172005914243,1.155446032528339,False,False,False,False,-0.2779140979849038,-0.2794827003866968,False,False,False,False,-22290.0,-20087.96962839928,False,False,False,False,1864.5503348276156,False,False,False,False
2025-01-23 15:00:00+00:00,10.765,11.0,10.725,11.0,24084.0,,,13.830773168822802,14.571187841449904,0.0,0.0,0.0,0.0,13.521021057391794,"rgba(239, 83, 80, 1.0)",1.9560203945214518,13.521021057391794,-1.2888521328575266,58.641445537940726,3.0185454500815254,True,False,True,False,True,0.0,11.1925,17.211025000000003,0,0.7915686274509804,1.1524509803921572,False,False,False,False,-0.276903197723917,-0.2781929490553069,False,False,False,False,1794.0,-19748.714285323324,False,False,False,False,2209.0379265357146,False,False,False,False
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,,,13.695165711845922,14.425253479025752,0.0,0.0,0.0,0.0,13.4271168104796,"rgba(239, 83, 80, 1.0)",1.8752447575985844,13.4271168104796,-1.2729627963533214,60.0865970982182,4.484649206893181,True,False,True,False,True,0.0,11.138499999999999,17.155225,0,0.7932814021421615,1.1496592015579359,False,False,False,False,-0.273873796558979,-0.2760333728071429,False,False,False,False,12550.0,-19247.959025085755,False,False,False,False,2341.5489664343854,False,False,False,False
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,,,13.649180536566362,14.375298221339246,0.0,0.0,0.0,0.0,13.394568178489008,"rgba(239, 83, 80, 1.0)",1.8166844564795748,13.394568178489008,-1.3731433489132483,59.48811625710047,4.484649206893181,True,False,True,False,True,0.0,11.081700000000001,17.097175,0,0.7969341224410595,1.1494130202774813,False,False,False,False,-0.26998603823835166,-0.2730097055227473,False,False,False,False,8659.0,-18815.292993689076,False,False,False,False,2365.5714630788134,False,False,False,False
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,,,13.613671143281463,14.336437145640042,0.0,0.0,0.0,0.0,13.369597791946942,"rgba(239, 83, 80, 1.0)",1.78835900420693,13.369597791946942,-1.3026454903443911,60.13746184029435,4.837488808523602,True,False,True,False,True,0.0,11.0505,17.042199999999998,0,0.797677793904209,1.1496855345911952,False,False,False,False,-0.27070538927408555,-0.2718575473984164,False,False,False,False,11801.0,-18340.621784484596,False,False,False,False,2377.6091148140254,False,False,False,False
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,,,13.589653913643577,14.30884211149063,0.0,0.0,0.0,0.0,13.356306101286762,"rgba(239, 83, 80, 0.5)",1.7519020885677379,13.356306101286762,-0.9511411123717799,64.03434929892448,8.68302966235234,True,False,True,False,True,0.0,11.0298,16.988525,0,0.8020236731576939,1.135261550210004,False,False,False,False,-0.2496669419636183,-0.26076224468101733,False,False,False,False,14445.0,-17832.31757077166,False,False,False,False,2381.7392060572183,False,False,False,False
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,13.566849757908464,14.281000210080526,0.0,0.0,0.0,0.0,13.056029930435884,"rgba(239, 83, 80, 0.5)",1.7173066462100448,13.056029930435884,-0.7721567568391601,66.97388971680981,11.49059878198436,True,False,True,False,True,0.0,11.010399999999999,16.932875,0,0.8164055125542758,1.123749292052105,False,False,False,False,-0.2164705268065699,-0.23861638574379362,False,False,False,True,17620.0,-17282.669236341088,False,False,False,True,2394.0378230175716,False,False,False,True
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,,,13.560472893058588,14.27368016687443,0.0,0.0,0.0,0.0,13.047517635970237,"rgba(239, 83, 80, 0.5)",1.6819131722294685,13.047517635970237,-0.9795497551079654,65.6979304388676,11.49059878198436,True,False,True,False,True,0.0,10.9826,16.878875,0,0.813079733907992,1.1320153658765106,False,False,False,False,-0.24554249705717632,-0.24207944140048498,False,False,False,False,16907.0,-16752.596845079985,False,False,False,False,2367.9752211103223,False,False,False,False
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,,,13.544955669273309,14.256314516386835,0.0,0.0,0.0,0.0,13.026781735127955,"rgba(239, 83, 80, 1.0)",1.6446874535363536,13.026781735127955,-1.195839203916248,62.06015488831073,11.49059878198436,True,False,True,False,False,0.0,10.9529,16.820425,0,0.8081071030122721,1.1324841948679807,False,False,False,False,-0.2576551325679998,-0.2498672869842424,False,False,False,False,15341.0,-16255.021700195022,False,False,False,False,2355.541496752023,False,False,False,False
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,,,13.536035117129968,14.24639912799413,0.0,0.0,0.0,0.0,13.01643039465755,"rgba(239, 83, 80, 1.0)",1.6164715411176651,13.01643039465755,-1.241240778832555,59.09704516781653,15.021470146484873,True,False,True,False,False,0.0,10.9251,16.760225000000002,0,0.8054043910677424,1.145430662413211,False,False,False,False,-0.26366947642858785,-0.25676838170641514,False,False,False,False,14464.0,-15778.757797866418,False,False,False,False,2332.6183727713715,False,False,False,False
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,,,13.53259884762478,14.24259340800551,0.0,0.0,0.0,0.0,13.0125861652315,"rgba(239, 83, 80, 1.0)",1.5991697367218165,13.0125861652315,-1.2585194173053562,56.90265106691671,12.994121148772066,True,False,True,False,False,0.0,10.893699999999999,16.703725,0,0.8085594191822697,1.1564768819258693,False,False,False,False,-0.265109106689777,-0.26093874419809604,False,False,False,False,14131.0,-15315.040622705697,False,False,False,False,2301.6165375346063,False,False,False,False
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,,,13.510246639045908,14.217958675152323,0.0,0.0,0.0,0.0,12.98903163380739,"rgba(239, 83, 80, 1.0)",1.5769937959397653,12.98903163380739,-1.2993276442069495,54.841082655552796,11.051146146627914,False,False,True,False,False,0.0,10.864700000000001,16.64655,0,0.8094964028776978,1.1412949640287768,False,False,False,False,-0.2698671994798723,-0.2654029718389842,False,False,False,False,12005.0,-14891.474101423439,False,False,False,False,2298.8938005185655,False,False,False,False
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,13.471784507070426,14.17590701800006,0.0,0.0,0.0,0.0,12.951535148254669,"rgba(239, 83, 80, 1.0)",1.5553608978377336,12.951535148254669,-1.4154497205859091,51.87961843524624,8.24632538188633,False,False,False,False,False,0.0,10.8268,16.5881,0,0.8033275629928833,1.1457972687055205,False,False,False,False,-0.2758753976928423,-0.27063918476591325,False,False,False,False,8453.0,-14529.544270393617,False,False,False,False,2318.321803611301,False,False,False,False
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,,,13.445428450153324,14.147953420784818,0.0,0.0,0.0,0.0,12.92205871841994,"rgba(255, 0, 0, 1.0)",1.5378095367018798,12.92205871841994,-1.5945139237976362,47.91775725240141,4.54654650434756,False,True,False,True,False,0.0,10.793999999999999,16.527,0,0.7961109522447812,1.1454580116290154,False,False,False,False,-0.3128111351966736,-0.29172515998129345,False,False,False,False,6355.0,-14205.752886356506,False,False,False,False,2314.9059616948466,False,False,False,False
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,13.426269719941374,14.127177603874392,0.0,0.0,0.0,0.0,12.904675626962549,"rgba(255, 0, 0, 1.0)",1.5192969331803607,12.904675626962549,-1.5564275654875104,45.768385458867954,2.5741575930726057,False,True,False,True,False,0.0,10.763,16.47055,0,0.8102154674874952,1.143901500577145,False,False,False,False,-0.28550021647368623,-0.28861268822748987,False,False,False,False,8076.0,-13860.299353234699,False,False,False,False,2305.6981173274844,False,False,False,False
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,13.402021550325154,14.101516134259342,0.0,0.0,0.0,0.0,12.879281209918625,"rgba(255, 0, 0, 1.0)",1.4934029464148113,12.879281209918625,-1.9280002204568232,41.395215579363324,-1.5007259097439203,False,True,False,True,False,0.0,10.6994,16.409375,0,0.8041823262985449,1.1488869615495807,False,False,False,False,-0.30626649544754136,-0.2974395918375156,False,False,False,False,6153.0,-13550.015642331835,False,False,False,False,2299.7648131828723,False,False,False,False
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,13.371928436561259,14.069721675175865,0.0,0.0,0.0,0.0,12.848484795515716,"rgba(255, 0, 0, 1.0)",1.4637237222697508,12.848484795515716,-1.9050622416583503,38.851193793979625,-3.822937521170374,False,True,False,True,False,0.0,10.6476,16.347675,0,0.8130678523100716,1.1473999613377153,False,False,False,False,-0.3138051716400158,-0.3056223817387657,False,False,False,False,8528.0,-13207.72082617165,False,False,False,False,2300.931250187789,False,False,False,False
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,13.325535012593178,14.0207151319135,0.0,0.0,0.0,0.0,12.802459433265014,"rgba(255, 0, 0, 1.0)",1.4297186864983624,12.802459433265014,-1.8517345113178296,37.966775428496575,-4.683115865527576,False,True,False,True,False,0.0,10.598099999999999,16.283075,0,0.8193379283564701,1.1423162799728181,False,False,False,False,-0.32276114222625946,-0.3141917619825126,False,False,False,False,12208.0,-12813.67864282015,False,False,False,False,2322.3121610375906,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,13.280364057864201,13.971768148510769,0.0,0.0,0.0,0.0,12.764804045259705,"rgba(255, 0, 0, 1.0)",1.38953983244311,12.764804045259705,-1.6874680311517483,39.70676365998304,-4.683115865527576,False,True,False,True,False,0.0,10.5497,16.222675000000002,0,0.8285188057386584,1.1273749515316014,False,False,False,False,-0.2934221422378596,-0.3038069521101861,False,False,False,False,16359.0,-12361.389051458596,False,False,False,False,2350.6639104788683,False,False,False,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,13.262848873527622,13.953275688214914,0.0,0.0,0.0,0.0,12.402924516671142,"rgba(255, 0, 0, 1.0)",1.352006600149174,12.402924516671142,-1.8438700790337004,38.24598682850861,-4.683115865527576,False,True,False,True,False,0.0,10.503899999999998,16.158575,0,0.8210506061189148,1.1246873196074658,False,False,False,False,-0.32616932054308806,-0.3149881363266371,False,False,False,False,14953.0,-11937.91015143598,False,False,False,False,2336.0179583784206,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,13.221443584512874,13.908665583272224,0.0,0.0,0.0,0.0,12.384389585311833,"rgba(255, 0, 0, 1.0)",1.3045456321288222,12.384389585311833,-1.5058036583252707,40.77393366817729,-4.683115865527576,False,True,False,True,True,0.0,10.4751,16.097525,0,0.83024127655484,1.1177544938959916,False,False,False,False,-0.3071722966130088,-0.311080216469823,False,False,False,False,18695.0,-11462.981311878835,False,False,False,False,2357.816129566352,False,False,False,False
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,13.21626797785151,13.90306766752366,0.0,0.0,0.0,0.0,12.38100531382772,"rgba(255, 0, 0, 1.0)",1.2554362042983889,12.38100531382772,-1.761145095431877,41.3225749673129,-4.683115865527576,False,True,False,True,True,0.0,10.46,16.038375000000002,0,0.8540232146370252,1.1170568561872911,False,False,False,False,-0.2936772375049634,-0.3023787269873932,False,False,False,False,18215.0,-11002.857570609394,False,False,False,False,2328.7027012009826,False,False,False,False
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,13.21072642190213,13.897084096859697,0.0,0.0,0.0,0.0,12.377049468912539,"rgba(255, 0, 0, 1.0)",1.2311555218245183,12.377049468912539,-1.743930340929394,42.108560322797345,-4.683115865527576,False,True,False,True,True,0.0,10.4499,15.979925000000001,0,0.8599345303045333,1.1127864299176669,False,False,False,False,-0.30001462653192185,-0.30119667675965756,False,False,False,False,18725.0,-10541.960554010799,False,False,False,False,2300.5057600970913,False,False,False,False
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,13.20927132121818,13.895477642832546,0.0,0.0,0.0,0.0,12.376631811079335,"rgba(239, 83, 80, 1.0)",1.1910993597029462,12.376631811079335,-1.3824470625943377,45.558311673349564,-11.02804711462975,False,True,False,True,True,0.0,10.455599999999999,15.921325000000001,0,0.8671882737446768,1.094384470634842,False,False,False,False,-0.2830343865882281,-0.29211553167394283,False,False,False,False,18875.0,-10085.883646196677,False,False,False,False,2267.1645855219426,False,False,False,False
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,13.188234652397849,13.871944662777153,0.0,0.0,0.0,0.0,12.372371380940749,"rgba(239, 83, 80, 1.0)",1.1475845883365074,12.372371380940749,-1.396299146247234,48.22738882162803,-8.341767363872854,False,True,False,False,True,0.0,10.473400000000002,15.865924999999999,0,0.8719049520766772,1.0986421725239615,False,False,False,False,-0.26738048772993506,-0.2797480097019389,False,False,False,False,21192.0,-9600.955217573472,False,False,False,False,2267.937227606874,False,False,False,False
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,13.177876730714125,13.860366440533005,0.0,0.0,0.0,0.0,12.127555288960615,"rgba(255, 0, 0, 1.0)",1.1063778983937351,12.127555288960615,-1.5072203551621999,48.28668228326688,-8.092992211607758,False,True,False,False,True,0.0,10.488299999999999,15.811550000000002,0,0.8672662581537856,1.0854912037952165,False,False,False,False,-0.258437574326494,-0.26909279201421643,False,False,False,False,20049.0,-9141.265989394036,False,False,False,False,2250.496340357155,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,13.168698975502942,13.850337109681275,0.0,0.0,0.0,0.0,12.113140256082374,"rgba(255, 0, 0, 1.0)",1.0725452047425788,12.113140256082374,-1.6671933715945764,47.59006167790718,-8.092992211607758,False,False,False,False,True,0.0,10.4848,15.760225,0,0.8729716276754601,1.0968641114982576,False,False,False,False,-0.2885449641328664,-0.27881887807354144,False,False,False,False,19139.0,-8702.812253124363,False,False,False,False,2229.7134513593696,False,False,False,False
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,13.155906659948537,13.836375461726139,0.0,0.0,0.0,0.0,12.099621794655796,"rgba(255, 0, 0, 1.0)",1.0270306056125833,12.099621794655796,-1.7035731798978047,47.25896270676259,-8.092992211607758,False,False,False,False,True,0.0,10.480800000000002,15.70975,0,0.8667542175977371,1.1100111122335587,False,False,False,False,-0.29328191597362463,-0.28605039702358304,False,False,False,False,20403.0,-8251.559349975147,False,False,False,False,2214.7411497879066,False,False,False,False
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,13.141915289638424,13.821014220893336,0.0,0.0,0.0,0.0,12.089788664140794,"rgba(255, 0, 0, 1.0)",0.9764802807731571,12.089788664140794,-1.6690441130571119,47.78013002428487,-7.6940051285809545,False,False,False,False,True,0.0,10.4831,15.66175,0,0.8690609421100823,1.0998066944755314,False,False,False,False,-0.28972801360507816,-0.2878892053143306,False,False,False,False,21833.0,-7785.132073231346,False,False,False,False,2202.5746203338304,False,False,False,False
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,13.130640957061111,13.808694527903057,0.0,0.0,0.0,0.0,12.080553827819314,"rgba(255, 0, 0, 1.0)",0.9597348873799156,12.080553827819314,-1.8865145485772028,46.94676866434425,-7.6940051285809545,False,False,False,True,True,0.0,10.483600000000001,15.61195,0,0.8619391596296673,1.0998066944755314,False,False,False,False,-0.29189899132215996,-0.2898940983182453,False,False,False,False,20704.0,-7343.440103103729,False,False,False,False,2185.9300525767167,False,False,False,False
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,13.094849931835238,13.769899496655926,0.0,0.0,0.0,0.0,11.80008550772374,"rgba(255, 0, 0, 1.0)",0.938267226000926,11.80008550772374,-1.6094407497957837,46.50678064110011,-7.6940051285809545,False,False,False,True,True,0.0,10.489700000000001,15.564400000000001,0,0.8549602770421674,1.1078631085760848,False,False,False,False,-0.3105629049060986,-0.30022850161217196,False,False,False,False,24161.0,-6854.999171272663,False,False,False,False,2205.6365633894807,False,False,False,False
