date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_451,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_57,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_314,aVWAP_OB_bull_277,aVWAP_OB_bull_253,aVWAP_OB_bull_215,aVWAP_OB_bull_178,aVWAP_OB_bull_109,aVWAP_OB_bull_57,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,77.55,78.87,77.49,78.8,23918.0,,,,,,,,,,,,,,,,75.31283346487767,,,,,,,,,,,75.31283346487767,,,75.31283346487767,#000000,,75.3945591807803,,67.9704417245601,9.490450070809771,True,False,True,False,True,1.051477287727895,76.5791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-457514.0,-237167.84020063528,False,False,False,False,31568.187233852484,False,False,False,False
2023-12-19 20:00:00+00:00,78.78,79.42,78.77,79.02,26996.0,,,,,,,,,,,,,,,,75.72696243671403,,,,,,,,,,,75.72696243671403,,,75.72696243671403,#000000,,75.59667059364202,,70.9528846823146,12.449543137968512,True,False,True,False,True,1.8035719479127614,76.5601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-430518.0,-240165.51709674945,False,False,False,False,31497.300610071827,False,False,False,False
2023-12-20 16:00:00+00:00,79.385,79.77,78.14,78.36,20210.0,,,,,,,,,,,,,,,,75.95790696387937,,,,,,,,,,,75.95790696387937,,,75.95790696387937,#000000,,76.22464649641564,,70.24604456784513,12.449543137968512,True,False,True,False,True,0.0,76.5664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-450728.0,-243430.0517154045,False,False,False,False,31322.30370138854,False,False,False,False
2023-12-20 20:00:00+00:00,78.38,78.38,77.71,77.73,24063.0,,,,,,,,,,,,,,,,76.12283178822908,,,,,,,,,,,76.12283178822908,,,76.12283178822908,#000000,,76.2303516377459,,67.44754847459915,12.449543137968512,True,False,True,False,False,0.0,76.5634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-474791.0,-247017.04316167728,False,False,False,False,31209.756357180962,False,False,False,False
2023-12-21 16:00:00+00:00,78.1,78.38,77.49,78.26,8098.0,,,,,,,,,,,,,,,,76.17514491413016,,,,,,,,,,,76.17514491413016,,,76.17514491413016,#000000,,76.24954114569064,,66.69571765758266,12.449543137968512,True,False,True,False,False,0.0,76.5728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466693.0,-250422.8719498683,False,False,False,False,30851.43455319366,False,False,False,False
2023-12-21 20:00:00+00:00,78.25,79.22,78.25,79.05,18697.0,,,,,,,,,,,,,,,,76.33282430556436,,,,,,,,,,,76.33282430556436,,,76.33282430556436,#000000,,76.3520371271544,,67.68042191830325,12.449543137968512,True,False,True,False,False,1.8775635973553477,76.5916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-447996.0,-253486.02122196337,False,False,False,False,30662.99370740771,False,False,False,False
2023-12-22 16:00:00+00:00,79.17,79.48,78.825,79.22,19174.0,,,,,,,,,,,,,,,,76.49541993622985,,,,,,,,,,,76.49541993622985,,,76.49541993622985,#000000,,76.46089542651437,,68.64111558184902,12.449543137968512,True,False,True,False,False,2.437314133582639,76.6219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-428822.0,-256204.4084898399,False,False,False,False,30484.869773959526,False,False,False,False
2023-12-22 20:00:00+00:00,79.25,79.25,78.51,78.83,10399.0,,,,,,,,,,,,,,,,76.56667777903178,,,,,,,,,,,76.56667777903178,,,76.56667777903178,#000000,,76.50360576100798,,67.58758026071561,12.449543137968512,True,False,True,False,False,1.0740808263577577,76.6323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-439221.0,-259041.87502488113,False,False,False,False,30173.460940254725,False,False,False,False
2023-12-25 16:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,76.56667777903178,,,,,,,,,,,76.56667777903178,,,76.56667777903178,#000000,,76.50360576100798,,66.88522337996,12.449543137968512,True,False,True,False,False,1.0740808263577577,76.6421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-439221.0,-261835.3498306969,False,False,False,False,29705.655344281782,False,False,False,False
2023-12-25 20:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,76.56667777903178,,,,,,,,,,,76.56667777903178,,,76.56667777903178,"rgba(38, 166, 154, 0.5)",3.436852637814727,76.50360576100798,0.6768967087489755,66.41698545945626,12.449543137968512,True,False,True,False,False,1.0740808263577577,76.6621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-439221.0,-264585.51494960085,False,False,False,False,29245.102548246407,False,False,False,False
2023-12-26 16:00:00+00:00,79.38,79.77,79.345,79.71,10960.0,,,,,,,,,,,,,,,,76.66018291582637,,,,,,,,,,,76.66018291582637,,,76.66018291582637,"rgba(38, 166, 154, 1.0)",3.4070955372575025,76.56867384687409,0.921995323810166,68.26697227927482,13.333685313670301,True,False,True,False,False,4.067747856349822,76.6917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-428261.0,-267123.11936898687,False,False,False,False,28961.612586258092,False,False,False,False
2023-12-26 20:00:00+00:00,79.735,80.01,79.65,79.77,12865.0,,,,,,,,,,,,,,,,76.76988495322868,,,,,,,,,,,76.76988495322868,,,76.76988495322868,"rgba(38, 166, 154, 1.0)",3.3542951059287622,76.64566097440864,0.9314442906555962,69.63306595779262,14.978635259174425,True,False,True,False,True,4.267031268223555,76.71940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-415396.0,-269421.9237198553,False,False,False,False,28712.052701199824,False,False,False,False
2023-12-27 16:00:00+00:00,80.25,80.965,80.04,80.805,10860.0,,,,,,,,,,,,,,,,76.87936999556428,,,,,,,,,,,76.87936999556428,,,76.87936999556428,"rgba(38, 166, 154, 1.0)",3.272297952798901,76.72695042909012,1.2462341845802265,72.53476106652563,17.954806095850117,True,False,True,False,True,7.600139544088364,76.7627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-404536.0,-271516.71560016763,False,False,False,False,28435.27669032851,False,False,False,False
2023-12-27 20:00:00+00:00,80.815,80.9,80.62,80.89,6507.0,,,,,,,,,,,,,,,,76.94538946907544,,,,,,,,,,,76.94538946907544,,,76.94538946907544,"rgba(38, 166, 154, 1.0)",3.188498816481306,76.77598909083157,1.2902657789625522,74.6105914300519,20.05391608773408,True,False,True,False,True,7.8652503376806635,76.80990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-398029.0,-273478.1463660565,False,False,False,False,28095.30340830791,False,False,False,False
2023-12-28 16:00:00+00:00,81.785,81.83,80.8,81.17,18558.0,,,,,,,,,,,,,,,,77.14324805725315,,,,,,,,,,,77.14324805725315,,,77.14324805725315,"rgba(38, 166, 154, 1.0)",3.1156920073532097,77.54478242959844,1.1635352794325757,76.47336534136997,21.927578583762,True,False,True,False,True,8.741291293020407,76.86269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-379471.0,-275121.4464223967,False,False,False,False,27947.438239186857,False,False,False,False
2023-12-28 20:00:00+00:00,81.16,81.52,81.04,81.46,10583.0,,,,,,,,,,,,,,,,77.25004023461106,,,,,,,,,,,77.25004023461106,,,77.25004023461106,"rgba(38, 166, 154, 1.0)",2.996041295016047,77.61660656356723,1.2828239192918658,78.19744767370327,23.66805284738058,True,False,True,False,True,9.642624827092185,76.9213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-368888.0,-276575.1914391037,False,False,False,False,27678.222142455274,False,False,False,False
2023-12-29 16:00:00+00:00,80.765,81.12,80.115,81.09,19798.0,,,,,,,,,,,,,,,,77.41021566458262,,,,,,,,,,,77.41021566458262,,,77.41021566458262,"rgba(38, 166, 154, 1.0)",2.8683606580876218,77.68514505731581,1.1870386428163684,76.7637049627423,23.66805284738058,True,False,True,False,True,8.169684122672226,76.9533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-388686.0,-278313.3435098152,False,False,False,False,27556.048155750537,False,False,False,False
2023-12-29 20:00:00+00:00,81.09,81.595,81.09,81.59,16531.0,,,,,,,,,,,,,,,,77.55697600151547,,,,,,,,,,,77.55697600151547,,,77.55697600151547,"rgba(38, 166, 154, 1.0)",2.7741667038771998,77.7906603863439,1.3695426480125046,76.90511042733114,23.66805284738058,True,False,True,False,True,9.735762925845435,76.9953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-372155.0,-279768.2529127638,False,False,False,False,27385.117176591615,False,False,False,False
2024-01-01 16:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,77.55697600151547,,,,,,,,,,,77.55697600151547,,,77.55697600151547,"rgba(38, 166, 154, 1.0)",2.692000458482215,77.7906603863439,1.4113443412257882,76.99938073705704,23.66805284738058,True,False,True,False,True,9.735762925845435,77.0471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-372155.0,-281200.6055807829,False,False,False,False,26960.541716489417,False,False,False,False
2024-01-01 20:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,77.55697600151547,,,,,,,,,,,77.55697600151547,,,77.55697600151547,"rgba(0, 255, 255, 0.75)",2.5889772546751377,77.7906603863439,1.467505983992447,77.06222761020763,23.66805284738058,True,False,True,False,True,9.735762925845435,77.0967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-372155.0,-282610.75123069325,False,False,False,False,26542.548821660122,False,False,False,False
2024-01-02 16:00:00+00:00,80.505,80.595,79.88,80.06,14313.0,,,,,,,,,,,,,,,,77.63739742127794,,,,,,,,,,,77.63739742127794,,,77.63739742127794,"rgba(38, 166, 154, 0.5)",2.4644931682957787,77.81290566820245,0.9117876083833673,67.9806989391222,22.18649651295941,True,False,True,False,False,3.73699407358243,77.1333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-386468.0,-284220.94113409333,False,False,False,False,26352.943413572368,False,False,False,False
2024-01-02 20:00:00+00:00,80.06,80.51,80.0,80.485,8235.0,,,,,,,,,,,,,,,,77.6841300718311,,,,,,,,,,,77.6841300718311,,,77.6841300718311,"rgba(38, 166, 154, 1.0)",2.475642135281667,77.83239597950872,1.0714812059011434,63.59501415244608,18.420397770914647,True,False,True,False,False,5.138847328361706,77.18,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378233.0,-285678.49243433995,False,False,False,False,26072.045066075123,False,False,False,False
2024-01-03 16:00:00+00:00,79.97,80.195,78.94,79.66,13321.0,,,,,,,,,,,,,,,,77.73637248032473,,,,,,,,,,,77.73637248032473,,,77.73637248032473,"rgba(38, 166, 154, 0.5)",2.479128494066025,77.83720842207155,0.7352549826648462,57.40225814914548,13.050437091769439,False,False,True,False,False,2.133328636304139,77.2199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-391554.0,-287319.97317179205,False,False,False,False,25874.354444895664,False,False,False,False
2024-01-03 20:00:00+00:00,79.645,79.68,79.35,79.41,6127.0,,,,,,,,,,,,,,,,77.75798882007098,,,,,,,,,,,77.75798882007098,,,77.75798882007098,"rgba(38, 166, 154, 0.5)",2.4700952894045862,77.83916926506802,0.6359393265798344,52.4112778926721,8.859216710697893,False,False,False,False,False,1.24908697304868,77.2543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397681.0,-289030.9968435472,False,False,False,False,25568.193910866274,False,False,False,False
2024-01-04 16:00:00+00:00,79.03,79.92,79.03,79.295,8345.0,,,,,,,,,,,,,,,,77.78550324270472,,,,,,,,,,,77.78550324270472,,,77.78550324270472,"rgba(38, 166, 154, 0.5)",2.463461184798534,77.8419023613491,0.5898601721909166,48.67543141998952,5.750883652819709,False,False,False,True,False,0.8409888069889533,77.2988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-406026.0,-290844.87286147673,False,False,False,False,25301.1676486823,False,False,False,False
2024-01-04 20:00:00+00:00,79.3,79.3,78.9,78.9,7583.0,,,,,,,,,,,,,,,,77.80405141720587,,,,,,,,,,,77.80405141720587,,,77.80405141720587,#000000,2.4605738508883785,77.83829555627806,0.4314865182114437,44.80579322606862,2.3867997744525056,False,True,False,True,False,0.0,77.33149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413609.0,-292748.192662074,False,False,False,False,25026.467375059317,False,False,False,False
2024-01-05 16:00:00+00:00,78.635,79.135,78.09,78.41,12130.0,,,,,,,,,,,,,,,78.545,77.8212601135668,,,,,,,,,,,77.8212601135668,,,78.1831300567834,#000000,2.447347709421528,77.91172064097987,0.20359974069148837,40.70747869354316,-1.281368804801403,False,True,False,True,False,0.0,77.34559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-425739.0,-294810.06564405735,False,False,False,False,24826.52214443824,False,False,False,False
2024-01-05 20:00:00+00:00,78.45,78.69,78.29,78.525,13814.0,,,,,,,,,,,,,,,78.52192697091172,77.83879283865362,,,,,,,,,,,77.83879283865362,,,78.18035990478268,#000000,2.44904815486851,77.89516591023471,0.2571750533011109,38.682347887523505,-3.1491392201915076,False,True,False,True,False,0.0,77.3511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411925.0,-296625.80106042855,False,False,False,False,24655.78536700509,False,False,False,False
2024-01-08 16:00:00+00:00,79.18,80.195,79.18,80.18,13006.0,,,,,,,,,,,,,,,78.96594736842106,77.88647009241231,,,,,,,,,,,77.88647009241231,,,78.42620873041668,"rgba(38, 166, 154, 0.5)",2.466351815795806,77.9744391071789,0.8942604533122755,44.680766662549544,-3.1491392201915076,False,True,False,True,True,3.8373801325788968,77.4292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-398919.0,-298211.74212925916,False,False,False,False,24475.168539609662,False,False,False,False
2024-01-08 20:00:00+00:00,80.18,80.25,80.0,80.065,11658.0,,,,,,,,,,,,,,,79.22833820739804,77.93259294760337,,,,,,,,,,,77.93259294760337,,,78.5804655775007,"rgba(38, 166, 154, 0.5)",2.4817017319747503,78.0335225520974,0.8185824354831339,48.19442742117232,-10.596810250186124,False,True,False,False,True,3.427048587843796,77.52080000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-410577.0,-299953.83915051096,False,False,False,False,24276.452748297885,False,False,False,False
2024-01-09 16:00:00+00:00,80.145,80.465,80.06,80.25,7426.0,,,,,,,,,,,,,,,79.36013583990994,77.96298986003872,,,,,,,,,,,77.96298986003872,,,78.66156284997433,"rgba(38, 166, 154, 0.5)",2.49863769549195,78.06833475859278,0.8731418906163884,51.199916116479336,-7.699525088601462,False,True,True,False,True,4.033372506400365,77.6498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-403151.0,-301553.7951326736,False,False,False,False,24015.20541886691,False,False,False,False
2024-01-09 20:00:00+00:00,80.31,80.39,79.82,80.26,5494.0,,,,,,,,,,,,,,,79.42902106157915,77.98399837596779,,,,,,,,,,,77.98399837596779,,,78.70650971877348,"rgba(38, 166, 154, 0.5)",2.5155704312530354,78.08927650331995,0.8629150151040658,53.2420008222154,-5.574921466818068,False,True,True,False,True,4.066516837339137,77.77730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397657.0,-303043.7673011592,False,False,False,False,23728.054947256573,False,False,False,False
2024-01-10 16:00:00+00:00,80.315,80.765,80.05,80.71,13751.0,,,,,,,,,,,,,,,79.6210735344229,78.04309029562872,,,,,,,,,,,78.04309029562872,,,78.83208191502581,"rgba(38, 166, 154, 1.0)",2.5377000653390085,78.15140950043372,1.0082320343970514,56.31060282622527,-2.407690665377558,False,False,True,False,True,5.555800763353034,77.919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-383906.0,-304297.44532749784,False,False,False,False,23573.371924818483,False,False,False,False
2024-01-10 20:00:00+00:00,80.71,80.755,80.5,80.53,13014.0,,,,,,,,,,,,,,,79.76144630997605,78.09840065618545,,,,,,,,,,,78.09840065618545,,,78.92992348308076,"rgba(38, 166, 154, 0.5)",2.556504137568604,78.20528035123449,0.9093353750549621,57.28971287899344,-1.1146374478664853,False,False,True,False,True,4.871336023245885,78.0656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-396920.0,-305733.45392707153,False,False,False,False,23409.66073218564,False,False,False,False
2024-01-11 16:00:00+00:00,80.16,81.38,80.05,81.38,15657.0,,,,,,,,,,,,,,,79.93511714645274,78.17053009509864,,,,,,,,,,,78.17053009509864,,,79.05282362077568,"rgba(38, 166, 154, 1.0)",2.5891372315123795,78.27691931335718,1.198499889799285,60.84903061866284,2.6258461563458297,False,False,True,False,True,7.629648230005714,78.2374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-381263.0,-306904.45464138046,False,False,False,False,23289.464441764154,False,False,False,False
2024-01-11 20:00:00+00:00,81.41,81.78,81.33,81.6,9922.0,,,,,,,,,,,,,,,80.0751104811056,78.22440951472717,,,,,,,,,,,78.22440951472717,,,79.14975999791639,"rgba(38, 166, 154, 1.0)",2.6243225603764646,78.69364769048515,1.1074676388476887,63.848131654941504,5.769910620796779,True,False,True,False,True,8.322286106178911,78.4154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-371341.0,-307903.47084849083,False,False,False,False,23082.216931039125,False,False,False,False
2024-01-12 16:00:00+00:00,78.21,79.33,77.25,77.54,21105.0,,,,,,,,,,,,,,,79.76154684119719,78.2183952689129,,,,,,,,,,,78.2183952689129,,,78.98997105505504,#000000,2.6241282001477737,78.36869230244774,-0.31579718643360033,53.064041329081405,11.804765960416091,False,True,False,False,False,0.0,78.4939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-392446.0,-309214.20773456077,False,False,False,False,23051.562404976503,False,False,False,False
2024-01-12 20:00:00+00:00,77.5,77.59,76.985,77.3,19710.0,,,,,,,,,,,,,,,79.45085521879075,78.19100341314329,,,,,,,,,,,78.19100341314329,,,78.82092931596702,#000000,2.623667658447229,78.21698238089678,-0.3495040150929341,45.504801116447155,5.075823085993456,False,True,False,True,False,0.0,78.56739999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-412156.0,-310810.2045138699,False,False,False,False,22999.755235907098,False,False,False,False
2024-01-15 16:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,79.45085521879075,78.19100341314329,,,,,,,,,,,78.19100341314329,,,78.82092931596702,#000000,2.6234847741811547,78.21698238089678,-0.34952837917002705,40.465307641357654,0.6888283760864908,False,True,False,True,False,0.0,78.6476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-412156.0,-312381.4571570657,False,False,False,False,22643.169883412414,False,False,False,False
2024-01-15 20:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,79.45085521879075,78.19100341314329,,,,,,,,,,,78.19100341314329,,,78.82092931596702,#000000,2.6231979623256674,78.21698238089678,-0.34956659545580304,37.105645324631325,-2.3262093286395427,False,True,False,True,False,0.0,78.7286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-412156.0,-313928.34929416544,False,False,False,False,22292.11298599517,False,False,False,False
2024-01-16 16:00:00+00:00,76.175,76.82,75.975,76.715,24047.0,,,,,,,,,,,,,,,79.0586818657991,78.13226188977069,,,,,,,,,,,78.13226188977069,,,78.59547187778489,#000000,2.6253189424429046,78.04384504066752,-0.5061651821363097,33.7624163924322,-5.537281429807727,False,True,False,True,False,0.0,78.7828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-436203.0,-315824.08031286055,False,False,False,False,22319.32053659989,False,False,False,False
2024-01-16 20:00:00+00:00,76.75,77.05,76.7,76.935,16638.0,,,,,,,,,,,,,,,78.87628852285701,78.10316646855654,,,,,,,,,,,78.10316646855654,,,78.48972749570677,#000000,2.6201558254328177,77.9745644689963,-0.39675673442993803,32.60461496225366,-6.922734432219016,False,True,False,True,False,0.0,78.8454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-419565.0,-317432.46666459914,False,False,False,False,22231.238047660358,False,False,False,False
2024-01-17 16:00:00+00:00,77.14,77.44,76.63,76.65,8069.0,,,,,,,,,,,,,,,78.79892870296905,78.08967468711045,,,,,,,,,,,78.08967468711045,,,78.44430169503974,#000000,2.6159682151552763,77.94555438918714,-0.4952485208656219,31.223550988683392,-8.73029503888231,False,True,False,True,False,0.0,78.9051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-427634.0,-319141.01756902394,False,False,False,False,22011.668465526087,False,False,False,False
2024-01-17 20:00:00+00:00,76.555,76.56,76.32,76.43,7305.0,,,,,,,,,,,,,,,78.71781637100892,78.07297066094151,,,,,,,,,,,78.07297066094151,,,78.39539351597521,"rgba(239, 83, 80, 0.5)",2.616409827872416,77.91211029519872,-0.5664671793424332,29.830475625205715,-10.658866870089128,False,True,False,True,False,0.0,78.96170000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-434939.0,-320936.3351260933,False,False,False,False,21783.65810171948,False,False,False,False
2024-01-18 16:00:00+00:00,76.39,76.39,75.33,75.51,34374.0,,,,,,,,,,,,,,75.74333333333334,78.30407049881299,77.96722334394605,,,,,,,,,,75.74333333333334,77.96722334394605,,,77.33820905869746,"rgba(239, 83, 80, 0.5)",2.623783601478476,77.52844095816623,-0.7692863683685088,27.19089162019966,-13.75763651412943,False,True,False,True,False,0.0,78.9713,,1.0,76.39,75.33,0.0,,,False,False,False,False,,,False,False,False,False,-469313.0,-323236.74853499106,False,False,True,False,21978.857200917628,False,False,True,False
2024-01-18 20:00:00+00:00,75.515,75.82,75.375,75.815,15714.0,,,,,,,,,,,,,,75.72032662513976,78.14658789070921,77.92052288477983,,,,,,,,,,75.72032662513976,77.92052288477983,,,77.26247913354293,"rgba(239, 83, 80, 0.5)",2.6317882232908154,77.46118144364353,-0.6254992058537009,27.1518058582019,-14.44875138353617,False,True,False,True,False,0.0,78.9885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-453599.0,-325257.86871274316,False,False,False,False,21881.72763191115,False,False,False,False
