date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_581,aVWAP_OB_bull_230,aVWAP_OB_bear_863,aVWAP_OB_bear_496,aVWAP_OB_bear_475,aVWAP_OB_bear_319,aVWAP_OB_bear_295,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.449149046434492,"rgba(239, 83, 80, 0.5)",0.8988365452823481,28.449149046434492,-0.5108259659049164,10.998325846285702,-35.28329244550495,False,True,False,True,False,5.229838324497518,28.5674,,0,1.0699844479004659,0.9300155520995341,False,False,False,False,0.09483382542843288,0.09483459699400272,False,False,False,False,-587.0,-238.55489844657578,False,False,True,False,7.761087675282399,False,False,False,False
2025-01-13 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.449149046434492,"rgba(239, 83, 80, 0.5)",0.8697296877361959,28.449149046434492,-0.5279215518440041,10.976967141660325,-35.71310134863771,False,True,False,True,False,5.229838324497518,28.5564,,0,1.0699844479004659,0.9300155520995341,False,False,False,False,0.09483382542843288,0.0948342112112178,False,False,False,False,-587.0,-243.95714808306298,False,False,True,False,7.640760734580346,False,False,False,False
2025-01-13 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.449149046434492,"rgba(239, 83, 80, 0.5)",0.8388954127383722,28.449149046434492,-0.5473257326985638,10.961710924070772,-36.10267472788331,False,True,False,True,False,5.229838324497518,28.5454,,0,1.0699844479004659,0.9300155520995341,False,False,False,False,0.09483382542843288,0.09483401831982534,False,False,False,False,-587.0,-249.27564191123255,False,False,True,False,7.522299327842666,False,False,False,False
2025-01-13 20:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,0.0,0.0,0.0,0.0,29.183333333333334,"rgba(38, 166, 154, 0.5)",0.826764016354551,29.183333333333334,0.7216892061867288,34.52859559825298,-20.029438489601258,True,False,False,True,True,20.0,28.5702,,0,1.0547445255474446,0.7274939172749397,False,False,False,False,0.2666206067195798,0.1807273125197026,False,False,False,False,-584.0,-254.46516684284134,False,False,False,False,7.452186159969137,False,False,False,False
2025-01-14 15:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.183333333333334,"rgba(38, 166, 154, 0.5)",0.8115476927806683,29.183333333333334,0.735220704802034,51.36208465124027,-5.5988085079005145,True,False,True,False,True,20.0,28.594999999999995,,0,1.2725060827250603,0.7274939172749397,False,False,False,False,0.34282823626202136,0.261777774390862,False,False,False,False,-584.0,-259.5742340235725,False,False,False,False,7.336648390047134,False,False,False,False
2025-01-14 16:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.183333333333334,"rgba(38, 166, 154, 0.5)",0.7930688937729418,29.183333333333334,0.7523516195775738,63.38600540337404,3.947824858693707,True,False,True,False,True,20.0,28.619799999999994,,0,1.5705705705705701,0.6636636636636642,False,False,False,False,0.34282823626202136,0.30230300532644167,False,False,False,False,-584.0,-264.6040908604163,False,False,False,False,7.222901903379737,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.183333333333334,"rgba(38, 166, 154, 0.5)",0.7963518847370745,29.183333333333334,0.7492500213817721,71.97452022632675,10.362463332683447,True,False,True,False,True,20.0,28.6302,,0,1.5705705705705701,0.42942942942942997,False,False,False,False,0.34282823626202136,0.3225656207942315,False,False,False,False,-584.0,-269.55596542071993,False,False,False,False,7.110918928133539,False,False,False,False
2025-01-14 18:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.183333333333334,"rgba(38, 166, 154, 0.5)",0.797865463156078,29.183333333333334,0.7478286681396911,78.10917367129295,14.798816439723822,True,False,True,False,True,20.0,28.6406,,0,1.5705705705705701,0.42942942942942997,False,False,False,False,0.34282823626202136,0.33269692852812643,False,False,False,False,-584.0,-274.4310667320266,False,False,False,False,7.000672123046197,False,False,False,False
2025-01-14 19:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.183333333333334,"rgba(38, 166, 154, 0.5)",0.7976197021069339,29.183333333333334,0.7480590876711752,82.49106898912595,18.005910725054733,True,False,True,False,True,20.0,28.6512,,0,1.5705705705705701,0.42942942942942997,False,False,False,False,0.34282823626202136,0.3377625823950739,False,False,False,False,-584.0,-279.2305850772665,False,False,False,False,6.8921345707509065,False,False,False,False
2025-01-14 20:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7982025302385625,29.539270833333333,0.4393987157142228,85.79255752019994,20.618806668859193,True,False,True,False,True,20.0,28.663999999999998,,0,1.561299852289512,0.4224519940915811,False,False,False,False,0.3428282365034811,0.3402954094492775,False,False,False,False,-581.0,-283.9091806574639,False,False,False,False,6.831791399111357,False,False,False,False
2025-01-15 15:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7968856497256691,29.539270833333333,0.4401248369667684,88.15076361382421,22.72379937050374,True,False,True,False,True,20.0,28.6768,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34156182309393956,False,False,False,False,-581.0,-288.51523987207685,False,False,False,False,6.725872152613507,False,False,False,False
2025-01-15 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7936596043440348,29.539270833333333,0.4419138441051785,89.83519653784155,24.520547035403723,True,False,True,False,True,20.0,28.6896,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.3421950299162706,False,False,False,False,-581.0,-293.0498873159206,False,False,False,False,6.621595064976088,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7885009611698185,29.539270833333333,0.4448049957305395,91.03836291213966,26.12685282363543,True,False,True,False,True,20.0,28.702399999999997,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34251163332743617,False,False,False,False,-581.0,-297.5142301482319,False,False,False,False,6.518934676371807,False,False,False,False
2025-01-15 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7813714438941921,29.539270833333333,0.4488635583080775,91.89776746520974,27.608806870528667,True,False,True,False,True,20.0,28.7152,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.3426699350330189,False,False,False,False,-581.0,-301.909358362988,False,False,False,False,6.417865921699376,False,False,False,False
2025-01-15 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7722164659408854,29.539270833333333,0.4541850402520637,92.51162786025978,29.000753842109546,True,False,True,False,True,20.0,28.727999999999998,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.3427490858858103,False,False,False,False,-581.0,-306.23634505503463,False,False,False,False,6.318364124463727,False,False,False,False
2025-01-15 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7609629272024598,29.539270833333333,0.46090177869250304,92.95009957100982,30.318326200058777,True,False,True,False,True,20.0,28.7408,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.342788661312206,False,False,False,False,-581.0,-310.4962466820883,False,False,False,False,6.220404990751111,False,False,False,False
2025-01-16 15:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.747516054845788,29.539270833333333,0.46919282120170996,93.26329365011699,31.56678992676622,True,False,True,False,True,20.0,28.753599999999995,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34280844902540386,False,False,False,False,-581.0,-314.69010332267607,False,False,False,False,6.123964603297605,False,False,False,False
2025-01-16 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.731754943473056,29.539270833333333,0.4792986638423463,93.48700370662212,32.74625317060028,True,False,True,False,True,20.0,28.766399999999997,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34281834288200275,False,False,False,False,-581.0,-318.8189389300764,False,False,False,False,6.0290194156495795,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7135262515925178,29.539270833333333,0.49154346582746705,93.64679660412577,33.85480166606878,True,False,True,False,True,20.0,28.787999999999997,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.3428232898103022,False,False,False,False,-581.0,-322.88376158232325,False,False,False,False,5.935546246414702,False,False,False,False
2025-01-16 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(38, 166, 154, 0.5)",0.6926351821092053,29.539270833333333,0.5063692629626908,93.76093438805694,34.890285881538404,True,False,True,False,True,20.0,28.8096,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.3428257632744519,False,False,False,False,-581.0,-326.88556372833375,False,False,False,False,5.843522273602071,False,False,False,False
2025-01-16 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7015824584080634,29.539270833333333,0.4999115392116486,93.84246137657922,35.85124976809995,True,False,True,False,True,20.0,28.831200000000003,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34282700000652677,False,False,False,False,-581.0,-330.82532243022,False,False,False,False,5.7529250290501,False,False,False,False
2025-01-16 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,#000000,0.7097036559573545,29.539270833333333,0.4941910101809345,93.90069493980943,36.73732870271266,True,False,True,False,True,20.0,28.855,,0,1.577548005908419,0.4224519940915811,False,False,False,False,0.3428282367386017,0.34282761837256426,False,False,False,False,-581.0,-334.7039996018445,False,False,False,False,5.663732392940797,False,False,False,False
2025-01-17 15:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(0, 255, 255, 0.75)",0.7391835769011076,29.539270833333333,1.6108707009679277,95.1452770101035,38.65207061497276,True,False,True,False,True,20.0,28.895599999999998,,0,1.5137976346911954,0.4862023653088046,False,False,False,False,0.3428282396905907,0.34282792903157744,False,False,False,False,-581.0,-338.52254224367636,False,False,False,False,5.575922588399079,False,False,False,False
2025-01-17 16:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(0, 255, 255, 0.75)",0.7662674714731095,29.539270833333333,1.553934116996448,96.0342642031707,40.11273116540329,True,False,True,False,True,20.0,28.9362,,0,1.5137976346911954,0.4862023653088046,False,False,False,False,0.3428282396905907,0.34282808436108403,False,False,False,False,-581.0,-342.28188267400697,False,False,False,False,5.489474176175837,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(0, 255, 255, 0.75)",0.7922892592167488,29.539270833333333,1.5028970200149037,96.66925505536155,41.25628852912965,True,False,True,False,True,20.0,28.976799999999997,,0,1.5137976346911954,0.4862023653088046,False,False,False,False,0.34282823898502723,0.34282816167305563,False,False,False,False,-581.0,-345.9829387565805,False,False,False,False,5.4043660494134205,False,False,False,False
2025-01-17 18:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(38, 166, 154, 1.0)",0.8164253660796754,29.539270833333333,1.4584666475814316,97.12281994978359,42.17558771886705,True,False,True,False,True,20.0,29.017400000000002,,0,1.5468531468531463,0.517482517482518,False,False,False,False,0.34282823820844427,0.34282819994075,False,False,False,False,-581.0,-349.6266141246955,False,False,False,False,5.320577428492282,False,False,False,False
2025-01-17 19:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,29.539270833333333,"rgba(38, 166, 154, 1.0)",0.8388385793238861,29.539270833333333,1.4194973812797322,97.44679487437077,42.93341444456644,True,False,True,False,True,20.0,29.058000000000003,,0,1.482517482517482,0.517482517482518,False,False,False,False,0.34282823820844427,0.34282821907459715,False,False,False,False,-581.0,-353.213798401832,False,False,False,False,5.2380878559575175,False,False,False,False
2025-01-17 20:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.866713789432674,30.8630843059739,0.13489538928719572,97.80429793568997,43.687783235709304,True,False,True,False,True,20.0,29.1036,,0,1.4662162162162158,0.5000000000000004,False,False,False,False,0.34282823863993916,0.34282822885726816,False,False,False,False,-504.0,-355.5515689692454,False,False,False,False,6.350675641136471,False,False,False,False
2025-01-20 15:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.892518897268811,30.8630843059739,0.13099520288463784,98.05965726520368,44.31181145291832,True,False,True,False,True,20.0,29.1492,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282339531609,False,False,False,False,-504.0,-357.8530950317377,False,False,False,False,6.25221555367699,False,False,False,False
2025-01-20 16:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.9164287914124488,30.8630843059739,0.12757749987961906,98.2420567862849,44.839137902928,True,False,True,False,True,20.0,29.1948,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282365011073,False,False,False,False,-504.0,-360.11893851961776,False,False,False,False,6.155281979201377,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.9385883208499813,30.8630843059739,0.12456546861804418,98.37234215848578,45.29262427485014,True,False,True,False,True,20.0,29.2404,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282377750805,False,False,False,False,-504.0,-362.3496526510965,False,False,False,False,6.059851250841666,False,False,False,False
2025-01-20 18:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.9619618092847937,30.8630843059739,0.12153881047837696,98.46540313862927,45.68792303100021,True,False,True,False,True,20.0,29.285999999999998,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282384120671,False,False,False,False,-504.0,-364.5457820673586,False,False,False,False,5.965900068658074,False,False,False,False
2025-01-20 19:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,0.9842392589806962,30.8630843059739,0.11878787902362488,98.53187526730319,46.035895385278906,True,False,True,False,True,20.0,29.331599999999998,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.3428282387305604,False,False,False,False,-504.0,-366.70786296553905,False,False,False,False,5.873405493950197,False,False,False,False
2025-01-20 20:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.8630843059739,#000000,1.0054979851785626,30.8630843059739,0.11627640805798185,98.57935535921312,46.344237845144775,True,False,True,False,True,20.0,29.391399999999997,,0,1.4999999999999996,0.5000000000000004,False,False,False,False,0.3428282390490537,0.34282823888980707,False,False,False,False,-504.0,-368.8364232296392,False,False,False,False,5.782344943656396,False,False,False,False
2025-01-21 15:00:00+00:00,30.98,30.98,30.9,30.9,100.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.0240023402281577,30.91291488472878,-0.012612163294378245,94.76847229968575,47.077922382243415,True,False,True,False,False,20.0,29.4496,,0,1.4839572192513362,0.5053475935828883,False,False,False,False,0.33669406821489967,0.33976115355235337,False,False,False,False,-604.0,-372.48237015631145,False,False,False,False,7.243083781739243,False,False,False,False
2025-01-21 16:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.0417073995639357,30.91291488472878,-0.012397804541072891,92.04641297145191,44.57016977940893,False,False,True,False,False,20.0,29.507799999999996,,0,1.4839572192513362,0.5160427807486639,False,False,False,False,0.33058422315712577,0.33517268835473957,False,False,False,False,-604.0,-376.071790774043,False,False,False,False,7.1307879091541375,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.0586532665319128,30.91291488472878,-0.012199352835410798,90.10208487985632,42.86658878786372,False,False,True,False,False,20.0,29.566,,0,1.4839572192513362,0.5160427807486639,False,False,False,False,0.33058422315712577,0.33287845575593267,False,False,False,False,-604.0,-379.6055614597167,False,False,False,False,7.020233057849422,False,False,False,False
2025-01-21 18:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.0748758486867402,30.91291488472878,-0.012015233893813985,88.71327910014517,41.68391053405216,False,True,True,False,False,20.0,29.624200000000002,,0,1.4839572192513362,0.5160427807486639,False,False,False,False,0.33058422315712577,0.3317313394565292,False,False,False,False,-604.0,-383.0845450029768,False,False,False,False,6.9113922352471056,False,False,False,False
2025-01-21 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.91291488472878,#000000,1.0904074286065322,30.91291488472878,-0.01184409092414874,87.72127497178008,40.835199991761456,False,True,True,False,False,20.0,29.682399999999998,,0,1.4839572192513362,0.5160427807486639,False,False,False,False,0.33058422315712577,0.3311577813068275,False,False,False,False,-604.0,-386.5095908168841,False,False,False,False,6.804238867258778,False,False,False,False
2025-01-21 20:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,0.0,0.0,0.0,0.0,30.92807582550955,#000000,1.1076299183553977,30.92807582550955,0.08299177637503649,88.0574735925242,40.835199991761456,False,True,True,False,False,20.0,29.743,,0,1.4763157894736834,0.5078947368421061,False,False,False,False,0.33975807507322237,0.33545792819002496,False,False,False,False,-580.0,-389.50944212204865,False,False,False,False,7.0708398150532155,False,False,False,False
2025-01-22 15:00:00+00:00,31.02,31.02,30.57,30.57,200.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1163840922556134,30.79932751298928,-0.20541990393819679,75.45952542616519,29.605161658256208,False,True,True,False,False,20.0,29.7946,,0,1.4086956521739125,0.5354037267080752,False,False,False,False,0.3146572663299222,0.3250575972599736,False,False,False,False,-780.0,-395.56355929845097,False,False,False,False,10.061989585362468,False,False,False,False
2025-01-22 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1247910716906064,30.79932751298928,-0.2038845424373707,66.46099102162303,21.92932296349892,False,True,True,False,False,20.0,29.8462,27.87755,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.30304423527392066,False,False,False,False,-780.0,-401.5238141930486,False,False,False,False,9.905989746829716,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1328585863101028,30.79932751298928,-0.2024326034692773,60.03346644695006,16.804066014569415,False,True,False,False,False,20.0,29.897799999999997,27.893849999999997,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.29203755428089423,False,False,False,False,-780.0,-407.39166203501685,False,False,False,False,9.75240851044476,False,False,False,False
2025-01-22 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1385129862323782,30.79932751298928,-0.20142722635793617,55.44237746504079,13.311848088818337,False,True,False,True,False,20.0,29.949399999999997,27.910149999999998,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.28653421378438104,False,False,False,False,-780.0,-413.16853549183827,False,False,False,False,9.601208378499878,False,False,False,False
2025-01-22 19:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1436515250769168,30.79932751298928,-0.2005221940082278,52.16302819224846,10.850286415985849,False,True,False,True,False,20.0,30.001000000000005,27.92645,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.2837825435361244,False,False,False,False,-780.0,-418.85584501909653,False,False,False,False,9.452352434647167,False,False,False,False
2025-01-22 20:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.148281128273689,30.79932751298928,-0.19971373502762965,49.820635854539645,9.029688766843286,False,True,False,True,False,20.0,30.0526,27.94275,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.2824067084119961,False,False,False,False,-780.0,-424.45497920484695,False,False,False,False,9.305804334885195,False,False,False,False
2025-01-23 15:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1514428551381066,30.79932751298928,-0.19916534456394977,48.147498470461926,7.602529895379064,False,True,False,True,False,20.0,30.104200000000002,27.959049999999998,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.28171879084993195,False,False,False,False,-780.0,-429.96730510864774,False,False,False,False,9.161528298685425,False,False,False,False
2025-01-23 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1540500871294752,30.79932751298928,-0.19871538986639356,46.95240033897784,6.41520192458588,False,True,False,True,False,20.0,30.155800000000003,27.975350000000002,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.2813748320688999,False,False,False,False,-780.0,-435.3941685953353,False,False,False,False,9.019489100256195,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1561065757162527,30.79932751298928,-0.19836191386352237,46.09875881648921,5.375237540961983,False,True,False,True,False,20.0,30.207400000000003,27.99165,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.28120285267838385,False,False,False,False,-780.0,-440.73689466362464,False,False,False,False,8.879652059942146,False,False,False,False
2025-01-23 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,0.0,0.0,0.0,0.0,30.79932751298928,#000000,1.1576152560678465,30.79932751298928,-0.19810339556879378,45.489014871854465,4.429234751356404,False,True,False,True,False,20.0,30.259,28.00795,0,1.4086956521739125,0.5913043478260874,False,False,False,False,0.2810308732878678,0.2811168629831258,False,False,False,False,-780.0,-445.9967877696149,False,False,False,False,8.741983035756995,False,False,False,False
2025-01-23 19:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.1702128858451961,31.001414366410437,0.27224587717598275,56.03686967413326,-3.3004855776759996,False,True,True,False,True,20.0,30.325599999999998,28.028000000000002,0,1.3738636363636358,0.5409090909090915,False,False,False,False,0.3374594968614576,0.30928817992229174,False,False,False,False,-680.0,-449.62474454838053,False,False,False,False,10.156836011946808,False,False,False,False
2025-01-23 20:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.1816300849494317,31.001414366410437,0.2696153708740393,63.57105167576097,3.589430450041803,False,True,True,False,True,20.0,30.392200000000003,28.04805,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.32605820999192814,False,False,False,False,-680.0,-453.19645393522734,False,False,False,False,9.999365686180191,False,False,False,False
2025-01-24 15:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.1919007758447855,31.001414366410437,0.2672920766946889,68.95261024835219,8.352386138194063,False,False,True,False,True,20.0,30.4588,28.0681,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.33444322502674634,False,False,False,False,-680.0,-456.7127879827432,False,False,False,False,9.844336760813055,False,False,False,False
2025-01-24 16:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.2010543716266742,31.001414366410437,0.26525496356845213,72.79658065734591,11.740891013082319,False,False,True,False,True,20.0,30.4896,28.08815,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.33863573254415547,False,False,False,False,-680.0,-460.1746052233208,False,False,False,False,9.691711384676418,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.209116243415012,31.001414366410437,0.26348635652247504,75.54227380662715,14.24858338024643,True,False,True,False,True,20.0,30.5204,28.10845,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.34073198630286,False,False,False,False,-680.0,-463.58275087877314,False,False,False,False,9.541452293441125,False,False,False,False
2025-01-24 18:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.2161081033028511,31.001414366410437,0.26197147500646595,77.50348319897088,16.19479395860185,True,False,True,False,True,20.0,30.551200000000005,28.12875,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.34178011318221224,False,False,False,False,-680.0,-466.9380570666991,False,False,False,False,9.393522800519557,False,False,False,False
2025-01-24 19:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,31.001414366410437,#000000,1.222048317412216,31.001414366410437,0.2606980665577887,78.90434705064499,17.78263356959927,True,False,True,False,True,20.0,30.581999999999997,28.149050000000003,0,1.4590909090909085,0.5409090909090915,False,False,False,False,0.34282824006156454,0.3423041766218884,False,False,False,False,-680.0,-470.2413430036495,False,False,False,False,9.247886788108401,False,False,False,False
