date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,25.24,25.72,24.7,25.31,993354,,#000000
2022-01-07 00:00:00+00:00,25.5,26.45,24.52,25.33,1171092,,#000000
2022-01-14 00:00:00+00:00,26.4,26.995,24.6801,25.24,1051157,,#000000
2022-01-21 00:00:00+00:00,24.55,26.62,24.17,26.32,1252260,,#000000
2022-01-28 00:00:00+00:00,23.89,25.245,23.08,23.94,1341816,24.071666666666665,#000000
2022-02-04 00:00:00+00:00,24.9,26.11,23.83,23.83,1355499,24.511386026474476,#000000
2022-02-11 00:00:00+00:00,24.8,26.32,24.44,24.99,1337086,24.73518834311876,#000000
2022-02-18 00:00:00+00:00,25.44,26.76,24.6,24.73,1864466,25.00853099191195,#000000
2022-02-25 00:00:00+00:00,26.15,26.23,23.56,25.25,1631754,25.074576333965904,#000000
2022-03-04 00:00:00+00:00,26.5,27.97,25.835,25.89,1855799,26.088892075200132,#000000
2022-03-11 00:00:00+00:00,24.26,26.8,22.6,26.52,2827250,25.0652338969614,#000000
2022-03-18 00:00:00+00:00,25.62,25.7513,23.21,24.41,1492290,25.041898586551792,#000000
2022-03-25 00:00:00+00:00,25.46,26.29,25.0729,25.45,1228660,25.141202837550512,#000000
2022-04-01 00:00:00+00:00,26.21,26.69,25.02,25.39,1862998,25.304047125427413,#000000
2022-04-08 00:00:00+00:00,25.93,27.95,25.38,26.23,1483458,25.69168478095492,#000000
2022-04-15 00:00:00+00:00,26.63,26.93,25.03,25.75,618199,25.703581567178755,#000000
2022-04-22 00:00:00+00:00,25.7,27.84,25.66,26.35,890500,25.753103781096556,#000000
2022-04-29 00:00:00+00:00,23.78,26.65,23.64,25.44,3003078,25.42328759079389,#000000
2022-05-06 00:00:00+00:00,23.81,24.94,23.33,23.71,1389064,25.272754167529083,#000000
2022-05-13 00:00:00+00:00,23.31,23.4272,20.96,23.24,2221835,24.427010093327304,#000000
2022-05-20 00:00:00+00:00,23.13,23.83,22.49,23.3,1743685,24.34588003646648,#000000
2022-05-27 00:00:00+00:00,24.95,25.03,22.69,23.38,1104453,24.386513479408034,#000000
2022-06-03 00:00:00+00:00,26.93,27.91,24.59,24.87,1918753,24.999393353295915,#000000
2022-06-10 00:00:00+00:00,24.43,27.77,24.34,27.71,1353555,24.999876935776285,#000000
2022-06-17 00:00:00+00:00,22.8,24.61,22.29,23.43,1549536,24.533030581630644,#000000
2022-06-24 00:00:00+00:00,24.95,24.9916,22.82,23.44,969527,24.557684224370565,#000000
2022-07-01 00:00:00+00:00,24.8,25.43,23.48,25.08,986833,24.58771394889458,#000000
2022-07-08 00:00:00+00:00,24.69,25.12,23.9025,24.29,698498,24.599374824490475,#000000
2022-07-15 00:00:00+00:00,24.04,24.75,23.02,24.43,766899,24.570068320461477,#000000
2022-07-22 00:00:00+00:00,25.63,26.22,24.41,24.41,863455,24.631114815827996,#000000
2022-07-29 00:00:00+00:00,26.48,26.52,25.09,25.8,930473,24.72085997041906,#000000
2022-08-05 00:00:00+00:00,26.74,27.07,25.88,26.35,840648,25.034436726771414,#000000
2022-08-12 00:00:00+00:00,21.58,26.91,20.01,26.72,3168453,24.405399373015634,#000000
2022-08-19 00:00:00+00:00,20.11,21.49,19.85,21.32,1783580,24.018019521660612,#000000
2022-08-26 00:00:00+00:00,19.2,20.63,19.16,19.88,1666756,23.677853800082126,#000000
2022-09-02 00:00:00+00:00,17.75,19.26,17.41,18.93,2081406,23.201341938180978,#000000
2022-09-09 00:00:00+00:00,18.84,19.01,17.39,17.84,1983838,22.858034307889092,#000000
2022-09-16 00:00:00+00:00,17.47,19.08,17.22,18.99,2108325,22.516015753355198,#000000
2022-09-23 00:00:00+00:00,15.56,17.71,15.445,17.25,1561411,22.207368957217128,#000000
2022-09-30 00:00:00+00:00,15.33,16.29,15.23,15.5,2125735,20.849257449888484,#000000
2022-10-07 00:00:00+00:00,16.37,17.035,15.24,15.59,2174245,20.594948790465388,#000000
2022-10-14 00:00:00+00:00,16.37,17.11,15.77,16.53,2101713,20.379207053501652,#000000
2022-10-21 00:00:00+00:00,17.64,17.685,16.62,16.67,1920293,20.263587729022483,#000000
2022-10-28 00:00:00+00:00,19.09,19.19,17.41,17.65,2151886,20.22764365806627,#000000
2022-11-04 00:00:00+00:00,18.04,19.43,17.37,18.92,1463765,20.183321151153606,#000000
2022-11-11 00:00:00+00:00,21.76,21.97,17.63,18.07,2533303,20.263995192648288,#000000
2022-11-18 00:00:00+00:00,21.25,22.68,20.93,21.46,1839600,20.327357329642474,#000000
2022-11-25 00:00:00+00:00,21.72,21.88,20.83,21.04,894137,20.361661574956496,#000000
2022-12-02 00:00:00+00:00,20.96,21.81,20.87,21.48,1239050,20.390748449391523,#000000
2022-12-09 00:00:00+00:00,20.37,21.17,20.3,20.81,1061263,20.387559532411814,#000000
2022-12-16 00:00:00+00:00,19.41,21.69,19.38,21.15,1459889,20.365141668504,#000000
2022-12-23 00:00:00+00:00,19.1,19.79,18.75,19.49,1193722,20.312529454973443,#000000
2022-12-30 00:00:00+00:00,19.34,19.64,18.735,19.1,696308,19.988266145541555,#000000
2023-01-06 00:00:00+00:00,19.94,20.0,19.23,19.54,663312,20.009428023709653,#000000
2023-01-13 00:00:00+00:00,21.11,21.645,19.985,20.19,1119348,20.11852289580385,#000000
2023-01-20 00:00:00+00:00,21.24,21.85,20.8,21.22,812242,20.18222194543904,#000000
2023-01-27 00:00:00+00:00,22.34,22.49,21.18,21.32,762160,20.25857370052513,#000000
2023-02-03 00:00:00+00:00,22.61,23.29,21.95,22.11,1152804,20.384119219622185,#000000
2023-02-10 00:00:00+00:00,22.06,23.04,21.79,22.41,757124,20.440663926955033,#000000
2023-02-17 00:00:00+00:00,23.33,24.12,21.79,22.16,1998054,20.849415466069573,#000000
2023-02-24 00:00:00+00:00,22.48,23.25,22.14,23.13,806294,20.879625820498532,#000000
2023-03-03 00:00:00+00:00,23.1,23.12,22.38,22.69,672609,20.919294691232707,#000000
2023-03-10 00:00:00+00:00,21.56,23.18,21.36,23.18,599116,20.92145064684575,#000000
2023-03-17 00:00:00+00:00,20.58,21.9576,20.3,21.2,847631,20.889231998449606,#000000
2023-03-24 00:00:00+00:00,21.1,21.71,20.49,20.58,835326,20.87508851747414,#000000
2023-03-31 00:00:00+00:00,22.63,22.67,21.135,21.19,907589,20.94915451951023,#000000
2023-04-07 00:00:00+00:00,23.3,23.72,22.61,22.65,943677,21.075715025011533,#000000
2023-04-14 00:00:00+00:00,23.54,24.32,23.14,23.14,673210,21.52993045367057,#000000
2023-04-21 00:00:00+00:00,23.08,24.13,22.93,23.5,698110,21.57504491904442,#000000
2023-04-28 00:00:00+00:00,22.52,23.14,22.25,23.12,531294,21.564056907139722,#000000
2023-05-05 00:00:00+00:00,22.09,22.89,21.46,22.42,898628,21.52680269384819,#000000
2023-05-12 00:00:00+00:00,21.5,22.29,21.335,22.15,633784,21.49159237493392,#000000
2023-05-19 00:00:00+00:00,22.3,22.47,21.5,21.5,660580,21.485328578203898,#000000
2023-05-26 00:00:00+00:00,22.05,22.61,21.31,22.3,543431,21.479104468455517,#000000
2023-06-02 00:00:00+00:00,21.44,22.85,20.19,22.12,2340441,21.516059650548417,#000000
2023-06-09 00:00:00+00:00,20.84,21.83,20.83,21.45,1946403,21.431699139223454,#000000
2023-06-16 00:00:00+00:00,21.53,21.86,20.63,20.96,956944,21.414097281282995,#000000
2023-06-23 00:00:00+00:00,21.24,22.25,21.06,21.42,827581,21.4101334384781,#000000
2023-06-30 00:00:00+00:00,22.38,22.47,21.17,21.24,1330247,21.440367911897717,#000000
2023-07-07 00:00:00+00:00,21.73,22.56,21.5,22.34,441208,21.653275289146734,#000000
2023-07-14 00:00:00+00:00,22.0,22.47,21.46,21.77,444261,21.662297320138702,#000000
2023-07-21 00:00:00+00:00,21.88,22.38,21.55,22.0,558678,21.66752661386555,#000000
2023-07-28 00:00:00+00:00,22.24,22.51,21.765,21.93,720240,21.691637082621696,#000000
2023-08-04 00:00:00+00:00,22.27,22.96,21.92,22.4,1239050,21.741520155988706,#000000
2023-08-11 00:00:00+00:00,23.52,24.28,21.81,22.29,1460022,21.86090766634857,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,23.69,24.32,22.64,23.45,1556843,21.986021247482874,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,23.36,23.73,23.042,23.69,646453,22.02409838200863,#000000
2023-09-01 00:00:00+00:00,24.2,24.42,23.32,23.47,797246,22.09074267226333,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,23.86,24.61,23.65,24.13,480077,22.129208240870412,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,24.33,25.04,23.72,23.95,1300550,22.67871017789065,#000000
2023-09-22 00:00:00+00:00,23.7,24.88,23.62,24.33,804698,22.71157639898154,#000000
2023-09-29 00:00:00+00:00,23.35,23.79,22.76,23.44,868692,22.69836537358517,#000000
2023-10-06 00:00:00+00:00,22.85,23.39,22.3001,23.34,1246469,22.665088095000204,#000000
2023-10-13 00:00:00+00:00,22.41,23.62,22.31,22.79,910668,22.649877837376344,#000000
2023-10-20 00:00:00+00:00,20.89,22.88,20.76,22.51,1358064,22.548555312317244,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,20.49,21.5,20.39,20.75,1754675,22.242559451111404,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,21.6,21.79,20.44,20.68,1251571,22.2069601953405,#000000
2023-11-10 00:00:00+00:00,21.83,21.89,20.705,21.58,1238464,22.181966137472877,#000000
2023-11-17 00:00:00+00:00,21.01,23.24,20.725,21.73,2122029,22.09177435098356,#000000
2023-11-24 00:00:00+00:00,21.06,21.17,20.43,20.98,970738,22.015175762813186,#000000
2023-12-01 00:00:00+00:00,20.43,20.95,18.8922,20.95,3225491,21.45958703334943,#000000
2023-12-08 00:00:00+00:00,20.58,20.68,20.14,20.23,1531758,21.412990194035554,#000000
2023-12-15 00:00:00+00:00,20.81,21.385,20.065,20.5,2407611,21.383325041898793,#000000
2023-12-22 00:00:00+00:00,21.51,21.72,20.68,20.85,1317832,21.40255336612482,#000000
2023-12-29 00:00:00+00:00,21.59,21.83,21.49,21.51,593174,21.386209629322288,#000000
2024-01-05 00:00:00+00:00,21.33,21.54,20.63,21.31,1493367,21.34875244942709,#000000
2024-01-12 00:00:00+00:00,21.0,21.54,20.79,21.08,1209365,21.338943610953724,#000000
2024-01-19 00:00:00+00:00,20.79,21.0,20.15,20.91,989746,21.303210352230323,#000000
