date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-20 15:00:00+00:00,135.25,136.34,135.22,135.72,2151.0,143.17348387694636,#000000
2024-12-20 16:00:00+00:00,135.72,136.59,135.53,136.59,608.0,143.12073792839558,#000000
2024-12-20 17:00:00+00:00,136.72,136.81,136.13,136.81,621.0,143.0703816585495,#000000
2024-12-20 18:00:00+00:00,136.81,136.81,135.32,135.71,1325.0,142.95515047259138,#000000
2024-12-20 19:00:00+00:00,135.71,136.77,135.655,136.1,1411.0,142.84039251494775,#000000
2024-12-20 20:00:00+00:00,136.13,136.55,135.16,135.31,5517.0,142.39561125856218,#000000
2024-12-23 15:00:00+00:00,134.21,134.43,134.125,134.43,27.0,140.37695372390047,#000000
2024-12-23 16:00:00+00:00,134.43,134.43,134.43,134.43,0.0,140.37695372390047,#000000
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,140.37695372390047,#000000
2024-12-23 18:00:00+00:00,134.43,134.43,134.43,134.43,0.0,140.37695372390047,#000000
2024-12-23 19:00:00+00:00,134.43,134.43,134.43,134.43,0.0,140.37695372390047,#000000
2024-12-23 20:00:00+00:00,134.43,134.43,134.43,134.43,0.0,140.37695372390047,#000000
2024-12-24 15:00:00+00:00,135.955,136.02,135.565,135.57,130.0,140.65738885047546,#000000
2024-12-24 16:00:00+00:00,135.57,136.27,135.09,136.27,172.0,140.6999255192261,#000000
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,136.93,136.93,136.93,136.93,0.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,136.93,136.93,136.93,136.93,0.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,136.93,136.93,136.93,136.93,0.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,136.93,136.93,136.93,136.93,0.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,136.93,136.93,136.93,136.93,0.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,136.93,136.93,136.93,136.93,0.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,136.93,136.93,136.93,136.93,0.0,140.00520632340488,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,134.725,136.99,134.725,136.29,1317.0,138.73767488194025,#000000
2024-12-26 16:00:00+00:00,136.29,136.355,135.99,136.355,57.0,138.73867371738336,#000000
2024-12-26 17:00:00+00:00,136.355,136.355,135.485,136.02,651.0,138.69676396044406,"rgba(239, 83, 80, 0.5)"
2024-12-26 18:00:00+00:00,136.355,136.75,135.66,135.825,2478.0,138.62771752735418,"rgba(239, 83, 80, 0.5)"
2024-12-26 19:00:00+00:00,135.86,136.58,135.66,136.435,258.0,138.6248892285642,#000000
2024-12-26 20:00:00+00:00,136.33,137.14,136.33,136.58,1664.0,138.4184554143473,#000000
2024-12-27 15:00:00+00:00,136.5,136.5,135.57,135.675,530.0,138.37164458456965,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,135.675,135.675,134.52,134.52,84.0,138.35479304637187,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,134.52,134.52,133.97,134.51,306.0,138.27855817892782,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,134.51,134.51,134.01,134.35,1325.0,138.0280938694462,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,134.35,134.87,134.09,134.675,1143.0,137.89633768739097,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,134.49,135.085,134.18,134.79,3508.0,137.6448725874204,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,133.045,133.44,132.835,133.44,271.0,137.12305028361956,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,133.43,134.25,133.43,134.03,109.0,137.13500317078987,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,134.03,134.33,134.03,134.33,177.0,137.1511983436873,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,134.33,134.69,134.325,134.69,248.0,137.16874282468117,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,134.69,134.76,134.16,134.68,32.0,137.16952161730566,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,134.59,134.59,133.87,134.005,941.0,137.1177847417412,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,134.76,135.505,134.585,134.96,624.0,137.12873533199456,#000000
2024-12-31 16:00:00+00:00,134.8,135.04,134.69,134.865,1059.0,137.1144819255022,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,134.865,135.03,134.555,135.03,242.0,137.11009857673673,#000000
2024-12-31 18:00:00+00:00,135.03,135.03,134.585,134.89,989.0,137.0879175193942,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,134.785,135.87,134.785,135.87,684.0,137.09701623595316,#000000
2024-12-31 20:00:00+00:00,135.87,136.0,135.39,135.79,1921.0,137.12650477820074,#000000
2025-01-01 15:00:00+00:00,135.79,135.79,135.79,135.79,0.0,137.12650477820074,#000000
2025-01-01 16:00:00+00:00,135.79,135.79,135.79,135.79,0.0,137.12650477820074,#000000
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,137.12650477820074,#000000
2025-01-01 18:00:00+00:00,135.79,135.79,135.79,135.79,0.0,137.12650477820074,#000000
2025-01-01 19:00:00+00:00,135.79,135.79,135.79,135.79,0.0,137.12650477820074,#000000
2025-01-01 20:00:00+00:00,135.79,135.79,135.79,135.79,0.0,137.12650477820074,#000000
2025-01-02 15:00:00+00:00,137.43,137.43,135.65,135.69,605.0,137.0569946018204,#000000
2025-01-02 16:00:00+00:00,135.69,136.175,135.29,135.675,872.0,137.02851927412087,#000000
2025-01-02 17:00:00+00:00,135.675,136.245,134.68,135.27,801.0,137.00238357205444,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,135.27,135.27,134.075,134.11,969.0,136.9256615154605,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,134.11,134.33,133.585,133.585,533.0,136.87227591554236,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,133.49,134.43,133.49,134.19,1856.0,136.49980938400142,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,134.205,134.7,134.205,134.7,70.0,136.49925763629548,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,134.7,134.7,133.865,134.33,666.0,136.47829406414564,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,134.33,134.795,134.33,134.66,16.0,136.47813453566323,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,134.66,135.75,134.64,135.535,675.0,136.50123449324576,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,135.75,136.165,135.67,136.165,745.0,136.5472181200789,#000000
2025-01-03 20:00:00+00:00,136.0,136.58,135.855,136.1,2753.0,136.66611119454384,#000000
2025-01-06 15:00:00+00:00,137.345,137.43,135.895,136.255,652.0,136.69389984942788,#000000
2025-01-06 16:00:00+00:00,136.255,137.37,135.86,136.92,234.0,136.704923074646,#000000
2025-01-06 17:00:00+00:00,136.92,137.43,136.92,137.43,181.0,136.717166629683,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,137.43,137.43,137.115,137.345,327.0,136.73889924327656,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,137.345,137.345,136.72,136.72,288.0,136.7530119542836,#000000
2025-01-06 20:00:00+00:00,136.72,137.0,136.47,137.0,1882.0,136.8252200766181,#000000
2025-01-07 15:00:00+00:00,137.95,137.95,135.88,136.36,708.0,136.83613365401888,#000000
2025-01-07 16:00:00+00:00,136.36,136.725,135.935,135.95,676.0,136.8205731058615,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,135.95,136.53,135.645,136.1,121.0,136.81860465444393,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,136.5,136.805,136.26,136.375,1044.0,136.83583777362074,#000000
2025-01-07 19:00:00+00:00,136.425,136.66,135.625,135.66,2050.0,136.81766355527404,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,135.66,136.095,134.975,136.08,1880.0,136.79103128923887,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,133.71,134.98,133.71,134.975,527.0,136.5932440793477,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,134.975,135.6,134.975,135.35,472.0,136.61034509053016,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.89,4530.0,136.49264454490643,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,134.89,135.35,134.715,134.715,1291.0,136.46425658791628,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,134.715,135.305,134.71,134.95,6030.0,136.3636139798403,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,135.04,135.205,134.74,134.86,1417.0,136.3413283556787,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,134.86,134.86,134.86,134.86,0.0,136.3413283556787,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,134.86,134.86,134.86,134.86,0.0,136.3413283556787,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,136.3413283556787,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,134.86,134.86,134.86,134.86,0.0,136.3413283556787,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,134.86,134.86,134.86,134.86,0.0,136.3413283556787,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,134.86,134.86,134.86,134.86,0.0,136.3413283556787,"rgba(255, 0, 0, 1.0)"
2025-01-10 15:00:00+00:00,131.45,131.45,129.83,130.2,971.0,136.2258894204247,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,129.935,130.89,129.935,130.01,224.0,136.19915852916043,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,130.01,130.96,129.65,130.96,260.0,136.17006572322776,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,130.96,131.14,130.82,131.06,11.0,136.16896741035953,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,130.9,130.9,130.045,130.045,735.0,136.08604304273854,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,130.045,131.225,130.045,131.02,2821.0,135.82330679998967,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,135.82330679998967,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,131.02,131.02,128.61,128.665,1004.0,135.71190487190992,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,128.665,129.16,128.595,128.82,496.0,135.65326283950546,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,128.82,129.21,128.82,129.01,527.0,135.5940804788361,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,129.01,129.01,128.7,128.71,178.0,135.57371013594172,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,128.71,128.795,128.29,128.5,1310.0,135.42201688407036,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,127.91,128.735,127.91,127.95,1249.0,135.2779636518285,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,127.99,127.99,126.67,126.835,416.0,134.64829542856117,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,126.835,127.795,126.815,127.485,426.0,134.6064810152729,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,127.5,127.975,127.49,127.86,810.0,134.53885023969215,"rgba(255, 26, 202, 1.0)"
2025-01-14 19:00:00+00:00,127.78,127.795,127.25,127.25,817.0,134.44899676495464,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,127.25,127.785,126.795,127.57,2163.0,134.22445116097654,"rgba(255, 26, 202, 1.0)"
2025-01-15 15:00:00+00:00,132.17,132.3,130.36,131.21,2060.0,134.23266065306825,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,131.21,131.985,130.835,131.985,3009.0,134.2079747205657,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,132.015,132.19,131.64,132.19,509.0,134.2049467106055,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,132.205,133.645,132.205,133.6,650.0,134.2150825487744,#000000
2025-01-15 19:00:00+00:00,133.6,135.17,133.3,134.33,1479.0,134.2637484093244,#000000
2025-01-15 20:00:00+00:00,134.325,135.11,134.15,135.055,2015.0,134.3340363049128,#000000
2025-01-16 15:00:00+00:00,135.3,136.51,134.91,136.51,624.0,134.36601469718815,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,136.51,136.74,136.24,136.74,200.0,134.37798832154755,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,136.625,137.03,136.53,136.68,170.0,134.3885304063952,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,136.72,136.85,135.88,135.88,231.0,134.4004895282316,#000000
2025-01-16 19:00:00+00:00,135.88,136.98,135.88,136.9,496.0,134.42868221699317,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,136.75,137.46,136.705,136.75,1716.0,134.52969719129277,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,136.38,137.91,136.38,137.36,119.0,134.53676598090559,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,137.36,138.04,137.36,138.04,835.0,134.59282961778354,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,138.04,138.26,137.72,137.955,156.0,134.8284089283069,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,137.955,137.955,137.3,137.3,167.0,134.82191231790694,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,137.3,137.73,137.3,137.46,250.0,134.82858943800537,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,137.33,138.035,137.33,137.79,872.0,134.88131192199364,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,134.88131192199364,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,134.88131192199364,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,134.88131192199364,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,134.88131192199364,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,134.88131192199364,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,137.79,137.79,137.79,137.79,0.0,134.88131192199364,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,140.895,141.095,140.245,140.92,214.0,134.92866158757806,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,140.92,141.17,140.68,140.78,616.0,135.40417231426878,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,140.78,140.78,140.09,140.37,378.0,135.43874729511543,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,140.22,140.71,140.09,140.4,558.0,135.49201662732992,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,140.4,140.74,140.33,140.74,527.0,135.5470046933774,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,135.6672412555518,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,139.21,140.365,138.81,140.06,1225.0,135.73439677588487,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,140.06,140.63,139.96,140.445,359.0,135.76153538706882,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,140.445,141.13,140.43,140.98,390.0,135.79657933031876,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,140.98,141.49,140.84,141.145,495.0,135.84411538580932,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,141.125,141.26,140.61,140.755,1068.0,135.93196605964107,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,136.0835353503152,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,136.1317156291869,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,136.16410723324296,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,141.575,141.88,141.34,141.86,100.0,136.17264897642332,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,141.86,142.01,141.515,141.7,545.0,136.21893980537112,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,136.23833508052695,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,136.34577922940983,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,136.43042117481653,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,136.47569884832745,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,136.48595957609038,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,136.49629222647118,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,136.51713635298404,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,136.67602438058202,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,136.8184183823951,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,136.93821575241748,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,136.9989058482326,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,137.05879073067192,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,137.10971061586508,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,137.83333309313514,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,137.8550788133761,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,137.86964242233674,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,137.88595067327694,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,137.91001681594383,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,137.92828850603888,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,138.16800443463788,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,138.25174576818728,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,138.31489127333705,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,138.36984166613752,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,138.37960021286733,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,138.59502514730016,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,138.65697452388423,#000000
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,139.1895984987897,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,139.26411984813092,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,139.3220254792687,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,139.37309160563848,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,139.41067574784196,"rgba(38, 166, 154, 1.0)"
