date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,6.865,6.875,6.82,6.825,2966.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-219259.0,-123037.06501390456,False,False,False,False,11443.404572832016,False,False,False,False
2024-01-05 16:00:00+00:00,6.895,6.935,6.82,6.835,4151.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-215108.0,-124464.52137027813,False,False,False,False,11330.344036819115,False,False,False,False
2024-01-05 20:00:00+00:00,6.835,6.885,6.835,6.885,3312.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-211796.0,-125818.49778314204,False,False,False,False,11206.028625395562,False,False,False,False
2024-01-08 16:00:00+00:00,6.71,6.825,6.705,6.805,8993.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-220789.0,-127290.90867022511,False,False,False,False,11171.718104071599,False,False,False,False
2024-01-08 20:00:00+00:00,6.805,6.805,6.71,6.755,6432.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227221.0,-128840.212411772,False,False,False,False,11098.234102458084,False,False,False,False
2024-01-09 16:00:00+00:00,6.615,6.74,6.605,6.665,9731.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236952.0,-130516.36415732592,False,False,False,False,11077.036674512996,False,False,False,False
2024-01-09 20:00:00+00:00,6.665,6.675,6.63,6.635,17833.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254785.0,-132443.0096742666,False,False,False,False,11181.780291962406,False,False,False,False
2024-01-10 16:00:00+00:00,6.58,6.59,6.485,6.54,5486.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-260271.0,-134424.8389816423,False,False,False,False,11093.47362076919,False,False,False,False
2024-01-10 20:00:00+00:00,6.535,6.56,6.505,6.555,7917.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252354.0,-136253.19806719825,False,False,False,False,11044.225967734008,False,False,False,False
2024-01-11 16:00:00+00:00,6.635,6.69,6.535,6.655,10788.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241566.0,-137885.95468631145,False,False,False,False,11040.253472110226,False,False,False,False
2024-01-11 20:00:00+00:00,6.655,6.67,6.645,6.655,3808.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241566.0,-139493.39724931438,False,False,False,False,10928.125511302314,False,False,False,False
2024-01-12 16:00:00+00:00,6.665,6.735,6.66,6.69,5026.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236540.0,-140997.99574157308,False,False,False,False,10836.619689421657,False,False,False,False
2024-01-12 20:00:00+00:00,6.695,6.725,6.69,6.72,3982.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232558.0,-142417.53069131612,False,False,False,False,10730.34651594225,False,False,False,False
2024-01-15 16:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232558.0,-143815.0573472647,False,False,False,False,10563.984554454773,False,False,False,False
2024-01-15 20:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232558.0,-145190.9169232761,False,False,False,False,10400.201848184157,False,False,False,False
2024-01-16 16:00:00+00:00,6.665,6.695,6.555,6.56,12516.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-245074.0,-146739.49185469816,False,False,False,False,10433.004920305331,False,False,False,False
2024-01-16 20:00:00+00:00,6.56,6.565,6.515,6.535,6269.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251343.0,-148361.25167090437,False,False,False,False,10368.446704486643,False,False,False,False
2024-01-17 16:00:00+00:00,6.48,6.495,6.445,6.445,6532.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-257875.0,-150059.1392418981,False,False,False,False,10308.966910618634,False,False,False,False
2024-01-17 20:00:00+00:00,6.445,6.445,6.43,6.445,6101.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-257875.0,-151730.70297458186,False,False,False,False,10243.72711355478,False,False,False,False
2024-01-18 16:00:00+00:00,6.425,6.465,6.385,6.465,5728.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252147.0,-153287.54478892943,False,False,False,False,10173.71584047641,False,False,False,False
2024-01-18 20:00:00+00:00,6.465,6.495,6.44,6.49,2511.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249636.0,-154781.31928832587,False,False,False,False,10054.914044500032,False,False,False,False
2024-01-19 16:00:00+00:00,6.455,6.555,6.45,6.555,3691.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-245945.0,-156194.70968695648,False,False,False,False,9956.248710476775,False,False,False,False
2024-01-19 20:00:00+00:00,6.555,6.59,6.53,6.585,7148.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238797.0,-157475.3653507246,False,False,False,False,9912.70997077946,False,False,False,False
2024-01-22 16:00:00+00:00,6.645,6.655,6.605,6.615,8924.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229873.0,-158597.8092987754,False,False,False,False,9897.38113402319,False,False,False,False
2024-01-22 20:00:00+00:00,6.62,6.65,6.615,6.645,3800.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-226073.0,-159643.93628639128,False,False,False,False,9802.84809318562,False,False,False,False
2024-01-23 16:00:00+00:00,6.695,6.715,6.645,6.66,4533.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-221540.0,-160603.56518117592,False,False,False,False,9721.14502197344,False,False,False,False
2024-01-23 20:00:00+00:00,6.665,6.7,6.66,6.67,8195.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213345.0,-161421.26184503364,False,False,False,False,9697.483858842068,False,False,False,False
2024-01-24 16:00:00+00:00,6.785,6.815,6.725,6.75,10033.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203312.0,-162070.7306536378,False,False,False,False,9702.685659480176,False,False,False,False
2024-01-24 20:00:00+00:00,6.745,6.78,6.715,6.775,3939.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199373.0,-162649.06041094573,False,False,False,False,9613.326191891336,False,False,False,False
2024-01-25 16:00:00+00:00,6.795,6.87,6.78,6.865,7042.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192331.0,-163109.24552085355,False,False,False,False,9573.460669536431,False,False,False,False
2024-01-25 20:00:00+00:00,6.865,6.9,6.835,6.9,4131.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-188200.0,-163498.24946626666,False,False,False,False,9489.081434349819,False,False,False,False
2024-01-26 16:00:00+00:00,6.925,6.925,6.795,6.905,2656.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185544.0,-163840.044048185,False,False,False,False,9383.142187305635,False,False,False,False
2024-01-26 20:00:00+00:00,6.905,6.925,6.885,6.92,1610.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183934.0,-164151.5782489883,False,False,False,False,9262.628354944309,False,False,False,False
2024-01-29 16:00:00+00:00,6.845,6.915,6.835,6.88,11193.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-195127.0,-164631.81734590323,False,False,False,False,9292.556597503311,False,False,False,False
2024-01-29 20:00:00+00:00,6.885,6.93,6.88,6.925,6826.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-188301.0,-164998.78141805978,False,False,False,False,9254.31540994512,False,False,False,False
2024-01-30 16:00:00+00:00,6.915,6.975,6.88,6.975,4098.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1861451719464675,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.15433380119331402,-0.15433380119331402,False,False,False,False,-184203.0,-165296.52124103557,False,True,False,False,9174.372535372328,False,True,False,False
2024-01-30 20:00:00+00:00,6.975,6.99,6.965,6.975,3239.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18614517194647817,0.0,0.0,0.0,0.0,0.9225852272727272,0.9936079545454547,False,False,False,False,-0.1363589129067824,-0.14534635705004822,False,False,False,False,-184203.0,-165589.64494272493,False,False,False,False,9082.351255754153,False,False,False,False
2024-01-31 16:00:00+00:00,6.905,6.915,6.815,6.825,3265.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9080582179623711,1.005324813631523,False,False,False,False,-0.10960026389812995,-0.12747331047408908,False,False,False,False,-187468.0,-165928.8442459385,False,False,False,False,8992.15976341688,False,False,False,False
2024-01-31 20:00:00+00:00,6.825,6.825,6.705,6.705,4319.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9422355588897222,1.0120030007501877,False,False,False,False,-0.16072340964393655,-0.14409836005901283,False,False,False,False,-191787.0,-166329.74588553637,False,False,False,False,8919.70767406158,False,False,False,False
2024-02-01 16:00:00+00:00,6.695,6.735,6.555,6.62,3627.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9354103343465044,0.9992401215805473,False,False,False,False,-0.22321663640380124,-0.18365749823140703,False,False,False,False,-195414.0,-166780.66455397764,False,False,False,False,8837.650190742794,False,False,False,False
2024-02-01 20:00:00+00:00,6.625,6.64,6.605,6.615,2381.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9215913480108149,1.0154499806875243,False,False,False,False,-0.22604570055413375,-0.2048515993927704,False,False,False,False,-197795.0,-167261.50696399348,False,False,False,False,8737.547087010347,False,False,False,False
2024-02-02 16:00:00+00:00,6.51,6.525,6.405,6.425,3723.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9210323574730351,1.0030816640986135,False,False,False,False,-0.318535176505225,-0.2616933879489977,False,False,False,False,-201518.0,-167792.61538315637,False,False,False,False,8659.802170932666,False,False,False,False
2024-02-02 20:00:00+00:00,6.425,6.445,6.41,6.41,7043.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9141863161963663,1.00966370313104,False,False,False,False,-0.34083854421920584,-0.3012659660841018,False,False,False,False,-208561.0,-168424.6833617121,False,False,False,False,8634.735470608128,False,False,False,False
2024-02-05 16:00:00+00:00,6.31,6.475,6.305,6.41,6025.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9135367762128322,1.0015649452269173,False,False,False,False,-0.34282825441539394,-0.32204711024974786,False,False,False,False,-208561.0,-169046.9518367243,False,False,False,False,8594.274455559938,False,False,False,False
2024-02-05 20:00:00+00:00,6.41,6.455,6.39,6.395,5272.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9199531433033968,0.9984381101132372,False,False,False,False,-0.318082437326692,-0.32006477378821996,False,False,False,False,-213833.0,-169741.30917258904,False,False,False,False,8542.766324465985,False,False,False,False
2024-02-06 16:00:00+00:00,6.6,6.695,6.585,6.625,9965.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9302865995352438,0.9829589465530597,False,False,False,False,-0.16037655710476917,-0.24022066544649456,False,False,False,False,-203868.0,-170270.40515440935,False,False,False,False,8564.816458970388,False,False,False,False
2024-02-06 20:00:00+00:00,6.625,6.64,6.59,6.63,4336.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9272445820433433,0.985294117647059,False,False,False,False,-0.17796945161882546,-0.20909505853266003,False,False,False,False,-199532.0,-170724.07329155027,False,False,False,False,8499.253413094877,False,False,False,False
2024-02-07 16:00:00+00:00,6.335,6.465,6.315,6.45,30366.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9208605455243948,0.9923165578179026,False,False,False,False,-0.34282825441539316,-0.2759616564740266,False,False,False,False,-229898.0,-171641.4985118363,False,False,False,False,8838.272740023638,False,False,False,False
2024-02-07 20:00:00+00:00,6.445,6.47,6.43,6.445,17048.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.93118031526336,0.9773164167627838,False,False,False,False,-0.2974352169074655,-0.286698436690746,False,False,False,False,-246946.0,-172809.01016281557,False,False,False,False,8965.555333201566,False,False,False,False
2024-02-08 16:00:00+00:00,6.46,6.505,6.43,6.495,10656.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9305663304887507,0.9852598913886735,False,False,False,False,-0.28442421094866904,-0.28556132381970756,False,False,False,False,-236290.0,-173793.21155564013,False,False,False,False,8991.763777648053,False,False,False,False
2024-02-08 20:00:00+00:00,6.495,6.51,6.49,6.5,12681.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9296541002720559,0.9790128254955308,False,False,False,False,-0.2605039644656313,-0.2730326441426694,False,False,False,False,-223609.0,-174565.54936097903,False,False,False,False,9048.961238459711,False,False,False,False
2024-02-09 16:00:00+00:00,6.53,6.595,6.505,6.525,4972.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9284597341673179,0.9843627834245506,False,False,False,False,-0.22425513666720387,-0.24864389040493665,False,False,False,False,-218637.0,-175248.82766545995,False,False,False,False,8985.752537088243,False,False,False,False
2024-02-09 20:00:00+00:00,6.525,6.56,6.505,6.53,5473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.925098039215686,0.987058823529412,False,False,False,False,-0.23687180507343814,-0.2427578477391874,False,False,False,False,-213164.0,-175836.6597946776,False,False,False,False,8931.291257443463,False,False,False,False
2024-02-12 16:00:00+00:00,6.69,6.755,6.68,6.725,6928.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9433070866141731,0.9732283464566931,False,False,False,False,-0.10641020739387114,-0.17458402756652927,False,False,False,False,-206236.0,-176307.96739476014,False,False,False,False,8900.232478258293,False,False,False,False
2024-02-12 20:00:00+00:00,6.725,6.75,6.71,6.725,8305.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.932570977917981,0.9767350157728711,False,False,False,False,-0.09777151878664402,-0.13617777317658664,False,False,False,False,-206236.0,-176771.96790026774,False,False,False,False,8891.00406774266,False,False,False,False
2024-02-13 16:00:00+00:00,6.565,6.615,6.465,6.475,8270.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9193737769080231,0.9878669275929551,False,False,False,False,-0.23145581609453958,-0.1838167946355631,False,False,False,False,-214506.0,-177356.99165375196,False,False,False,False,8881.376097700138,False,False,False,False
2024-02-13 20:00:00+00:00,6.47,6.485,6.455,6.465,7926.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9192473539788316,0.9882399059192476,False,False,False,False,-0.28257322205605195,-0.23319500834580753,False,False,False,False,-222432.0,-178055.82899245346,False,False,False,False,8866.564065177656,False,False,False,False
2024-02-14 16:00:00+00:00,6.475,6.515,6.415,6.495,5279.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9245054501412996,0.9842551473556725,False,False,False,False,-0.2862770998488864,-0.25973605409734696,False,False,False,False,-217153.0,-178661.98668249292,False,False,False,False,8810.942916880327,False,False,False,False
2024-02-14 20:00:00+00:00,6.495,6.495,6.47,6.475,3671.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9223615042458551,0.9878689850384151,False,False,False,False,-0.27334623512135836,-0.26654114460935263,False,False,False,False,-220824.0,-179315.66130757052,False,False,False,False,8731.253879409314,False,False,False,False
2024-02-15 16:00:00+00:00,6.675,6.885,6.67,6.885,6377.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6646441380676187,0.0,0.0,0.0,0.0,0.9206285253827556,0.9818694601128124,False,False,False,False,-0.06506578539554175,-0.1658034650024472,False,False,False,False,-214447.0,-179860.3332252826,False,False,False,False,8694.753819263433,False,False,False,False
2024-02-15 20:00:00+00:00,6.89,6.89,6.805,6.825,7979.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19547738613620425,0.0,0.0,0.0,0.0,0.931131695529601,0.9766411598872332,False,False,False,False,-0.01710014460523394,-0.09145180480384056,False,False,False,False,-222426.0,-180520.2660434953,False,False,False,False,8683.65686082524,False,False,False,False
2024-02-16 16:00:00+00:00,6.765,6.9,6.755,6.895,6318.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.863984179285243,0.0,0.0,0.0,0.0,0.9248995983935738,0.9819277108433735,False,False,False,False,-0.030786956395871003,-0.061119380599855784,False,False,False,False,-216108.0,-181072.01385677443,False,False,False,False,8646.98001026981,False,False,False,False
2024-02-16 20:00:00+00:00,6.895,6.9,6.83,6.835,5138.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39316516902554,0.0,0.0,0.0,0.0,0.9298315958299918,0.9795509222133121,False,False,False,False,-0.005129612335310229,-0.033124496467583,False,False,False,False,-221246.0,-181694.866355119,False,False,False,False,8592.577219412913,False,False,False,False
2024-02-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39316516902554,0.0,0.0,0.0,0.0,0.9340881520420538,0.9846340477153257,False,False,False,False,-0.025653325877755713,-0.029388911172669358,False,False,False,False,-221246.0,-182308.06222558228,False,False,False,False,8459.358967949147,False,False,False,False
2024-02-19 20:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39316516902554,0.0,0.0,0.0,0.0,0.9343598055105347,0.9777147487844412,False,False,False,False,-0.025653325877755713,-0.027521118525212537,False,False,False,False,-221246.0,-182911.7511833252,False,False,False,False,8328.20611573288,False,False,False,False
2024-02-20 16:00:00+00:00,6.855,6.88,6.785,6.805,11674.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9299311462130415,0.9797488861887407,False,False,False,False,-0.027364372498480873,-0.027442745511846705,False,False,False,False,-232920.0,-183687.07287040542,False,False,False,False,8380.07888913237,False,False,False,False
2024-02-20 20:00:00+00:00,6.805,6.825,6.795,6.805,10947.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9249797242497969,0.9862124898621251,False,False,False,False,-0.04277220805691059,-0.03510747678437865,False,False,False,False,-232920.0,-184450.3740662131,False,False,False,False,8419.87611565745,False,False,False,False
2024-02-21 16:00:00+00:00,7.03,7.105,7.025,7.05,12166.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.575238593894447,0.0,0.0,0.0,0.0,0.9271575613618367,0.9754552652414886,False,False,False,False,0.13242670630168182,0.04865961475865159,False,False,False,False,-220754.0,-185013.2209799152,False,False,False,False,8477.955555724775,False,False,False,False
2024-02-21 20:00:00+00:00,7.05,7.07,7.005,7.06,8155.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.802417847235407,0.0,0.0,0.0,0.0,0.9259551004332409,0.9783379283182356,False,False,False,False,0.11333243807473965,0.08099602641669562,False,False,False,False,-212599.0,-185440.90747635064,False,False,False,False,8472.94849284532,False,False,False,False
2024-02-22 16:00:00+00:00,6.985,7.1,6.965,7.075,12470.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.147276066807205,0.0,0.0,0.0,0.0,0.9218189070602311,0.9804547267650581,False,False,False,False,0.10986997722049566,0.09543300181859564,False,False,False,False,-200129.0,-185668.62984105837,False,False,False,False,8534.91828365392,False,False,False,False
