date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,15.515,15.515,15.515,15.515,1.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-12 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-12 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-12 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,#000000,,,False,False,False,False,False
2024-12-12 18:00:00+00:00,15.515,15.515,15.33,15.33,105.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-12 19:00:00+00:00,15.33,15.33,15.33,15.33,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 20:00:00+00:00,15.33,15.33,15.3,15.3,12.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 15:00:00+00:00,15.3,15.3,15.3,15.3,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 16:00:00+00:00,15.3,15.33,15.3,15.33,6.0,"rgba(239, 83, 80, 0.5)",5.910225112826561,-44.68079739845609,False,False,False,True,True
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.345,1.0,"rgba(239, 83, 80, 0.5)",12.337378797758742,-39.25097258878672,False,False,False,True,True
2024-12-13 18:00:00+00:00,15.345,15.345,15.335,15.335,1.0,"rgba(239, 83, 80, 0.5)",16.087363688940716,-36.450742611429334,False,False,False,True,True
2024-12-13 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",18.587353616395365,-34.707070569553075,False,False,False,True,True
2024-12-13 20:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",20.254013568031798,-33.55934309241252,False,False,False,True,True
2024-12-16 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",21.365120202456087,-32.73892963869025,False,False,False,True,True
2024-12-16 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",22.105857958738945,-32.09414730003911,False,False,False,True,True
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",22.599683129594183,-31.54311590320258,False,False,False,True,True
2024-12-16 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",22.928899910164343,-31.044496854749536,False,False,False,True,True
2024-12-16 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",23.148377763877782,-30.579613464365842,False,False,False,True,True
2024-12-16 20:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",23.294696333020077,-30.141747559539066,False,False,False,True,True
2024-12-17 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",23.392242045781607,-29.729908367513257,False,False,False,True,True
2024-12-17 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,"rgba(239, 83, 80, 0.5)",23.45727252095596,-29.345347096595404,False,False,False,True,True
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.875,1.0,"rgba(239, 83, 80, 0.5)",16.31005189326415,-30.489210920393198,False,False,False,True,False
2024-12-17 18:00:00+00:00,14.875,14.925,14.875,14.92,166.0,"rgba(239, 83, 80, 0.5)",14.531993426599175,-31.962697783818957,False,False,False,True,False
2024-12-17 19:00:00+00:00,14.92,14.92,14.92,14.92,10.0,"rgba(239, 83, 80, 0.5)",13.346621115489192,-32.97481938932812,False,False,False,True,False
2024-12-17 20:00:00+00:00,14.92,14.94,14.92,14.94,200.0,"rgba(239, 83, 80, 0.5)",14.008114082992321,-32.97481938932812,False,False,False,True,False
2024-12-18 15:00:00+00:00,14.94,14.94,14.94,14.94,0.0,"rgba(239, 83, 80, 0.5)",14.449109394661079,-32.97481938932812,False,False,False,True,False
2024-12-18 16:00:00+00:00,14.94,14.98,14.94,14.98,300.0,"rgba(239, 83, 80, 0.5)",17.852949615334566,-35.91136671185633,False,False,False,True,True
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 0.5)",20.12217642911689,-33.80871705660755,False,False,False,True,True
2024-12-18 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 0.5)",21.634994304971777,-32.39655461037063,False,False,False,True,True
2024-12-18 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 0.5)",22.6435395555417,-31.392021403199507,False,False,False,True,True
2024-12-18 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 0.5)",23.31590305592165,-30.62803952228314,False,False,False,True,True
2024-12-19 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,"rgba(239, 83, 80, 0.5)",23.76414538950828,-30.00822795538367,False,False,False,True,True
2024-12-19 16:00:00+00:00,14.98,14.98,14.82,14.825,3.0,"rgba(239, 83, 80, 0.5)",20.248939735914306,-30.00822795538367,False,False,False,True,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.75,14.75,100.0,"rgba(239, 83, 80, 0.5)",17.01699846822347,-28.89301487832157,False,False,False,True,False
2024-12-19 18:00:00+00:00,14.75,14.75,14.75,14.75,0.0,"rgba(239, 83, 80, 0.5)",14.862370956429578,-30.850632233829785,False,False,False,True,False
2024-12-19 19:00:00+00:00,14.75,14.75,14.75,14.75,0.0,"rgba(239, 83, 80, 0.5)",13.42595261523365,-32.188802113272914,False,False,False,True,False
2024-12-19 20:00:00+00:00,14.75,14.75,14.745,14.745,50.0,"rgba(239, 83, 80, 0.5)",12.402275130831402,-33.222642644572886,False,False,False,True,False
2024-12-20 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,"rgba(239, 83, 80, 0.5)",11.719823474563235,-34.018356774212606,False,False,False,True,False
2024-12-20 16:00:00+00:00,14.745,14.785,14.745,14.785,17.0,"rgba(239, 83, 80, 0.5)",16.039161487134,-38.41163129234048,False,False,False,True,True
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,100.0,"rgba(239, 83, 80, 0.5)",21.90133776047101,-33.0785836732384,False,False,False,True,True
2024-12-20 18:00:00+00:00,14.815,14.815,14.815,14.815,10.0,"rgba(239, 83, 80, 0.5)",25.80945527602902,-29.70072339059816,False,False,False,True,True
2024-12-20 19:00:00+00:00,14.815,14.815,14.815,14.815,300.0,"rgba(239, 83, 80, 0.5)",28.414866953067694,-27.474810363665643,False,False,False,True,True
2024-12-20 20:00:00+00:00,14.815,14.815,14.815,14.815,0.0,"rgba(239, 83, 80, 0.5)",30.151808071093477,-25.918855400841046,False,False,False,True,True
2024-12-23 15:00:00+00:00,14.815,14.815,14.815,14.815,0.0,"rgba(239, 83, 80, 0.5)",31.309768816444,-24.749695330476953,False,False,False,True,True
2024-12-23 16:00:00+00:00,14.815,14.815,14.815,14.815,0.0,"rgba(239, 83, 80, 0.5)",32.08174264667768,-23.805372749381114,True,False,False,True,True
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,"rgba(239, 83, 80, 0.5)",32.59639186683347,-22.996400634846772,True,False,False,True,True
2024-12-23 18:00:00+00:00,14.815,14.815,14.815,14.815,0.0,"rgba(239, 83, 80, 0.5)",32.93949134693733,-22.275532750283816,True,False,False,True,True
