date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_36,aVWAP_OB_bull_157,aVWAP_OB_bull_111,aVWAP_OB_bull_92,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,1.5,1.57,1.32,1.35,41055222,,,1.298184448617465,1.3001543364013886,1.2127666998981794,1.1412087072952803,,1.298184448617465,1.3001543364013886,1.2127666998981794,,1.2380785480530783,"rgba(0, 255, 255, 0.75)",0.17070187469745382,1.294477120379803,1.2039872437514751,53.680148524173106,-0.9966680051871464,False,False,False,False,True,6.253483351222556,1.20618,,0.0,0.0,0.0,0.0,1.0745823971866757,0.8632411839406076,False,False,False,False,0.34282799453564283,0.03594462831306311,False,False,False,False,136109312,103527885.6216433,False,False,False,False,19259357.83347926,False,False,False,False
2024-03-15 00:00:00+00:00,1.7,1.76,1.51,1.53,75783595,,,1.4411343107506502,1.3533119892382781,1.2478178886974605,1.1698539680005011,,1.4411343107506502,1.3533119892382781,1.2478178886974605,,1.3030295391717224,"rgba(0, 255, 0, 1.0)",0.1808614157627649,1.3769949158041512,1.7859258860360412,57.48446726524777,2.562715925973329,True,False,True,False,True,10.110845357638027,1.21818,,0.0,0.0,0.0,0.0,1.114091459439322,0.8230418180124802,False,False,False,False,0.342828098487516,0.18938636340028955,False,False,False,False,211892907,111554924.24226233,False,False,False,False,23446338.36433265,False,False,False,False
2024-03-22 00:00:00+00:00,1.59,1.74,1.52,1.69,31763967,,,1.4662711439388088,1.3688024591346903,1.259634277923755,1.1800245243652034,,1.4662711439388088,1.3688024591346903,1.259634277923755,,1.3186831013406144,"rgba(38, 166, 154, 1.0)",0.18496268284939762,1.3960578120018876,1.0485476584270041,58.61618964768725,3.521921391458754,True,False,True,False,True,7.5125047218401555,1.22638,,0.0,0.0,0.0,0.0,1.1149822634944304,0.8373212228021419,False,False,False,False,0.33505155539001885,0.2622189593951542,False,False,False,False,180128940,116634480.96505772,False,False,False,False,24062459.004011713,False,False,False,False
2024-03-29 00:00:00+00:00,1.7,1.74,1.56,1.64,21661664,,,1.4841003166952886,1.3802897760871455,1.2683366285181505,1.187463210321897,,1.4841003166952886,1.3802897760871455,1.2683366285181505,,1.3300474829056206,"rgba(0, 255, 255, 0.75)",0.19228928444328797,1.409911035512944,1.5086070205467537,60.32255135433799,5.082481119237656,True,False,True,False,True,9.551356959657557,1.23318,,0.0,0.0,0.0,0.0,1.1396617083065461,0.8237602252322153,False,False,False,False,0.3428281032608172,0.3025235313279857,False,False,False,False,201790604,122942341.930609,False,False,False,False,23884622.337047882,False,False,False,False
2024-04-05 00:00:00+00:00,1.82,1.83,1.66,1.76,49437723,,,1.532354910894106,1.4118160770763266,1.2916763724018798,1.2071006079166702,,1.532354910894106,1.4118160770763266,1.2916763724018798,,1.3607369920722456,"rgba(0, 255, 0, 1.0)",0.2046284590653496,1.4476020610205484,1.8198736416253987,62.42154997369067,7.036937208944181,True,False,True,False,True,11.680773049783689,1.24378,,0.0,0.0,0.0,0.0,1.169988145563533,0.821065109933123,False,False,False,False,0.3428281278072818,0.32267582956763374,False,False,False,False,251228327,132445007.49130464,False,False,False,False,25777444.60837767,False,False,False,False
2024-04-12 00:00:00+00:00,1.8,1.94,1.74,1.85,52601559,,,1.577161745620698,1.4446939503540723,1.3169103916597216,1.2285534163633836,,1.577161745620698,1.4446939503540723,1.3169103916597216,,1.391829875999469,"rgba(0, 255, 255, 0.75)",0.21403899069734644,1.4850451765675712,1.4714834077954448,63.62508221467738,8.14812048069075,True,False,True,False,True,11.203783476221815,1.25418,,0.0,0.0,0.0,0.0,1.1534784801245368,0.8092481747023613,False,False,False,False,0.3428281454951765,0.3327519875314051,False,False,False,False,198626768,137347360.12157837,False,False,False,False,27764416.044794135,False,False,False,False
2024-04-19 00:00:00+00:00,1.75,1.82,1.71,1.79,42987931,,,1.5973930418256896,1.4638734502726962,1.3333561514448522,1.2431780637233065,,1.5973930418256896,1.4638734502726962,1.3333561514448522,,1.409450176816636,"rgba(0, 255, 255, 0.75)",0.22316284158224703,1.5049573544920696,1.0980441177866054,63.735376959139465,8.267256328834137,True,False,True,False,True,10.010421454789455,1.26138,,0.0,0.0,0.0,0.0,1.1450262585422664,0.8395921685820387,False,False,False,False,0.2631139443078786,0.29793296591964186,False,False,True,False,155638837,138702284.3347948,False,False,False,False,28892083.81925383,False,False,False,False
2024-04-26 00:00:00+00:00,1.82,1.865,1.66,1.69,37095955,,,1.6134548068412897,1.4797227914193538,1.3472694288946856,1.255668848883612,,1.6134548068412897,1.4797227914193538,1.3472694288946856,,1.4240289690097354,"rgba(0, 255, 255, 0.75)",0.23387302127282514,1.5211637114822585,1.277771531283779,64.38741429429844,8.975843727081113,True,False,True,False,True,11.27075819504224,1.26938,,0.0,0.0,0.0,0.0,1.128655225800824,0.8462679081532523,False,False,False,False,0.2605173092605997,0.2792251375901208,False,False,False,False,192734792,142704692.30999517,False,False,False,False,29499777.98079058,False,False,False,False
2024-05-03 00:00:00+00:00,1.81,1.95,1.73,1.83,41657004,,,1.6327605023682206,1.4982997197357981,1.3635263794623547,1.270249247084385,,1.6327605023682206,1.4982997197357981,1.3635263794623547,,1.4412089621626896,"rgba(0, 255, 255, 0.75)",0.24352723988450617,1.5402748153585861,1.107577061068537,64.69356225148454,9.393101150023114,True,False,True,False,True,11.02756222349796,1.27958,,0.0,0.0,0.0,0.0,1.1225357305515191,0.8546921425318269,False,False,False,False,0.34282813447086513,0.31102663603049296,False,False,False,False,151077788,143324921.62036592,False,False,False,False,30400313.241472762,False,False,False,False
2024-05-10 00:00:00+00:00,1.95,2.01,1.84,1.87,27990100,,,1.6497482834160087,1.5132687780728238,1.3761347993976925,1.281370312463469,,1.6497482834160087,1.5132687780728238,1.3761347993976925,,1.4551305433374986,"rgba(0, 255, 255, 0.75)",0.2576127804940468,1.556111881636693,1.5289929234408048,66.0236906820336,10.818376071456235,True,False,True,False,True,13.504077671504902,1.29558,,0.0,0.0,0.0,0.0,1.1403099771186807,0.831261062902042,False,False,False,False,0.34282810011176423,0.3269273680711286,False,False,False,False,179067888,145972548.75959808,False,False,False,False,30221778.927289598,False,False,False,False
2024-05-17 00:00:00+00:00,2.11,2.13,1.74,1.93,77112166,,,1.6960388259371286,1.5548365310832937,1.4115979142645174,1.3128142240016274,,1.6960388259371286,1.5548365310832937,1.4115979142645174,,1.4938218738216418,"rgba(0, 255, 0, 1.0)",0.2759167588730831,1.599729096293756,1.8493653875550182,68.03510789023993,12.873973473962145,True,False,True,False,True,16.160417269324203,1.3131799999999998,,0.0,0.0,0.0,0.0,1.1133413015702922,0.8124716646746073,False,False,False,False,0.342828011576931,0.33487768982402977,False,False,False,False,256180054,154136067.66629452,False,False,False,False,33695140.932675555,False,False,False,False
2024-05-24 00:00:00+00:00,1.97,2.19,1.86,2.13,71864482,,,1.7306902708033711,1.588574600740164,1.4418430962565159,1.3402438801976957,,1.7306902708033711,1.588574600740164,1.4418430962565159,,1.5253379619994365,"rgba(0, 255, 255, 0.75)",0.2859738084964181,1.6341114614333339,1.1745430126370233,67.34202433482002,12.873973473962145,True,False,True,False,True,12.775165970143814,1.3295800000000002,,0.0,0.0,0.0,0.0,1.1196983601324664,0.8204524598013008,False,False,False,False,0.3428280669071961,0.33885287836561295,False,False,False,False,184315572,156371586.50582826,False,False,False,False,36522499.53025514,False,False,False,False
2024-05-31 00:00:00+00:00,2.19,2.31,2.0,2.05,55796059,,,1.7654406304053532,1.6202524889376655,1.46936015448625,1.3648540908728277,,1.7654406304053532,1.6202524889376655,1.46936015448625,,1.554976841175524,"rgba(0, 255, 0, 1.0)",0.3040522176170368,1.8146830966855498,1.2343830485958611,68.28739803504482,13.289195284051722,True,False,True,False,True,16.27217759660831,1.35118,,0.0,0.0,0.0,0.0,1.110409483593538,0.8314802618835471,False,False,False,False,0.3428281077505559,0.3408404930580844,False,False,False,False,240111631,162574552.7646558,False,False,False,False,37950170.602088094,False,False,False,False
2024-06-07 00:00:00+00:00,1.97,2.23,1.96,2.2,49267898,,,1.7843705604304254,1.640240403464474,1.4883011748146344,1.382493831096096,,1.7843705604304254,1.640240403464474,1.4883011748146344,,1.5738514924514075,"rgba(38, 166, 154, 1.0)",0.3124256256749412,1.8160620034509205,0.4927188549803596,66.22251371688606,13.289195284051722,True,False,True,False,True,11.321914111857303,1.3693800000000003,,0.0,0.0,0.0,0.0,1.0992889023375445,0.8468114078220743,False,False,False,False,0.2377976868047648,0.2893190899314246,False,False,False,False,190843733,164668566.11542204,False,False,False,False,38788520.779711194,False,False,False,False
2024-06-14 00:00:00+00:00,1.97,2.06,1.9,2.0,46194398,,,1.7955374479930424,1.6541949403969836,1.5027146956777127,1.3964327698149135,,1.7955374479930424,1.6541949403969836,1.5027146956777127,,1.587219963470663,"rgba(38, 166, 154, 1.0)",0.321262879717973,1.815066212027959,0.48226482968730355,64.74759634677264,13.289195284051722,True,False,True,False,False,11.321914111857303,1.38718,,0.0,0.0,0.0,0.0,1.0937332619175149,0.8871375009564619,False,False,False,False,0.03574761030756938,0.162533350119497,False,False,False,False,190843733,166607467.3661315,False,False,False,False,39337104.27751037,False,False,False,False
2024-06-21 00:00:00+00:00,1.94,2.04,1.9,1.95,28628486,,,1.8012506893392932,1.6618589559097254,1.5109285988645191,1.404508895957465,,1.8012506893392932,1.6618589559097254,1.5109285988645191,,1.5946367850177507,"rgba(38, 166, 154, 1.0)",0.3287369835767969,1.81564835022321,0.37827094604261335,63.33108167224686,13.289195284051722,True,False,True,False,False,10.662245559889037,1.40518,,1.0,2.04,1.9,0.0,1.079311345391237,0.9009768836444529,False,False,False,False,0.018919365580666495,0.09072635785008173,False,False,False,False,162215247,166282117.709381,False,False,False,False,38543873.29399108,False,False,False,False
2024-06-28 00:00:00+00:00,1.95,2.03,1.91,1.98,22980517,,,1.8056478139376049,1.6678042500883212,1.517358935019645,1.4108640620077795,,1.8056478139376049,1.6678042500883212,1.517358935019645,,1.6004187652633377,"rgba(38, 166, 154, 1.0)",0.3362426971670883,1.8169663809053753,0.39564760875242605,62.404030309846334,17.295746985030647,True,False,True,False,False,10.829045498928334,1.4199800000000002,,0.0,0.0,0.0,0.0,1.0799298177210255,0.8966760892874549,False,False,False,False,0.018919365580666283,0.05482286171537401,False,False,False,False,185195764,167683128.54572317,False,False,False,False,37391032.08702878,False,False,False,False
2024-07-05 00:00:00+00:00,2.14,2.19,1.915,1.96,21034599,,,1.8123357619972627,1.6751423548444935,1.5246063511569568,1.4177747822896962,,1.8123357619972627,1.6751423548444935,1.5246063511569568,,1.6074648125721023,"rgba(0, 255, 255, 0.75)",0.3487867637014533,1.823132456058886,0.9084850026371396,63.230716046499865,17.295746985030647,True,False,True,False,False,13.900170627332155,1.43838,,0.0,0.0,0.0,0.0,1.0898855142397577,0.850506197369666,False,False,False,False,0.11575216914425646,0.08528751542981523,False,False,False,False,206230363,170538479.24604,False,False,False,False,36179444.450952575,False,False,False,False
2024-07-12 00:00:00+00:00,2.37,2.46,2.09,2.11,40965461,,,1.8346114220568985,1.69622174360766,1.5436900277563292,1.4352585009429069,,1.8346114220568985,1.69622174360766,1.5436900277563292,,1.6274454235909488,"rgba(0, 255, 0, 1.0)",0.36753794147710156,2.0020938432810613,1.0010018428039222,65.25701144071805,17.295746985030647,True,False,True,False,True,17.310556504691384,1.46278,,0.0,0.0,0.0,0.0,1.130802071032791,0.8001635025887911,False,False,False,False,0.3428280427990079,0.21405777911441157,False,False,False,False,247195824,176216801.07966667,False,False,False,False,36533964.195326455,False,False,False,False
2024-07-19 00:00:00+00:00,2.22,2.44,2.19,2.4,41999888,,,1.8544269485586202,1.7156487258724202,1.5617427598146503,1.4520225365620019,,1.8544269485586202,1.7156487258724202,1.5617427598146503,,1.645960242701923,"rgba(0, 255, 255, 0.75)",0.378829702941349,2.015752838505666,0.5391529753567298,64.85809596853896,17.295746985030647,True,False,True,False,True,14.004481180823408,1.48598,,0.0,0.0,0.0,0.0,1.1593696839466379,0.799444892112096,False,False,False,False,0.34282805950555933,0.27844291930998544,False,False,False,False,205195936,178363403.66635802,False,False,False,False,36938847.44011708,False,False,False,False
2024-07-26 00:00:00+00:00,2.02,2.29,2.02,2.22,41251708,,,1.8650511793120392,1.7280615852121386,1.574578191072725,1.4645538959715665,,1.8650511793120392,1.7280615852121386,1.574578191072725,,1.6580612128921175,"rgba(38, 166, 154, 0.5)",0.38276978260996436,2.0058248854766294,0.037033003040929185,62.455922292827,17.22340147805896,True,False,True,False,False,9.869026586051053,1.50558,,0.0,0.0,0.0,0.0,1.1266371758175036,0.8178506375227687,False,False,False,False,0.023917500494927284,0.15118020990245637,False,False,False,False,163944228,177295316.57996115,False,False,False,False,37258318.592701,False,False,False,False
2024-08-02 00:00:00+00:00,2.19,2.405,2.01,2.03,47480927,,,1.8804219513927085,1.744620280689745,1.5910326770044143,1.480365682647669,,1.8804219513927085,1.744620280689745,1.5910326770044143,,1.6741101479336342,"rgba(38, 166, 154, 1.0)",0.38943468763726635,2.0141182398802173,0.4516335234205056,61.92932867185621,16.65842698085521,True,False,True,False,False,12.392119453259443,1.5300299999999998,,0.0,0.0,0.0,0.0,1.1295788686768002,0.8048010632112302,False,False,False,False,0.12499460926336636,0.13808740958291138,False,False,False,False,211425155,179823452.75922328,False,False,False,False,38015548.84509352,False,False,False,False
2024-08-09 00:00:00+00:00,2.17,2.195,1.94,2.04,34849678,,,1.8875965437098523,1.7535535361010384,1.6006811862816388,1.4899960796025464,,1.8875965437098523,1.7535535361010384,1.6006811862816388,,1.682956836423769,"rgba(38, 166, 154, 1.0)",0.39551724498570373,2.078901610152299,0.2303272259367445,61.347034376686125,16.004699385508275,True,False,True,False,False,11.987582752577442,1.55323,,1.0,2.195,1.94,0.0,1.1159278308433342,0.844068903583966,False,False,False,False,-0.14447520692050544,-0.003193898668797032,False,False,False,False,176575477,179582861.96224377,False,False,False,False,37781039.893605106,False,False,False,False
2024-08-16 00:00:00+00:00,2.56,2.6,2.2,2.23,45033951,,,1.910350237684716,1.77546990464177,1.6210041436390588,1.5089129283008549,,1.910350237684716,1.77546990464177,1.6210041436390588,,1.7039343035665997,"rgba(0, 255, 0, 1.0)",0.41195264651774366,2.15314934518963,0.9876151015159116,63.21358138056891,16.004699385508275,True,False,True,False,False,17.301992181005907,1.58363,,0.0,0.0,0.0,0.0,1.1584313725490196,0.7771764705882354,False,False,False,False,0.3428280821694869,0.16981709175034493,False,False,False,False,221609428,182695940.9280035,False,False,False,False,38318292.568152875,False,False,False,False
2024-08-23 00:00:00+00:00,2.65,2.73,2.545,2.55,48060606,,,1.9404483949276714,1.8034851522192745,1.6463226122670005,1.5321642622695597,,1.9404483949276714,1.8034851522192745,1.6463226122670005,,1.7306051054208764,"rgba(0, 255, 0, 1.0)",0.42999479894193743,2.2197272653807345,1.0006463698584538,64.9775606683161,16.004699385508275,True,False,True,False,True,18.425564232840724,1.6167019999999999,,0.0,0.0,0.0,0.0,1.2088509316770184,0.7515527950310559,False,False,False,False,0.34282814345547236,0.25632261760290864,False,False,False,False,269670034,189138466.34074396,False,False,False,False,39039945.41495637,False,False,False,False
2024-08-30 00:00:00+00:00,2.51,2.69,2.445,2.68,27618356,,,1.9544931048029486,1.8170763126321392,1.658999960963786,1.5440108732130728,,1.9544931048029486,1.8170763126321392,1.658999960963786,,1.7436450629029865,"rgba(0, 255, 255, 0.75)",0.44334583241203157,2.23794259070899,0.6136460284533998,64.79924127674865,16.004699385508275,True,False,True,False,True,15.624361634172928,1.6467019999999999,,0.0,0.0,0.0,0.0,1.1933229813664594,0.7771739130434784,False,False,False,False,0.266952037323511,0.26163732746320983,False,False,False,False,242051678,193057963.50068885,False,False,False,False,38193901.75458923,False,False,False,False
2024-09-06 00:00:00+00:00,2.33,2.48,2.31,2.45,28353265,,,1.964197405852059,1.8273047527243713,1.669160142708379,1.5538190868114736,,1.964197405852059,1.8273047527243713,1.669160142708379,,1.7536203470240708,"rgba(38, 166, 154, 1.0)",0.45168103141945665,2.240184571760633,0.1988470225484399,63.001243215232165,16.004699385508275,True,False,True,False,True,12.194426472839083,1.6736019999999998,,0.0,0.0,0.0,0.0,1.134585289514867,0.838810641627543,False,False,False,False,0.056470139326414384,0.1590537333948121,False,False,True,False,213698413,194586885.685823,False,False,False,False,37464965.69869373,False,False,False,False
2024-09-13 00:00:00+00:00,3.1,3.12,2.33,2.33,63828467,,,2.0081093721777306,1.8679562075058032,1.7057967337492288,1.587433994014556,,2.0081093721777306,1.8679562075058032,1.7057967337492288,,1.7923240768618296,"rgba(0, 255, 0, 1.0)",0.48644147736485316,2.3128373112235074,1.6182063524695798,65.20251669520769,16.004699385508275,True,False,True,False,True,20.0,1.7173999999999998,,0.0,0.0,0.0,0.0,1.1011560693641618,0.7875722543352602,False,False,False,False,0.3428281417678694,0.25094093758134073,False,False,False,False,277526880,200730588.9683546,False,False,False,False,39417817.64693864,False,False,False,False
2024-09-20 00:00:00+00:00,3.11,3.2,2.99,3.19,67018699,,,2.0621312825310794,1.9173167451317947,1.7497822256127382,1.6275293901672736,,2.0621312825310794,1.9173167451317947,1.7497822256127382,,1.8391899108607215,"rgba(0, 255, 0, 1.0)",0.5193106962014062,2.3987891966736816,1.3695285087108753,66.80895628852272,12.171799446362499,True,False,True,False,True,20.0,1.7586,,0.0,0.0,0.0,0.0,1.195369030390738,0.7727930535455863,False,False,False,False,0.34282818233193646,0.2968845599566386,False,False,False,False,344545579,211383551.19292095,False,False,False,False,41462327.37679504,False,False,False,False
2024-09-27 00:00:00+00:00,2.97,3.25,2.9301,3.14,54814119,3.0500333333333334,,2.1005526976859565,1.953255966324362,1.7824893850889068,1.657716034488053,,2.1005526976859565,1.953255966324362,1.7824893850889068,3.0500333333333334,1.8735035208968196,"rgba(0, 255, 255, 0.75)",0.5437037043354662,2.6861717752504255,0.5220273882380101,66.79093346625923,12.192432626168973,True,False,True,False,True,18.6902659983216,1.7974,,0.0,0.0,0.0,0.0,1.1773216641370798,0.770209506517823,False,False,False,False,0.3392642326600463,0.31807439630834244,False,False,False,False,289731460,217187099.99344534,False,False,False,False,42451348.978513926,False,False,False,False
2024-10-04 00:00:00+00:00,2.8,3.0,2.79,2.9,46086007,2.964758340645019,,2.1247051906316803,1.9769025748459887,1.8048748474187843,1.6788493288437285,,2.1247051906316803,1.9769025748459887,1.8048748474187843,2.964758340645019,1.8963329854350457,"rgba(38, 166, 154, 1.0)",0.5608035379686884,2.6811343770369467,0.21195590775622,65.44869221513935,12.192432626168973,True,False,True,False,True,15.756081059340655,1.832,,0.0,0.0,0.0,0.0,1.1424561700447116,0.8194614874680884,False,False,False,False,0.2043297268829463,0.26120206159564435,False,False,True,False,243645453,219146977.99393088,False,False,False,False,42720582.906031415,False,False,False,False
2024-10-11 00:00:00+00:00,2.82,2.895,2.6712,2.8,39568135,2.91705223509269,,2.142455863891226,1.9947634389129385,1.8221805937185573,1.6954041794393053,,2.142455863891226,1.9947634389129385,1.8221805937185573,2.91705223509269,1.9137010189905068,"rgba(38, 166, 154, 1.0)",0.5779457307201582,2.6779608299098974,0.24576558410270177,64.58428588516342,12.192432626168973,True,False,True,False,True,15.977983486961694,1.8644,,0.0,0.0,0.0,0.0,1.114033484684482,0.8502888792049145,False,False,False,False,0.1303893723587221,0.19579571697718323,False,False,False,False,283213588,223892652.80919525,False,False,False,False,42487068.24632538,False,False,False,False
2024-10-18 00:00:00+00:00,3.03,3.07,2.78,2.81,39666358,2.926509503371106,,2.16358615272744,2.015426639297142,1.841766074409475,1.7139253165872943,,2.16358615272744,2.015426639297142,1.841766074409475,2.926509503371106,1.933676045755338,"rgba(0, 255, 255, 0.75)",0.6002822842720005,2.695707805459888,0.5568916546413301,64.92501344261336,12.192432626168973,True,False,True,False,True,18.255216348793336,1.8996000000000002,,0.0,0.0,0.0,0.0,1.1302493933120363,0.8135377106269797,False,False,False,False,0.17137238754060177,0.18358405225889252,False,False,False,False,322879946,231225044.89740303,False,False,False,False,42278126.74659757,False,False,False,False
2024-10-25 00:00:00+00:00,2.88,3.1,2.84,3.09,44728028,2.9291929339853113,,2.1855732908712557,2.0372189695853815,1.8626765747902931,1.733844730135798,,2.1855732908712557,2.0372189695853815,1.8626765747902931,2.9291929339853113,1.954828391345682,"rgba(38, 166, 154, 1.0)",0.6160300120657806,2.7106919112067196,0.2748374031737943,63.96686158824272,12.192432626168973,True,False,True,False,False,15.7044659781645,1.9344,,0.0,0.0,0.0,0.0,1.1442431994774585,0.8169744308517154,False,False,False,False,0.21541404189157665,0.19949904707523458,False,False,False,False,278151918,234701109.57166946,False,False,False,False,42459600.913516276,False,False,False,False
2024-11-01 00:00:00+00:00,2.77,3.0,2.695,2.89,58583209,2.9069691700530633,,2.2083228421927372,2.060710711588383,1.8860100522723902,1.756510287436675,,2.2083228421927372,2.060710711588383,1.8860100522723902,2.9069691700530633,1.9778884733725464,"rgba(38, 166, 154, 1.0)",0.6265030726900628,2.714504952999937,0.08857904999855758,62.441034378649626,12.192432626168973,True,False,True,False,False,13.885185916070721,1.9656,,0.0,0.0,0.0,0.0,1.1136715229293621,0.8439538856827692,False,False,False,False,0.09694536936587018,0.14822220822055238,False,False,False,False,219568709,233580191.01080504,False,False,False,False,43653942.253255814,False,False,False,False
2024-11-08 00:00:00+00:00,2.74,2.86,2.54,2.82,50879257,2.877500706220156,,2.223536564398087,2.0772543073238015,1.9031309474856217,1.7735169542219298,,2.223536564398087,2.0772543073238015,1.9031309474856217,2.877500706220156,1.99435969335736,"rgba(38, 166, 154, 1.0)",0.636242329534818,2.709150759217094,0.04848662113610314,61.12027182634492,15.393805263394981,True,False,True,False,False,13.391801567162453,1.9938,,0.0,0.0,0.0,0.0,1.0807551266266862,0.8768815282576751,False,False,False,False,-0.04245409985954577,0.052884054180503307,False,False,False,False,168689452,228773469.60259727,False,False,False,False,44189150.75301464,False,False,False,False
2024-11-15 00:00:00+00:00,2.53,2.68,2.445,2.62,57653092,2.829576256290321,,2.2343679795062497,2.090500974352861,1.917990323111791,1.7888798331123335,,2.2343679795062497,2.090500974352861,1.917990323111791,2.829576256290321,2.007934777520809,"rgba(38, 166, 154, 0.5)",0.6402476203824622,2.6969524091368373,-0.2607622485767394,58.62910110460578,12.947425347118987,False,False,True,False,False,10.020843447301441,2.0144,,0.0,0.0,0.0,0.0,1.0744097496882834,0.9074905814686207,False,False,False,False,-0.34282825441539394,-0.14497210011744532,False,False,False,False,111036360,220052202.2246271,False,False,False,False,45186479.73427281,False,False,False,False
2024-11-22 00:00:00+00:00,2.83,2.9099,2.6,2.63,39781610,2.825005313654846,,2.2465183966689173,2.1035336967315583,1.9314059002355803,1.8021998414008047,,2.2465183966689173,2.1035336967315583,1.9314059002355803,2.825005313654846,2.020914458759215,"rgba(38, 166, 154, 1.0)",0.6491316549787843,2.7208358486735307,0.1681695084335969,58.55538493257749,12.844559672391945,False,False,True,False,False,13.442961396678836,2.0434,,0.0,0.0,0.0,0.0,1.0692539221692459,0.8761553418746505,False,False,False,False,-0.09172686214506655,-0.11834948113125593,False,False,False,False,150817970,214923740.57835844,False,False,False,False,44786119.013215564,False,False,False,False
2024-11-29 00:00:00+00:00,2.75,2.83,2.62,2.78,31335881,2.8188022280049436,,2.254910851371414,2.1127735623582007,1.941118081213304,1.811954022140415,,2.254910851371414,2.1127735623582007,1.941118081213304,2.8188022280049436,2.030189129270833,"rgba(38, 166, 154, 0.5)",0.6546905541641118,2.7250632051614803,0.03808943733785536,57.925773368597234,12.160044047503533,False,False,True,False,False,12.193429574023256,2.0696,,0.0,0.0,0.0,0.0,1.0582766378445776,0.905131054671618,False,False,False,False,-0.12738637477029527,-0.1228679279507756,False,False,False,False,119482089,207853988.60959116,False,False,False,False,43789805.08631071,False,False,False,False
2024-12-06 00:00:00+00:00,2.82,2.96,2.7,2.74,35952119,2.8193687934244003,,2.2660003562164426,2.1245911721959247,1.953254306035458,1.824004823334477,,2.2660003562164426,2.1245911721959247,1.953254306035458,2.8193687934244003,2.0419626644455753,"rgba(38, 166, 154, 1.0)",0.6611526565213403,2.736259630831424,0.12665814519928945,57.867812619161086,11.997056625561449,False,False,True,False,False,12.975826273757455,2.0956,,0.0,0.0,0.0,0.0,1.074641044431778,0.8765029992128763,False,False,False,False,0.10362070867291313,-0.009623609638931233,False,False,False,False,155434208,203971041.8977696,False,False,False,False,43209235.74658399,False,False,False,False
2024-12-13 00:00:00+00:00,2.77,3.08,2.72,2.9,46826727,2.8225683149144434,,2.280554214364354,2.1400422010049795,1.9690974999247588,1.8397350118214462,,2.280554214364354,2.1400422010049795,1.9690974999247588,2.8225683149144434,2.0573572317788846,"rgba(38, 166, 154, 0.5)",0.6651250909239379,2.794745608103311,-0.037204442353748014,57.43922477102916,11.446976691636877,False,False,True,False,False,12.18422636152026,2.1218,,0.0,0.0,0.0,0.0,1.083238643870729,0.8414502021509924,False,False,False,False,0.22011286498457108,0.10524462767281992,False,False,False,False,108607481,196907074.42386076,False,False,False,False,43477198.06165184,False,False,False,False
2024-12-20 00:00:00+00:00,2.51,2.79,2.47,2.78,47439245,2.803972985575731,,2.2880904886630478,2.149461728994295,1.9799361688756028,1.851137079998644,,2.2880904886630478,2.149461728994295,1.9799361688756028,2.803972985575731,2.0671563666328976,"rgba(38, 166, 154, 0.5)",0.6663779729198684,2.7475999149280215,-0.356554274876359,55.270212527431966,9.240943803166914,False,True,True,False,False,8.211374716642851,2.1431999999999998,,0.0,0.0,0.0,0.0,1.0490411171050256,0.8799783186640169,False,False,False,False,-0.2243654184794899,-0.05956039540333499,False,False,False,False,61168236,186852345.65172294,False,False,False,False,43770683.020048,False,False,False,False
2024-12-27 00:00:00+00:00,2.49,2.57,2.45,2.5,19066989,2.7946123178883613,,2.290176971284182,2.1524143558115907,1.983582799998592,1.855096639844816,,2.290176971284182,2.1524143558115907,1.983582799998592,2.7946123178883613,2.0703176917347954,#000000,0.6670304415841904,2.7312229095814597,-0.36163703264960084,53.58642562092321,7.558852385693783,False,True,False,False,False,7.914804807331066,2.165,,0.0,0.0,0.0,0.0,1.045169449965155,0.9070799886431097,False,False,False,False,-0.34282825441539394,-0.20119432490936445,False,False,False,False,42101247,176130042.04789162,False,False,False,False,41940779.759303704,False,False,False,False
