date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,32.9857395055,33.1014002937,32.6271014027,32.6271014027,131538,,#000000
2022-01-07 00:00:00+00:00,32.9319437901,33.4161052289,32.6762348228,33.0485011735,135608,,#000000
2022-01-14 00:00:00+00:00,33.1112628415,33.4430030866,32.2684632999,32.5195099719,729491,,#000000
2022-01-21 00:00:00+00:00,31.766369956,32.6450333079,31.7529210272,32.5195099719,255798,,#000000
2022-01-28 00:00:00+00:00,30.8473598176,31.4884254263,30.4727623192,31.0490937504,1479169,30.936182521033334,#000000
2022-02-04 00:00:00+00:00,31.665054692,32.1034897726,30.9235704144,30.9235704144,209751,31.014157425721407,#000000
2022-02-11 00:00:00+00:00,31.578084952,32.3312249679,31.4794594738,31.6587785252,242130,31.11222305855101,#000000
2022-02-18 00:00:00+00:00,31.4615275686,32.2253370681,31.2732425646,31.4704935212,157437,31.153016419557293,#000000
2022-02-25 00:00:00+00:00,31.4077318532,31.4615275686,29.9517508153,31.2911744698,773181,31.095553470356805,#000000
2022-03-04 00:00:00+00:00,30.0000772997,31.4435956635,29.7490306277,31.0670256555,662143,30.964398228604992,#000000
2022-03-11 00:00:00+00:00,29.7938603906,30.3407834974,28.9870143188,29.8028263431,1743516,30.127742048498625,#000000
2022-03-18 00:00:00+00:00,31.4615275686,31.4615275686,29.7669625329,30.1524984934,202935,30.19621022867937,#000000
2022-03-25 00:00:00+00:00,31.2181455245,31.5522547592,30.9387136315,31.3718014864,169927,30.2627914987673,#000000
2022-04-01 00:00:00+00:00,31.3447334954,31.759776023,30.8575998854,30.9748042861,248812,30.674112208607358,#000000
2022-04-08 00:00:00+00:00,30.5507390949,31.5883454138,30.3522404947,31.4349601319,131556,30.632200973641147,#000000
2022-04-15 00:00:00+00:00,30.3883311493,30.496603113,29.9823112854,30.3432178311,119849,30.56367645381377,#000000
2022-04-22 00:00:00+00:00,29.6935860488,30.8123963405,29.6688639504,30.11765124,169628,30.48234413768277,#000000
2022-04-29 00:00:00+00:00,29.0349316029,29.5943367487,28.7687630254,29.3687701576,1027854,30.00398829438974,#000000
2022-05-06 00:00:00+00:00,28.3672544933,29.5943367487,28.1777785568,28.8815463209,1116761,29.70505361059757,#000000
2022-05-13 00:00:00+00:00,28.1597332295,28.1777785568,27.1262773358,27.8800306566,2042285,28.829448778545697,#000000
2022-05-20 00:00:00+00:00,28.5747757571,28.7191383754,27.9707084262,28.0153706112,464932,28.827132162663013,#000000
2022-05-27 00:00:00+00:00,29.4950874486,29.4950874486,28.5567304298,28.8183876754,262693,28.861120404698006,#000000
2022-06-03 00:00:00+00:00,29.3179725613,29.7747900216,29.0898796244,29.4319288031,113270,28.981552826800794,#000000
2022-06-10 00:00:00+00:00,27.9341666384,29.5944269754,27.8168720111,29.5944269754,429407,28.82208248642189,#000000
2022-06-17 00:00:00+00:00,26.4364044737,27.338670838,26.2469285372,27.2935575198,3486100,27.909752730168776,#000000
2022-06-24 00:00:00+00:00,26.9918391678,26.9918391678,26.0993964423,26.7641752072,776179,27.82669349849781,#000000
2022-07-01 00:00:00+00:00,26.5729374803,27.3184914185,26.1176095592,26.9918391678,509403,27.777455964311144,#000000
2022-07-08 00:00:00+00:00,26.5547243635,26.6275768309,25.6076422874,25.7896823903,617000,27.698545607350685,#000000
2022-07-15 00:00:00+00:00,25.7806668975,26.1631423513,25.2305397031,26.1631423513,1738020,27.15409058000314,#000000
2022-07-22 00:00:00+00:00,26.9463063757,27.3014621542,26.0538636502,26.1904620265,318775,27.170621736598992,#000000
2022-07-29 00:00:00+00:00,27.9389212439,28.0117737113,26.6913227398,27.1284375442,203345,27.199673543569162,#000000
2022-08-05 00:00:00+00:00,27.6748310496,28.1574786461,27.4841397162,28.0208802697,220159,27.232834740967515,#000000
2022-08-12 00:00:00+00:00,28.6401262425,28.6855679691,27.5746589069,27.9298146855,192194,27.41792093106262,#000000
2022-08-19 00:00:00+00:00,27.5018064396,28.4033557235,27.4111961832,28.284970464,203661,27.398901526509256,#000000
2022-08-26 00:00:00+00:00,26.8461342331,27.5928720238,26.8006014409,27.2286096868,291315,27.34634014206346,#000000
2022-09-02 00:00:00+00:00,25.9081587154,26.9463063757,25.7897734559,26.7186424151,516261,27.225330883398584,#000000
2022-09-09 00:00:00+00:00,26.5539958388,26.5547243635,25.4801504695,25.899052157,953733,27.116387696249035,#000000
2022-09-16 00:00:00+00:00,25.6713881964,26.9371998173,25.4678566156,26.7732817657,185835,27.096762181021067,#000000
2022-09-23 00:00:00+00:00,24.0536057474,25.7225940227,23.9080736379,25.364953678,3654360,26.441267853276976,#000000
2022-09-30 00:00:00+00:00,23.485049302,23.9942741312,23.2259893087,23.8426896467,1792014,26.138664186399904,#000000
2022-10-07 00:00:00+00:00,23.7876680552,24.9077242527,23.7051356679,23.7693275247,603046,26.075038065685614,#000000
2022-10-14 00:00:00+00:00,23.3566655885,23.8702004424,22.8614712651,23.8335193814,1197862,25.589863665784495,#000000
2022-10-21 00:00:00+00:00,24.0169246864,24.2789191645,23.4025169147,23.8518599119,1129805,25.53097300281279,#000000
2022-10-28 00:00:00+00:00,24.6863540496,24.851418824,23.6706554706,23.8702004424,873763,25.51351564004335,#000000
2022-11-04 00:00:00+00:00,25.0990159857,25.1998889035,23.9786846803,24.4662676836,625641,25.51251015207029,#000000
2022-11-11 00:00:00+00:00,27.2289017924,27.2367882205,24.998143068,25.2640807602,415165,25.560748493606972,#000000
2022-11-18 00:00:00+00:00,26.8230258525,27.3182201759,26.511236834,26.8138555873,666989,25.64296346772246,#000000
2022-11-25 00:00:00+00:00,27.4828264371,27.5130883125,26.5066517014,26.5937692213,109404,25.657052628156663,#000000
2022-12-02 00:00:00+00:00,27.7859037036,27.9784792738,26.9603047233,27.2631985844,226664,25.690932542460665,#000000
