date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,56.8577994276,58.0029214826,56.0014472821,57.9232608179,179510,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,54.5974280668,56.8179690952,53.2680907247,56.8179690952,248258,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,51.7495593039,54.7753700766,51.5504076421,54.049760997,154029,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,51.8093048024,52.7353600295,50.0567701791,51.4408742282,282817,"rgba(239, 83, 80, 0.5)",0.44091389408761944,-49.595828930419685,False,False,False,True,True
2022-01-07 00:00:00+00:00,51.5852591829,52.9472573976,50.7846695027,51.6001955576,140160,"rgba(239, 83, 80, 0.5)",0.7120436053001037,-49.371788578146436,False,False,False,True,True
2022-01-10 00:00:00+00:00,51.7794320531,51.8391775517,48.792157127,50.5745644996,177960,"rgba(239, 83, 80, 0.5)",2.440037563013993,-47.81816638885411,False,False,False,True,True
2022-01-11 00:00:00+00:00,53.25315435,53.5419242596,51.4508318113,51.4508318113,182657,"rgba(239, 83, 80, 0.5)",12.432778907280444,-38.772072663795164,False,False,False,True,True
2022-01-12 00:00:00+00:00,52.7552751957,54.4679794867,52.3074826843,53.8804820845,74380,"rgba(239, 83, 80, 0.5)",18.07010537510137,-34.228449482434655,False,False,False,True,True
2022-01-13 00:00:00+00:00,50.1264732607,53.0141723559,50.0567701791,53.0141723559,115410,"rgba(239, 83, 80, 0.5)",18.354818499744958,-34.228449482434655,False,False,False,True,True
2022-01-14 00:00:00+00:00,49.6684244387,50.5546493334,48.5930054653,49.6783820218,203033,"rgba(239, 83, 80, 0.5)",18.142645825895208,-34.228449482434655,False,False,False,True,True
2022-01-18 00:00:00+00:00,47.5175864918,49.5190606924,47.4677985764,48.6328357976,245809,"rgba(239, 83, 80, 0.5)",16.538605185472672,-34.228449482434655,False,False,False,True,False
2022-01-19 00:00:00+00:00,47.0296649206,48.6129206314,46.9699194221,47.766526069,131734,"rgba(239, 83, 80, 0.5)",15.210636431838353,-30.758544460519,False,False,False,True,False
2022-01-20 00:00:00+00:00,46.6612343463,49.2004180336,46.6114464309,47.7266957367,154126,"rgba(239, 83, 80, 0.5)",14.132350559178112,-31.69182051689832,False,False,False,True,False
2022-01-21 00:00:00+00:00,44.4805236503,46.4620826846,44.331159904,46.2031855243,326133,"rgba(239, 83, 80, 0.5)",12.491747269926403,-33.211000851959625,False,False,False,True,False
2022-01-24 00:00:00+00:00,45.3368757958,45.40150051,40.9357236471,42.7479041931,341332,"rgba(239, 83, 80, 0.5)",14.142740051275997,-33.211000851959625,False,False,False,True,False
2022-01-25 00:00:00+00:00,43.4150622599,44.9584876384,42.902246731,44.2813719885,125153,"rgba(239, 83, 80, 0.5)",14.179658552622133,-33.211000851959625,False,False,False,True,False
2022-01-26 00:00:00+00:00,42.5786252806,45.3767061281,42.3396432865,44.6697177289,189380,"rgba(239, 83, 80, 0.5)",13.821668871499615,-33.211000851959625,False,False,False,True,False
2022-01-27 00:00:00+00:00,41.3339273947,43.5146380908,41.134775733,43.425019843,171978,"rgba(239, 83, 80, 0.5)",13.074225551749649,-33.211000851959625,False,False,False,True,False
2022-01-28 00:00:00+00:00,42.9072255225,42.9271406887,40.1919917663,41.2841394793,140311,"rgba(239, 83, 80, 0.5)",16.683507501636324,-33.211000851959625,False,False,False,True,True
2022-01-31 00:00:00+00:00,46.3127189383,46.3127189383,43.2756560967,43.2756560967,154119,"rgba(239, 83, 80, 0.5)",25.40970777397627,-29.438356129415794,False,False,False,True,True
2022-02-01 00:00:00+00:00,47.5076289088,47.5673744073,45.5659002068,46.9201315066,175832,"rgba(239, 83, 80, 0.5)",32.89803994417223,-22.906762448727562,False,False,False,True,True
2022-02-02 00:00:00+00:00,45.6356032884,47.3582651624,45.1078513848,47.3582651624,180930,"rgba(239, 83, 80, 0.5)",35.79447205324913,-20.754856899984674,False,False,False,True,True
2022-02-03 00:00:00+00:00,43.4051046769,44.9784028046,43.2956708387,44.0125172452,192470,"rgba(239, 83, 80, 0.5)",35.68973837788912,-20.754856899984674,False,False,False,True,True
2022-02-04 00:00:00+00:00,45.9542459472,46.4222523523,43.4847653416,43.9627293297,135606,"rgba(239, 83, 80, 0.5)",38.97151327600095,-18.242428340466994,False,False,False,True,True
2022-02-07 00:00:00+00:00,46.282846189,47.7963988183,46.0936521104,46.3127189383,92041,"rgba(239, 83, 80, 0.5)",41.55187305310062,-15.899474005199679,False,False,False,True,True
2022-02-08 00:00:00+00:00,47.079452836,47.1955582548,45.5459850406,45.9044580317,115883,"rgba(239, 83, 80, 0.5)",44.240354148679934,-13.39291602834944,False,False,False,True,True
2022-02-09 00:00:00+00:00,49.3696969461,49.3796545291,47.6542045318,47.9656777308,207124,#000000,48.502117292783396,-9.400600029343416,False,False,False,False,True
2022-02-10 00:00:00+00:00,48.7821995439,51.1670406933,48.4287053443,48.563132716,309268,"rgba(38, 166, 154, 0.5)",50.58602565765656,-7.457946842246045,False,False,True,False,True
2022-02-11 00:00:00+00:00,46.7010646787,49.2999938644,46.1733127751,48.7423692116,496743,#000000,49.52278985982842,-7.457946842246045,False,False,False,False,True
2022-02-14 00:00:00+00:00,46.4814999716,47.7565684859,46.1036096935,46.3824220199,343041,#000000,48.57137476905388,-7.457946842246045,False,False,False,False,True
2022-02-15 00:00:00+00:00,48.67266613,48.7820999681,47.0993680022,47.4777561595,131732,#000000,50.501393002344386,-7.163149637135689,False,False,False,False,True
2022-02-16 00:00:00+00:00,48.0154656462,48.3540234712,47.4169153268,47.876059483,210814,#000000,50.964883745703744,-6.404527726714875,False,False,False,False,True
2022-02-17 00:00:00+00:00,45.6555184545,47.7167381536,45.4364516266,47.418010661,259500,#000000,48.642230665507014,-6.404527726714875,False,False,False,False,True
2022-02-18 00:00:00+00:00,44.2714144054,46.163355192,43.9328565805,45.7650518685,330790,"rgba(239, 83, 80, 0.5)",45.78296494345879,-6.404527726714875,False,False,False,True,False
2022-02-22 00:00:00+00:00,43.0167589365,44.6298873966,42.618455613,43.5245956739,192517,"rgba(239, 83, 80, 0.5)",42.78395344061427,-0.19569549183103874,False,False,False,True,False
2022-02-23 00:00:00+00:00,41.3936728933,43.7337049187,41.3339273947,43.5843411724,346385,"rgba(239, 83, 80, 0.5)",39.50567612942431,-3.411385781566999,False,False,False,True,False
2022-02-24 00:00:00+00:00,44.2315840731,44.3771639378,39.1233439494,39.193047031,261858,"rgba(239, 83, 80, 0.5)",41.05456797220642,-3.411385781566999,False,False,False,True,False
2022-02-25 00:00:00+00:00,44.5502267319,44.6000146473,42.8969692119,44.4008629856,128481,"rgba(239, 83, 80, 0.5)",42.463562103652905,-3.411385781566999,False,False,False,True,False
2022-02-28 00:00:00+00:00,45.6853912038,46.1434400258,44.3212023209,44.3212023209,130344,"rgba(239, 83, 80, 0.5)",44.74198176171767,-3.411385781566999,False,False,False,True,True
2022-03-01 00:00:00+00:00,44.908699723,46.2131431074,44.6040972564,45.5161122913,118423,"rgba(239, 83, 80, 0.5)",45.40045532642148,-3.411385781566999,False,False,False,True,True
2022-03-02 00:00:00+00:00,45.0779786355,45.247257548,43.5445108401,45.0281907201,69435,"rgba(239, 83, 80, 0.5)",46.05963653587719,-3.411385781566999,False,False,False,True,True
2022-03-03 00:00:00+00:00,42.3197281204,44.6448237712,41.9351662615,44.6398449797,126461,"rgba(239, 83, 80, 0.5)",43.627767525112155,-3.411385781566999,False,False,False,True,True
2022-03-04 00:00:00+00:00,40.0892295088,42.389431202,39.8403895075,42.0409157939,127058,"rgba(239, 83, 80, 0.5)",40.20769025460234,-3.499771375209484,False,False,False,True,False
2022-03-07 00:00:00+00:00,38.0180522267,40.9754544036,37.9881794774,40.3082963368,144290,"rgba(239, 83, 80, 0.5)",36.542948630404126,-7.033061457374721,False,False,False,True,False
2022-03-08 00:00:00+00:00,38.2669918039,39.4021562758,36.912760504,37.8388157311,228003,"rgba(239, 83, 80, 0.5)",34.48187110499012,-9.009540893487468,False,False,False,True,False
2022-03-09 00:00:00+00:00,40.6966420772,40.8659209896,39.5913503545,39.5913503545,131242,"rgba(239, 83, 80, 0.5)",36.54576191903996,-9.009540893487468,False,False,False,True,False
2022-03-10 00:00:00+00:00,39.8104171824,40.1888053397,38.9739802031,39.7905020162,112859,"rgba(239, 83, 80, 0.5)",37.16123383471223,-9.009540893487468,False,False,False,True,False
2022-03-11 00:00:00+00:00,37.8089429819,40.3082963368,37.7392399003,40.3082963368,129263,"rgba(239, 83, 80, 0.5)",36.00642319550772,-9.009540893487468,False,False,False,True,False
2022-03-14 00:00:00+00:00,35.8572566968,37.7691126495,35.5087412887,37.5102154893,129672,"rgba(239, 83, 80, 0.5)",33.933939018776385,-9.860680365241635,False,False,False,True,False
2022-03-15 00:00:00+00:00,36.9227180871,37.0521666673,35.5585292042,36.1261114402,71534,"rgba(239, 83, 80, 0.5)",34.076031743919444,-9.95332606515349,False,False,False,True,False
2022-03-16 00:00:00+00:00,40.4775752492,40.5273631647,38.1076704745,38.1076704745,294930,"rgba(239, 83, 80, 0.5)",38.390626077370506,-9.95332606515349,False,False,False,True,True
2022-03-17 00:00:00+00:00,41.9114672138,41.9532890627,39.7407141008,40.0394415934,181764,"rgba(239, 83, 80, 0.5)",42.659129488511965,-13.5525127491073,True,False,False,True,True
2022-03-18 00:00:00+00:00,43.7934504173,43.9013906179,41.6724852197,41.6724852197,165356,#000000,47.16704370644064,-9.39376415805259,True,False,False,False,True
2022-03-21 00:00:00+00:00,42.508922199,43.4847653416,41.7820186336,43.1462075166,309239,#000000,48.83798603686158,-7.922298488704392,True,False,False,False,True
2022-03-22 00:00:00+00:00,44.2614568223,44.5303115657,42.6483283622,42.6881586946,74029,"rgba(38, 166, 154, 1.0)",51.491757074137766,-5.440414815680455,True,False,True,False,True
2022-03-23 00:00:00+00:00,43.8432383327,45.0431270947,43.0733180084,43.5544684232,45588,"rgba(38, 166, 154, 1.0)",52.79271426563679,-4.1746766183754715,True,False,True,False,True
2022-03-24 00:00:00+00:00,44.6498025627,44.6995904782,42.9570134379,44.1817961577,50131,"rgba(38, 166, 154, 1.0)",54.40119041863642,-2.5311591439824355,True,False,True,False,True
2022-03-25 00:00:00+00:00,43.1262923504,44.4406933179,42.5985404468,44.4406933179,320544,"rgba(38, 166, 154, 1.0)",53.6709539510973,-2.5311591439824355,True,False,True,False,True
2022-03-28 00:00:00+00:00,44.2315840731,44.2315840731,42.7454147973,43.2258681813,311501,"rgba(38, 166, 154, 1.0)",54.29411779710492,-2.23751935766235,True,False,True,False,True
2022-03-29 00:00:00+00:00,46.1135672766,46.3724644368,44.5503263077,44.9584876384,102628,"rgba(38, 166, 154, 1.0)",56.42039687768962,0.06291106093468102,True,False,True,False,True
2022-03-30 00:00:00+00:00,44.8788269738,46.5566797239,44.6099722304,45.7650518685,66196,"rgba(38, 166, 154, 1.0)",56.2825351514432,0.211096114919485,True,False,True,False,True
2022-03-31 00:00:00+00:00,43.8930262481,44.8190814752,43.8531959158,44.8190814752,41865,"rgba(38, 166, 154, 1.0)",55.00948006144236,0.211096114919485,True,False,True,False,True
2022-04-01 00:00:00+00:00,44.4307357348,45.0580634693,43.9527717466,44.22162649,39796,"rgba(38, 166, 154, 1.0)",54.74028792684744,0.211096114919485,True,False,True,False,True
2022-04-04 00:00:00+00:00,45.8945004486,45.9841186964,44.8091238921,44.8290390583,48307,"rgba(38, 166, 154, 1.0)",56.06765648338311,0.8421325738624574,True,False,True,False,True
2022-04-05 00:00:00+00:00,43.8233231665,45.824797367,43.654044254,45.7351791192,152637,"rgba(38, 166, 154, 1.0)",54.34585943262526,0.8421325738624574,True,False,True,False,True
2022-04-06 00:00:00+00:00,41.9512975461,42.8176072747,41.25426673,42.73794661,71364,#000000,51.21412921355593,0.8421325738624574,True,False,False,False,False
2022-04-07 00:00:00+00:00,41.6127397212,42.4790494497,40.4775752492,41.7621034675,49167,#000000,48.78571347628639,3.8755582602888765,True,False,False,False,False
2022-04-08 00:00:00+00:00,40.9356240712,41.6226973043,40.6966420772,41.3438849778,28063,"rgba(239, 83, 80, 0.5)",46.46936837225083,1.6506099968101324,True,False,False,True,False
2022-04-11 00:00:00+00:00,40.676726911,41.0750302345,39.5913503545,40.0892295088,91116,"rgba(239, 83, 80, 0.5)",44.651275297880105,-0.09642867165855762,False,False,False,True,False
2022-04-12 00:00:00+00:00,40.4676176661,42.3695160358,40.3132751283,41.5679305973,56658,"rgba(239, 83, 80, 0.5)",43.20476531479464,-1.5189499306788505,False,False,False,True,False
2022-04-13 00:00:00+00:00,42.1106188755,42.1875909928,40.338169086,40.5472783308,42935,"rgba(239, 83, 80, 0.5)",44.80861528791,-1.5189499306788505,False,False,False,True,False
2022-04-14 00:00:00+00:00,40.7763027418,42.0707885432,40.7713239503,42.0110430447,68741,"rgba(239, 83, 80, 0.5)",44.22305281264446,-1.5189499306788505,False,False,False,True,False
2022-04-18 00:00:00+00:00,39.541562439,40.4277873338,38.9739802031,40.4078721676,105192,"rgba(239, 83, 80, 1.0)",42.466206166373105,-2.41280144646597,False,True,False,True,False
2022-04-19 00:00:00+00:00,40.9555392374,41.0551150683,39.3822411096,39.4718593574,103111,"rgba(239, 83, 80, 1.0)",43.47437921901648,-2.41280144646597,False,True,False,True,False
2022-04-20 00:00:00+00:00,39.3921986927,41.1646484822,39.3623259435,41.0949454006,135517,"rgba(239, 83, 80, 1.0)",42.398982034488824,-2.7035315382744542,False,True,False,True,False
2022-04-21 00:00:00+00:00,37.48034274,40.3979145845,37.2911486613,39.989653678,91389,"rgba(239, 83, 80, 1.0)",39.881334910984634,-5.231431578536707,False,True,False,True,False
2022-04-22 00:00:00+00:00,36.5542875129,38.1375432238,36.5144571806,37.4504699907,155168,"rgba(239, 83, 80, 1.0)",37.42767704699627,-7.623494521343545,False,True,False,True,False
2022-04-25 00:00:00+00:00,37.6396640694,37.6695368187,36.1261114402,36.1261114402,58195,"rgba(239, 83, 80, 1.0)",37.5740202397333,-7.623494521343545,False,True,False,True,False
2022-04-26 00:00:00+00:00,35.877171863,37.370809326,35.8472991137,37.370809326,59134,"rgba(239, 83, 80, 1.0)",36.10672148252773,-9.097139211735104,False,True,False,True,False
2022-04-27 00:00:00+00:00,35.5585292042,36.7505514755,35.4489957902,35.9767476938,45180,"rgba(239, 83, 80, 1.0)",34.86246014581169,-10.419682074974403,False,True,False,True,False
2022-04-28 00:00:00+00:00,36.8828877548,37.0919969996,34.9909469682,36.1360690232,108353,"rgba(239, 83, 80, 1.0)",36.266998353658366,-10.419682074974403,False,True,False,True,False
2022-04-29 00:00:00+00:00,35.4390382071,37.9782218944,35.3892502917,36.9028029209,57727,"rgba(239, 83, 80, 1.0)",35.8197107774497,-10.419682074974403,False,True,False,True,False
2022-05-02 00:00:00+00:00,36.1858569387,36.2157296879,34.9212438866,35.2498441285,190314,"rgba(239, 83, 80, 1.0)",36.75782931569879,-10.419682074974403,False,True,False,True,False
2022-05-03 00:00:00+00:00,35.7078929505,36.5841602622,35.3579834808,36.1659417725,80020,"rgba(239, 83, 80, 0.75)",36.88645262589242,-10.419682074974403,False,True,False,True,True
2022-05-04 00:00:00+00:00,36.4447540989,36.5474167806,33.7014399584,35.3195472101,175292,"rgba(239, 83, 80, 0.75)",38.25871103687638,-10.419682074974403,False,True,False,True,True
2022-05-05 00:00:00+00:00,33.6765460007,35.7078929505,33.1229043811,35.6581050351,72077,"rgba(239, 83, 80, 0.75)",36.407372391018356,-10.419682074974403,False,True,False,True,True
2022-05-06 00:00:00+00:00,31.9140537943,33.138836514,31.0278288995,33.019345517,91186,"rgba(239, 83, 80, 1.0)",33.819751631639996,-12.166324466762042,False,True,False,True,False
2022-05-09 00:00:00+00:00,28.8272030373,31.197107812,28.6479665417,30.8386348209,162582,"rgba(239, 83, 80, 1.0)",30.251761117693654,-15.503525098085333,False,True,False,True,False
2022-05-10 00:00:00+00:00,28.6678817079,30.1017736724,27.4430989882,29.5640641857,106808,"rgba(239, 83, 80, 1.0)",27.78958104069499,-17.718161466407572,False,True,False,True,False
2022-05-11 00:00:00+00:00,27.0647108309,29.1159729468,26.9452198338,28.0903418888,421262,"rgba(239, 83, 80, 1.0)",25.33164837159879,-19.92414599018984,False,True,False,True,False
