date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_OB_bull_855,aVWAP_OB_bull_783,aVWAP_OB_bull_683,aVWAP_OB_bull_570,aVWAP_OB_bull_548,aVWAP_OB_bull_522,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,,,,,,,,,,,,,,,7.5103176895306865,7.5103176895306865,7.510326016260162,7.499180211558308,7.499180211558308,7.480011061946901,7.44162096933729,7.435440455840458,7.423087105188947,7.423087105188947,7.423087105188947,7.423087105188947,7.41678570201656,7.414557278384169,7.373368791182817,7.373368791182817,7.373368791182817,7.373368791182817,7.360242926632705,,,,7.480011061946901,7.44162096933729,7.423087105188947,7.417664595201106,,7.4349370420043845,"rgba(38, 166, 154, 0.5)",0.024198503415846936,7.4993266299350765,-0.38542176657786675,49.87866006667487,-1.2899767492320393,False,True,False,False,False,7.1742257899413,7.4764,7.30725,0.0,0.0,0.0,0.0,1.1378446115288217,0.8220551378446125,False,False,False,False,0.2957507771324968,0.29432685897575583,False,False,False,False,1023.0,851.0258215815434,False,False,False,False,71.85577523611522,False,False,False,False
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(38, 166, 154, 1.0)",0.024444826641821755,7.49929998401773,0.4377210826262682,52.160006215873416,-1.2899767492320393,False,True,True,False,False,9.625157437389138,7.4774,7.3073500000000005,0.0,0.0,0.0,0.0,1.1421446384039895,0.8129675810473822,False,False,False,False,0.30039850736754387,0.2973626831716498,False,False,False,False,1123.0,855.2424755105117,False,False,False,False,72.29211980609793,False,False,False,False
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,#000000,0.024214134804355168,7.49929998401773,-1.0035454173386311,48.68000471556393,4.921232466060793,False,True,False,False,False,4.495471212125484,7.477799999999999,7.307275,0.0,0.0,0.0,0.0,1.1323529411764697,0.8112745098039224,False,False,False,False,0.286492221761869,0.29192745246675944,False,False,False,False,1123.0,859.3937549599611,False,False,False,False,71.17131174708865,False,False,False,False
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,#000000,0.02396506466345286,7.49929998401773,-1.2226123496513388,45.792967561419935,1.9944347488088638,False,True,False,True,False,3.7991832108278594,7.4782,7.307225,0.0,0.0,0.0,0.0,1.129584352078239,0.8288508557457221,False,False,False,False,0.23951310970213327,0.26572028108444634,False,False,False,False,1123.0,863.4806734877137,False,False,False,False,70.06788055721131,False,False,False,False
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,#000000,0.02371470825008256,7.49929998401773,-1.4463590973172042,43.283208832920764,-0.5378535547250252,False,True,False,True,False,3.101147147695656,7.4788,7.308125,0.0,0.0,0.0,0.0,1.1319796954314714,0.8654822335025388,False,False,False,False,0.21719173421342827,0.24145600764893732,False,False,False,False,1123.0,867.5042289375166,False,False,False,False,68.98155682764214,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,#000000,0.022824240314741676,7.49929998401773,-1.5027875427501813,41.61003634725465,-2.3052852243409205,False,True,False,True,False,3.101147147695656,7.479100000000001,7.30915,0.0,0.0,0.0,0.0,1.0969387755102031,0.867346938775511,False,False,False,False,0.21166520793393404,0.22656060779143566,False,False,False,False,1123.0,871.4654036826713,False,False,False,False,67.91207532643838,False,False,False,False
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(255, 0, 0, 1.0)",0.022824240314741676,7.49929998401773,-2.598114250463319,37.7236573350309,-6.106739350206325,False,True,False,True,False,0.0,7.479000000000001,7.31005,0.0,0.0,0.0,0.0,1.079487179487179,0.8846153846153854,False,False,False,False,0.18421574755724143,0.20538817767433853,False,False,False,False,1123.0,875.3651648658857,False,False,False,False,66.85917493378042,False,False,False,False
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(255, 0, 0, 1.0)",0.022923099015351393,7.49929998401773,-2.8050301564666014,34.66746821027243,-9.049741767810119,False,True,False,True,False,0.0,7.4788,7.311275,0.0,0.0,0.0,0.0,1.074935400516795,0.8914728682170548,False,False,False,False,0.1570381411209948,0.18121315939766666,False,False,False,False,1123.0,879.2044646354069,False,False,False,False,65.82259857821794,False,False,False,False
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(255, 26, 202, 1.0)",0.02339919918547778,7.49929998401773,-3.3890041872435557,31.336374264129496,-12.226598427636468,False,True,False,True,False,0.0,7.478199999999999,7.312425000000001,0.0,0.0,0.0,0.0,1.0854922279792736,0.8834196891191718,False,False,False,False,0.11044677094812716,0.14582996517289692,False,False,False,False,1123.0,882.9842403774936,False,False,False,False,64.80209317390448,False,False,False,False
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(255, 26, 202, 1.0)",0.02376934963311213,7.49929998401773,-3.3362285986681166,29.11564496670087,-14.38402402440898,False,True,False,True,False,0.0,7.4776,7.3137,0.0,0.0,0.0,0.0,1.0777202072538852,0.8808290155440422,False,False,False,False,0.059469853488279927,0.10264990933058843,False,False,False,False,1123.0,886.7054149452844,False,False,False,False,63.797409558805185,False,False,False,False
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(255, 26, 202, 1.0)",0.024132143716618086,7.49929998401773,-3.2860729220306255,27.63515876841512,-15.935960474801846,False,True,False,True,False,0.0,7.4764,7.316025,0.0,0.0,0.0,0.0,1.0806451612903216,0.8897849462365601,False,False,False,False,0.059469853488279927,0.08105988140943418,False,False,False,False,1123.0,890.3688968841171,False,False,False,False,62.808302433862465,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(255, 26, 202, 1.0)",0.024714222480020503,7.49929998401773,-3.208678083311663,26.648167969557953,-17.12713558539317,False,True,False,True,False,0.0,7.476199999999999,7.31845,0.0,0.0,0.0,0.0,1.0785907859078583,0.8861788617886189,False,False,False,False,0.05672728138484486,0.06889358139713953,False,False,False,False,1123.0,893.9755806533557,False,False,False,False,61.834530303104906,False,False,False,False
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(255, 26, 202, 1.0)",0.025371474370065334,7.49929998401773,-3.1255567911060265,25.990174103653175,-18.098995882019288,False,True,False,True,False,0.0,7.4754,7.320875,0.0,0.0,0.0,0.0,1.0762942779291547,0.8855585831062681,False,False,False,False,0.05672728138484486,0.0628104313909922,False,False,False,False,1123.0,897.5263468447765,False,False,False,False,60.87585541468467,False,False,False,False
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(255, 26, 202, 1.0)",0.025998094178229375,7.49929998401773,-3.050222969195006,25.551511526383322,-18.931099917796914,False,True,False,True,False,0.0,7.474600000000001,7.323150000000001,0.0,0.0,0.0,0.0,1.0767123287671225,0.8849315068493161,False,False,False,False,0.05672728138484486,0.059768856387918526,False,False,False,False,1123.0,901.0220623975707,False,False,False,False,59.93204370282909,False,False,False,False
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,,,,,,,,,,,,,,,,,,,,,7.50984736251403,7.50984736251403,7.510000775193799,7.4993349478390465,7.4993349478390465,7.4805158730158725,7.442344868035192,7.436205446009391,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.4176685708456604,7.415453734558552,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.4805158730158725,7.442344868035192,7.423926852239432,7.41854279856484,,7.435566955012294,"rgba(255, 26, 202, 1.0)",0.02717858855192588,7.49929998401773,-3.653610776292257,23.04934157559415,-21.655550949184935,False,True,False,True,False,0.0,7.473399999999999,7.325325,0.0,0.0,0.0,0.0,1.0594594594594582,0.8837837837837849,False,False,False,False,0.02333742644641157,0.04155314141716505,False,False,False,False,1123.0,904.4635808100115,True,False,False,False,59.0028647306922,False,False,False,False
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,7.502916929547846,7.502916929547846,7.505111851851852,7.495766882183908,7.495766882183908,7.478810028248587,7.441853913043479,7.435802042711237,7.423679059652031,7.423679059652031,7.423679059652031,7.423679059652031,7.417490154498638,7.415299243560266,7.374732746857128,7.374732746857128,7.374732746857128,7.374732746857128,7.3617949806185115,,,,7.478810028248587,7.441853913043479,7.423679059652031,7.418354642313547,,7.434061950738564,"rgba(255, 26, 202, 1.0)",0.02826802223503267,7.494864271529761,-3.355886405529817,21.381228275068032,-23.51091711025054,False,True,False,True,False,0.0,7.4722,7.3274,0.0,0.0,0.0,0.0,1.0621621621621613,0.8945945945945954,False,False,False,False,0.003333210997518552,0.0224431762073418,False,False,False,False,1123.0,907.8517423478409,True,False,False,False,59.63847923099155,False,False,False,False
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,,,,,,,,,,,,,,,,,,,,,7.502916929547846,7.502916929547846,7.505111851851852,7.495766882183908,7.495766882183908,7.478810028248587,7.441853913043479,7.435802042711237,7.423679059652031,7.423679059652031,7.423679059652031,7.423679059652031,7.417490154498638,7.415299243560266,7.374732746857128,7.374732746857128,7.374732746857128,7.374732746857128,7.3617949806185115,,,,7.478810028248587,7.441853913043479,7.423679059652031,7.418354642313547,,7.434061950738564,"rgba(239, 83, 80, 1.0)",0.02855498883534391,7.494864271529761,-2.2715565361901207,29.496485132369507,-26.09873915270954,False,True,False,True,True,0.0,7.4716000000000005,7.3297,0.0,0.0,0.0,0.0,1.0611702127659566,0.8803191489361714,False,False,False,False,0.03438839723719322,0.028415786722267508,False,False,False,False,1123.0,911.1873742494247,False,False,False,False,58.71385164601494,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,7.497402571711178,7.497402571711178,7.501064539007093,7.492792995839112,7.492792995839112,7.4773824343015205,7.4414888252149005,7.435517722681361,7.42353884788848,7.42353884788848,7.42353884788848,7.42353884788848,7.417415275417376,7.415246791382098,7.375037273695423,7.375037273695423,7.375037273695423,7.375037273695423,7.362200712622396,,,,7.4773824343015205,7.4414888252149005,7.42353884788848,7.418270718232045,,7.432895364319102,"rgba(255, 26, 202, 1.0)",0.029548097909837413,7.4828994283735,-2.8055757980245493,30.709555953202237,-25.0950830316114,False,True,False,True,True,0.0,7.4703,7.33185,0.0,0.0,0.0,0.0,1.0606860158311338,0.8891820580474943,False,False,False,False,0.028092341642542006,0.028254064182404757,False,False,False,False,1023.0,912.920903330829,True,False,False,False,59.35394696933254,False,False,False,False
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,7.497402571711178,7.497402571711178,7.501064539007093,7.492792995839112,7.492792995839112,7.4773824343015205,7.4414888252149005,7.435517722681361,7.42353884788848,7.42353884788848,7.42353884788848,7.42353884788848,7.417415275417376,7.415246791382098,7.375037273695423,7.375037273695423,7.375037273695423,7.375037273695423,7.362200712622396,,,,7.4773824343015205,7.4414888252149005,7.42353884788848,7.418270718232045,,7.432895364319102,"rgba(255, 26, 202, 1.0)",0.030495162812390734,7.4828994283735,-2.718445180421076,31.51826983375739,-24.26908038754935,False,True,False,True,True,0.0,7.4688,7.333475,0.0,0.0,0.0,0.0,1.0543478260869559,0.9320652173913049,False,False,False,False,-0.014043610809619645,0.007105226686392556,False,False,False,False,1023.0,914.6275559923665,True,False,False,False,58.43373073724986,False,False,False,False
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.481093057607091,7.481093057607091,7.488307987141444,7.483031475748193,7.483031475748193,7.472311265969802,7.439969867342815,7.434274493153595,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.4168887493155555,7.414797109771271,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,,,,7.472311265969802,7.439969867342815,7.422789711608264,7.417713005209851,,7.427709036155325,"rgba(255, 0, 0, 1.0)",0.03126060180521967,7.467175412417791,-1.9889384345572279,33.280915003494,-22.440140917289717,False,True,False,True,True,0.0,7.4674000000000005,7.33535,0.0,0.0,0.0,0.0,1.0412087912087904,0.9258241758241764,True,False,False,False,-0.014043610809619645,-0.003469192061613545,False,False,False,False,1369.0,921.6720900079887,False,False,False,False,62.89212250876537,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.481093057607091,7.481093057607091,7.488307987141444,7.483031475748193,7.483031475748193,7.472311265969802,7.439969867342815,7.434274493153595,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.4168887493155555,7.414797109771271,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,,,,7.472311265969802,7.439969867342815,7.422789711608264,7.417713005209851,,7.427709036155325,"rgba(255, 0, 0, 1.0)",0.03199211614593179,7.467175412417791,-1.9434604492612428,34.45601178331842,-21.111283226281664,False,True,False,True,True,0.0,7.465999999999999,7.33735,0.0,0.0,0.0,0.0,1.0523415977961426,0.9063360881542705,False,False,False,False,-1.404254709864454e-07,-0.0017346662435422657,False,False,False,False,1369.0,928.6074064419732,False,False,False,False,61.917050841962805,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.481093057607091,7.481093057607091,7.488307987141444,7.483031475748193,7.483031475748193,7.472311265969802,7.439969867342815,7.434274493153595,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.4168887493155555,7.414797109771271,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,,,,7.472311265969802,7.439969867342815,7.422789711608264,7.417713005209851,,7.427709036155325,"rgba(255, 0, 0, 1.0)",0.032687435942082975,7.467175412417791,-1.9021195950626277,35.23940963653469,-20.085126374845487,False,True,False,True,True,0.0,7.464600000000001,7.339599999999999,0.0,0.0,0.0,0.0,1.0524861878453031,0.9060773480662989,False,False,False,False,-1.404254709864454e-07,-0.0008674033345066261,False,False,False,False,1369.0,935.4351985901596,False,False,False,False,60.95709656534323,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.481093057607091,7.481093057607091,7.488307987141444,7.483031475748193,7.483031475748193,7.472311265969802,7.439969867342815,7.434274493153595,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.4168887493155555,7.414797109771271,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,,,,7.472311265969802,7.439969867342815,7.422789711608264,7.417713005209851,,7.427709036155325,"rgba(255, 0, 0, 1.0)",0.03334882522883631,7.467175412417791,-1.8643958817484267,35.76167487201221,-19.24674046359977,False,True,False,True,True,0.0,7.4639,7.342225000000001,0.0,0.0,0.0,0.0,1.0524861878453031,0.9033149171270725,False,False,False,False,-1.404254709864454e-07,-0.0004337718799888063,False,False,False,False,1369.0,942.1571334957384,False,False,False,False,60.012025300764265,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.481093057607091,7.481093057607091,7.488307987141444,7.483031475748193,7.483031475748193,7.472311265969802,7.439969867342815,7.434274493153595,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.4168887493155555,7.414797109771271,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,,,,7.472311265969802,7.439969867342815,7.422789711608264,7.417713005209851,,7.427709036155325,"rgba(255, 0, 0, 1.0)",0.03393156865443575,7.467175412417791,-1.8323766004158044,36.109851695663885,-18.53072747639714,False,True,False,True,True,0.0,7.4628,7.34495,0.0,0.0,0.0,0.0,1.0526315789473677,0.905817174515236,False,False,False,False,-1.404254709864454e-07,-0.00021695615272989636,False,False,False,False,1369.0,948.7748523562695,False,False,False,False,59.08160630385319,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.481093057607091,7.481093057607091,7.488307987141444,7.483031475748193,7.483031475748193,7.472311265969802,7.439969867342815,7.434274493153595,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.4168887493155555,7.414797109771271,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,,,,7.472311265969802,7.439969867342815,7.422789711608264,7.417713005209851,,7.427709036155325,"rgba(255, 0, 0, 1.0)",0.03454230987022323,7.467175412417791,-1.7999784221549122,36.341969578098336,-17.90078307065108,False,True,False,True,True,0.0,7.4614,7.347675000000001,0.0,0.0,0.0,0.0,1.0527777777777771,0.9055555555555561,False,False,False,False,-1.404254709864454e-07,-0.0001085482891004414,False,False,False,False,1369.0,955.2899709243893,False,False,False,False,58.16561240766942,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.481093057607091,7.481093057607091,7.488307987141444,7.483031475748193,7.483031475748193,7.472311265969802,7.439969867342815,7.434274493153595,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.4168887493155555,7.414797109771271,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,,,,7.472311265969802,7.439969867342815,7.422789711608264,7.417713005209851,,7.427709036155325,"rgba(255, 0, 0, 1.0)",0.03512692558280991,7.467175412417791,-1.7700214688932894,36.49671483305464,-17.337193260321,False,True,False,True,True,0.0,7.46,7.3504,0.0,0.0,0.0,0.0,1.0499999999999994,0.9055555555555561,False,False,False,False,-1.404254709864454e-07,-5.434435728571392e-05,False,False,False,False,1369.0,961.7040799023057,False,False,False,False,57.26381996724044,False,False,False,False
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.481093057607091,7.481093057607091,7.488307987141444,7.483031475748193,7.483031475748193,7.472311265969802,7.439969867342815,7.434274493153595,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.4168887493155555,7.414797109771271,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,,,,7.472311265969802,7.439969867342815,7.422789711608264,7.417713005209851,,7.427709036155325,#000000,0.03513077242490601,7.467175412417791,-0.34657400271560374,48.31068932011364,-6.289599382793661,True,False,False,False,True,3.3087120890748345,7.4596,7.353375,0.0,0.0,0.0,0.0,1.0508021390374325,0.8957219251336902,False,False,False,False,0.17736857034051903,0.08865711299161666,False,False,False,False,1369.0,968.0187453301769,False,False,False,False,56.376008804957635,False,False,False,False
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.481093057607091,7.481093057607091,7.488307987141444,7.483031475748193,7.483031475748193,7.472311265969802,7.439969867342815,7.434274493153595,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.4168887493155555,7.414797109771271,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,,,,7.472311265969802,7.439969867342815,7.422789711608264,7.417713005209851,,7.427709036155325,#000000,0.03512692558280991,7.467175412417791,-0.20427100575241278,56.73726043453743,0.9878425782037823,True,False,True,False,True,4.016086103126447,7.4594,7.3549,0.0,0.0,0.0,0.0,1.0512129380053903,0.9137466307277637,False,False,False,False,0.14852928466661322,0.11859319882911494,False,False,False,False,1369.0,974.2355089684687,False,False,False,False,55.501962156818756,False,False,False,False
