date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,4.1935819598396025,3.9400489930151785,3.9300261928221185,3.920826893312588,,,3.9400489930151785,,3.996121009747372,"rgba(239, 83, 80, 1.0)",0.7049579119760668,3.8635389310196344,0.4560003704040685,42.75329025299198,-9.784780294555645,False,True,False,True,False,9.36784259943088,0.0,0.0,0.0,0.0,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1520552.0,745909.9210661313,False,False,False,False,36008.64298315948,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,4.189727249526007,3.9413896491652913,3.931430228385807,3.9222884274573127,,,3.9413896491652913,,3.9962088886336047,"rgba(239, 83, 80, 1.0)",0.6951363726468173,3.864519344743885,0.3531402828504247,41.11761776355347,-9.784780294555645,False,True,False,True,False,7.33713251033862,0.0,0.0,0.0,0.0,1,1.043461237274863,0.8613938919342209,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1492488.0,757484.7750030905,False,False,False,False,35885.470223730656,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,4.184496231599356,3.9427213276557507,3.932834415050736,3.9237584055102315,,,3.9427213276557507,,3.9959525949540184,"rgba(239, 83, 80, 1.0)",0.6851606111438844,3.8901955542627307,0.3135096242305158,39.87374483235202,-6.703609574391713,False,True,False,True,False,7.202534433163727,0.0,0.0,0.0,0.0,1,1.040896578843885,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1460431.0,768383.1660883139,False,False,False,False,35826.11409623096,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,4.182392910774116,3.9434520908240995,3.93360205709338,3.9245595151066794,,,3.9434520908240995,,3.9960016434495684,"rgba(239, 83, 80, 1.0)",0.674657116782461,3.890878251205192,0.3247897981715988,39.326200977657365,-7.386020045996993,False,True,False,True,False,7.315437741107381,0.0,0.0,0.0,0.0,1,1.0479397781299524,0.8672741679873217,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1477047.0,779370.2022729912,False,False,False,False,35528.28286993281,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,4.180566568134649,3.9442569274065367,3.9344454666628637,3.925437933243372,,,3.9442569274065367,,3.996176723861855,"rgba(239, 83, 80, 1.0)",0.6668226191465039,3.891654759917661,0.3424377540980962,39.5680231497584,-7.386020045996993,False,True,False,True,False,7.544689813835397,0.0,0.0,0.0,0.0,0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1494659.0,790459.9510749603,False,False,False,False,35250.51104249199,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,4.178312948679217,3.945069918140339,3.935300495598923,3.9263311195102877,,,3.945069918140339,,3.9962536204821917,"rgba(239, 83, 80, 1.0)",0.6590907810443533,3.8922060605309357,0.3228598329533377,39.09668545284234,-8.009742682840674,False,True,False,True,False,7.1189617500299,0.0,0.0,0.0,0.0,0,1.0452920143027413,0.8661104489471593,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1475464.0,801080.1688877515,False,False,False,False,35001.58839067041,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,4.113333333333332,4.173067068093868,3.947163342812389,3.9375023945135226,3.928631497773417,,,3.947163342812389,,4.019939527305306,"rgba(239, 83, 80, 1.0)",0.6513861726702094,3.9180511188726364,0.31002942586195875,39.82570650199418,-8.009742682840674,False,True,False,True,False,7.474335976695947,0.0,0.0,0.0,0.0,0,1.047278506158125,0.8621374652363925,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1525755.0,812315.4375871662,False,False,False,False,35238.63353190033,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,4.188315630063998,4.180113180952053,3.952494528617586,3.9429785561182964,3.9342393343652815,,,3.952494528617586,,4.039628246023443,#000000,0.6428469056813931,3.928598018440031,0.5544119111566645,47.84863861518153,-5.457561294218699,False,False,False,False,True,11.222116612242388,0.0,0.0,0.0,0.0,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1601147.0,824545.3842912412,False,False,False,False,35861.16634535924,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,4.212289996368118,4.185688674180693,3.955291952851058,3.945835341448193,3.9371500536567137,,,3.955291952851058,,4.047251203700955,"rgba(38, 166, 154, 1.0)",0.6336596693624853,3.9333092163335364,0.586577940237881,53.7977150486435,-0.3447953732453186,True,False,True,False,True,11.656951355443859,0.0,0.0,0.0,0.0,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1634243.0,837098.8356975785,False,False,False,False,35818.295549307164,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,4.2229740134924905,4.188915628502625,3.9569499742539924,3.9475278277738184,3.9388738583611183,,,3.9569499742539924,,4.051048260476809,"rgba(38, 166, 154, 1.0)",0.6240028586213089,3.968682148752616,0.5469812301845891,57.92199804957715,2.997521016477826,True,False,True,False,True,11.766931004208459,0.0,0.0,0.0,0.0,0,1.070944599442009,0.8421681944998008,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1653736.0,849759.8770045928,False,False,False,False,35565.19019195356,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,4.225617431858511,4.190189814869307,3.9579427254872526,3.948545607690754,3.9399143825523133,,,3.9579427254872526,,4.052441992491628,"rgba(38, 166, 154, 1.0)",0.610127574903524,3.9687599528797604,0.4445628394407998,56.72453752749816,2.997521016477826,True,False,True,False,True,9.666884528990014,0.0,0.0,0.0,0.0,0,1.0612326043737577,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1640030.0,862012.1269735137,False,False,False,False,35226.2880184349,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,,4.223534912738201,4.190355336463825,3.9588507592590996,3.9494837773302067,3.9408799377769985,,,3.9588507592590996,,4.0526209447136665,"rgba(38, 166, 154, 0.75)",0.5962276531782235,3.9678710791232232,0.35578510950643083,53.26115484364304,2.997521016477826,True,False,True,False,False,7.911720413824288,0.0,0.0,0.0,0.0,0,1.0563045202220462,0.852101506740682,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1624166.0,873828.4660902035,False,False,False,False,34926.097506521175,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,,,,,4.213737317282293,4.188794711763486,3.9603452796462753,3.9510420673191744,3.942496181977437,,,3.9603452796462753,,4.0512831115977335,#000000,0.5824738558877901,3.9659962459422275,0.28156414644190764,49.07974461712028,5.276951446798975,False,False,False,False,False,6.475491001753532,0.0,0.0,0.0,0.0,0,1.0534018987341773,0.855617088607595,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1591359.0,884952.9704919057,False,False,False,False,34893.24328161387,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,,,,,4.208693754045307,4.187736581891129,3.9610444733997974,3.9517740194551667,3.9432579083848633,,,3.9610444733997974,,4.050501347435253,"rgba(239, 83, 80, 0.5)",0.567692698561464,3.9653793837373223,0.28117433369701084,46.10951298823711,2.6414288812003335,False,False,False,True,False,6.331729757584323,0.0,0.0,0.0,0.0,0,1.0525069088037904,0.8570864587445718,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1574508.0,895643.7461431939,False,False,False,False,34613.51857957334,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,,,,,4.2027525994581865,4.186260990133233,3.9617330046658714,3.952498632707166,3.9440153190653535,,,3.9617330046658714,,4.049452109205962,"rgba(239, 83, 80, 1.0)",0.5523539878808924,3.964671451885578,0.2540554629700301,43.364893779874166,0.12420875845725021,False,True,False,True,False,5.750172857907117,0.0,0.0,0.0,0.0,0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1556021.0,905882.1531797334,False,False,False,False,34363.49503570399,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,,,,,4.189133511244235,4.182226797152497,3.9634183624810535,3.954277900371143,3.945879961171834,,,3.9634183624810535,,4.046987306484152,"rgba(239, 83, 80, 1.0)",0.5360027480768573,3.9634154195593454,0.26414898234878686,41.53514764096553,-1.647399950907129,False,True,False,True,False,5.750172857907117,0.0,0.0,0.0,0.0,0,1.0538492221779021,0.8679696848823297,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1556021.0,915961.8252234585,False,False,False,False,34582.97573282486,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,,,,,,,4.18576204858025,4.181098421861078,3.9640649981333578,3.954957732720725,3.946589978205449,,,3.9640649981333578,,4.046494635900172,"rgba(239, 83, 80, 1.0)",0.5186761735157784,3.9633427020157135,0.311672882308269,41.71082727397024,-1.6896424960187275,False,True,False,True,False,6.261945760102275,0.0,0.0,0.0,0.0,0,1.058965102286402,0.8567990373044524,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1573546.0,926156.9287083661,False,False,False,False,34318.51099278106,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,,,,,,,,,,,4.182965572081151,4.180127603581379,3.965057733992333,3.9559951899178056,3.947668104030279,,,3.965057733992333,,4.046362840720589,"rgba(239, 83, 80, 1.0)",0.5002575913043744,3.9636902837868937,0.3724275642221074,43.49970874033055,-1.6896424960187275,False,True,False,True,False,6.903842451459756,0.0,0.0,0.0,0.0,0,1.0627766599597586,0.8503018108651913,False,False,False,False,0.13251936211706414,0.13091344028241764,False,False,False,False,1597680.0,936568.1391159883,False,False,False,False,34160.61159754414,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,,,,,,,,,,,4.184378214102705,4.18093859212172,3.968688826598691,3.9597511489226003,3.9515376456560274,,,3.968688826598691,,4.049058885480348,#000000,0.4806163647755732,3.9670672237667715,0.48465427585262966,47.568052467678804,-1.6896424960187275,True,False,False,False,True,8.177332716789156,0.0,0.0,0.0,0.0,0,1.0636070853462156,0.8466183574879227,False,False,False,False,0.14467009276199108,0.13779176652220437,False,False,False,False,1668650.0,947918.245486283,False,False,False,False,34731.29978983028,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,,,,,,,,,,,4.176170893240268,4.177240453858609,3.974132238165047,3.9654330337876145,3.9574365420215045,,,3.974132238165047,,4.050082632214609,#000000,0.4595512891804179,3.9700265777050334,0.42426912269725103,48.167763708561466,-1.6896424960187275,True,False,False,False,True,7.080887267258639,0.0,0.0,0.0,0.0,0,1.0578778135048232,0.85008038585209,False,False,False,False,0.13315787455731845,0.1354748205397614,False,False,False,False,1531562.0,956966.9858663406,False,False,False,False,36318.22537448407,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,,,,,,,,,,,,4.1837478947862055,4.181210493633408,3.9786650529809235,3.9700910405068845,3.9622085427192792,,,3.9786650529809235,,4.05518460492534,"rgba(38, 166, 154, 1.0)",0.43690586942582416,3.975106103078712,0.6520715716080708,52.919180020785085,-3.3794670196218988,True,False,True,False,True,9.473266608042131,0.0,0.0,0.0,0.0,0,1.0639488409272584,0.8401278976818546,False,False,False,False,0.15493515092939616,0.1452049857345788,False,False,False,False,1611270.0,967111.2186436066,False,False,False,False,36990.9350586006,False,False,False,False
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,,,,,,,,,,,,4.1755571281357025,4.176752511893526,3.9814233875241483,3.9730039573292526,3.9652622365432753,,,3.9814233875241483,,4.054399844285181,"rgba(239, 83, 80, 0.5)",0.4127809771962991,3.9758381143795996,0.16755104871877433,47.840802672344594,-3.3794670196218988,True,False,False,True,False,3.118755617490386,0.0,0.0,0.0,0.0,0,1.0509881422924903,0.8486166007905139,False,False,False,False,0.1363520670975205,0.14077852641604965,False,False,False,False,1517669.0,975646.9981995197,False,False,False,False,37868.610484048644,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,,,,,,,,,,,,4.15612969747112,4.165350800720656,3.980488182558237,3.9721737361878295,3.964527622976359,,,3.980488182558237,,4.04773400798284,"rgba(239, 83, 80, 1.0)",0.39399630720361645,3.97153126106016,-0.32114834262842107,40.77281255151826,-1.95599966712318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0338653172440637,0.8629817049435577,False,False,False,False,0.07984604213294838,0.11031228427449902,False,False,False,False,1460221.0,983159.7734212326,False,False,False,False,38172.16691065254,False,False,False,False
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,,,,,,,,,,,,4.139882496559942,4.155257088358688,3.979558953821664,3.971340800043105,3.9637823981523392,,,3.979558953821664,,4.041964347387148,"rgba(239, 83, 80, 1.0)",0.3731259840857996,3.9678233596900525,-0.19517096850941074,37.92349380375853,-4.395883021346357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423465423465426,0.8682983682983684,False,False,False,False,0.07101264802750189,0.09066246615100046,False,False,False,False,1513995.0,991389.7769340817,False,False,False,False,38414.05579575869,False,False,False,False
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,,,,,,,,,,,,4.100019121541867,4.127996424669923,3.976847535350634,3.968921023314462,3.9616283885488914,,,3.976847535350634,,4.027082498685155,"rgba(239, 83, 80, 1.0)",0.3495199410465525,3.958443697539244,-0.12429533321950803,36.772643710610524,-5.476834380311978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0506033476060723,0.8641494745036978,False,False,False,False,0.0697516691847698,0.08020706766788513,False,False,False,False,1685143.0,1002145.6408575843,False,False,False,False,40471.94640357639,False,False,False,False
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,,,,,,,,,,,,4.069878831342265,4.105786100385951,3.9731089317784827,3.965394014117294,3.9582942856222485,,,3.9731089317784827,,4.014492432649249,"rgba(239, 83, 80, 1.0)",0.3261358115380215,3.950033608672834,-0.5213582889624225,33.695163637204686,-8.511852132863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0480620155038762,0.8608527131782946,False,False,False,False,0.058412336612327476,0.0693097021401063,False,False,False,False,1558380.0,1010769.4293714202,False,False,False,False,41809.792195769005,False,False,False,False
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,,,,,,,,,,,,4.044044765094377,4.085161523400665,3.9693464842386446,3.961852852413138,3.9549549627729776,,,3.9693464842386446,,4.00307211758396,"rgba(239, 83, 80, 1.0)",0.2998366372026695,3.9424461896472254,-0.3249976072182202,34.01564311007871,-8.511852132863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500384911470362,0.8568129330254042,False,False,False,False,0.05142061578452784,0.060365158962317075,False,False,False,False,1699079.0,1021440.895582716,False,False,False,False,43342.9582082377,False,False,False,False
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,,,,,,,,,,,,4.015363929764531,4.06134828376549,3.9638619749510875,3.9566104145519385,3.949933414905102,,,3.9638619749510875,,3.9894236035876305,"rgba(239, 83, 80, 1.0)",0.2749305727266722,3.9330221583620855,-0.6657031866151919,32.62317637095883,-10.160304952895807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0505791505791509,0.8660231660231661,False,False,False,False,0.04447053867439575,0.05241784881835641,False,False,False,False,1539858.0,1029478.3700698056,False,False,False,False,45139.51699570689,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,,,,,,,,,,,,4.000273935544198,4.048290339504777,3.9605144823873286,3.953399919771839,3.9468479783174315,,,3.9605144823873286,,3.9818653311051144,"rgba(239, 83, 80, 1.0)",0.27466994115951743,3.927729633955382,-0.6288625294278845,31.885820100097444,-11.319927154739702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049922600619195,0.8657120743034056,False,False,False,False,0.029832015082161475,0.041124931950258944,False,False,False,False,1633947.0,1038849.97673539,False,False,False,False,45898.42370895174,False,False,False,False
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,,,,,,,,,,,,3.9796855870928867,4.029963289994456,3.9553643568998806,3.948444775170874,3.9420708800403648,,,3.9553643568998806,,3.9711057778396928,"rgba(239, 83, 80, 1.0)",0.2785730208184636,3.9200849116923537,-0.6285063470178989,31.211380698085755,-12.468942922185548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430566330488753,0.8727695888285494,False,False,False,False,0.018206611318123817,0.02966577163419138,False,False,False,False,1494949.0,1045921.279421663,False,False,False,False,47341.82799253389,False,False,False,False
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,,,,,,,,,,,,3.94860835222101,4.000622336762285,3.9462336618778115,3.939659687221227,3.9336015692112767,,,3.9462336618778115,,3.9537451214587223,"rgba(239, 83, 80, 1.0)",0.2844712655100637,3.907635688108376,-0.501406311996492,31.67368183326789,-12.516927602552208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0409996095275282,0.8789535337758688,False,False,False,False,0.010449804642920236,0.02005778813855581,False,False,False,False,1761578.0,1057016.7324538853,False,False,False,False,50741.62910892871,False,False,False,False
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,,,,,,,,,,,,3.947202973708693,3.999183181917621,3.945775561397409,3.939222219606479,3.933182962675853,,,3.945775561397409,,3.9529133798612106,"rgba(239, 83, 80, 1.0)",0.2898759908824572,3.907049894483395,-0.40379299481500713,33.15017588827781,-12.516927602552208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362431800467653,0.8752922837100545,False,False,False,False,0.019334357452757175,0.019696072795656494,False,False,False,False,1778704.0,1068205.682338321,False,False,False,False,50220.45656460423,False,False,False,False
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,,,,,,,,,,,,,3.9440783204133467,3.9958150232387704,3.944736744361356,3.9382380930843306,3.932248837438483,,,3.944736744361356,,3.951023403707257,"rgba(239, 83, 80, 0.75)",0.2930966233695418,3.9057517582607515,-0.241393972565649,36.1636136822789,-12.516927602552208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0357559269335408,0.8752429071123202,False,False,False,False,0.017624846828448032,0.018660459812052263,False,False,False,False,1825273.0,1079943.1601315255,False,False,False,False,50163.84483492044,False,False,False,False
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,,,,,,,,,,,,,3.9423549067056762,3.9938743015261626,3.944148704061413,3.93768461693338,3.9317269662053307,,,3.944148704061413,,3.9499578990863924,"rgba(239, 83, 80, 0.75)",0.2969340782847993,3.905034754956637,-0.23585960682311535,38.172572211612966,-16.925974086952344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0358255451713398,0.8796728971962617,False,False,False,False,0.02384743676940713,0.0212539482907297,False,False,False,False,1825273.0,1091498.661524835,False,False,False,False,49852.65344213098,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,,,,,,,,,,,,,3.940534708138013,3.9916334388098553,3.943510423376511,3.937093281443153,3.9311785633516423,,,3.943510423376511,,3.948790083023835,"rgba(239, 83, 80, 0.75)",0.29869573840974145,3.9042885450277494,-0.19849143259760538,40.014723142283145,-14.986197005394011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354499415660305,0.8784573432021817,False,False,False,False,0.032839009379270166,0.027046478834999933,False,False,False,False,1867263.0,1103526.0156097212,False,False,False,False,49730.75183837701,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,,,,,,,,,,,,,3.9390347848885034,3.989861489928073,3.942974475816575,3.9365920004526105,3.9307089877375656,,,3.942974475816575,,3.9478343477646662,"rgba(239, 83, 80, 0.75)",0.2981745815475856,3.9036584170427524,-0.23026247470995534,40.82739804197348,-13.992272053197205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035505267264924,0.8794381584081156,False,False,False,False,0.0286884811422943,0.027867479988647116,False,False,False,False,1836102.0,1114883.7828095704,False,False,False,False,49442.848709099846,False,False,False,False
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,,,,,,,,,,,,,3.9292470695990662,3.9790226433887,3.9392974764703457,3.9331005033664486,3.9273871762481996,,,3.9392974764703457,,3.9416109738145524,"rgba(239, 83, 80, 0.75)",0.2983648682311498,3.899333979827188,-0.3329278692095618,39.94052515503615,-13.992272053197205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0311769290724866,0.8811379579111459,False,False,False,False,0.020390245239590404,0.02412886261411876,False,False,False,False,1666567.0,1123437.0109830655,False,False,False,False,51304.74252756341,False,False,False,False
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,,,,,,,,,,,,,3.9069316733430446,3.9589224350338363,3.930688821949325,3.924643138696128,3.9190681564727052,,,3.930688821949325,,3.9280508450990075,"rgba(239, 83, 80, 1.0)",0.3063404012555941,3.8886681556896656,-1.4156414038507312,32.62933311307831,-12.364823669309622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186524552721739,0.8877046060144652,False,False,False,False,-0.06193247646239582,-0.01890180692413853,False,False,False,False,1542862.0,1129939.7239910797,False,False,False,False,52427.227139539165,False,False,False,False
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,,,,,,,,,,,,,3.8952124478652452,3.9482928590535717,3.9259575787703227,3.919989913041925,3.91448628516981,,,3.9259575787703227,,3.9207878167801753,"rgba(239, 83, 80, 1.0)",0.3132020042967359,3.882903038387694,-1.3183282122182673,28.443546471129693,-16.07225086622634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023335883703137,0.8936495791889824,False,False,False,False,-0.09965606378775399,-0.05927893535594626,False,False,False,False,1607932.0,1137350.4569524582,False,False,False,False,52623.23912187189,False,False,False,False
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,,,,,,,,,,,,,3.884348967645514,3.9383474515605474,3.9214306948697297,3.915537144801452,3.910101313140888,,,3.9214306948697297,,3.9139531144036264,"rgba(239, 83, 80, 1.0)",0.3196237653106361,3.877455995630394,-1.337372379725762,25.409463320091135,-18.716143763846393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021276595744681,0.9059961315280465,False,False,False,False,-0.11479055075142691,-0.08703474305368658,False,False,False,False,1544652.0,1143665.2095578464,False,False,False,False,52788.4602207576,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,,,,,,,,,,,,3.870934470765773,3.9260536100565266,3.9156880824054183,3.909882770428479,3.9045276610104223,,,3.9156880824054183,,3.905417318933324,"rgba(239, 83, 80, 1.0)",0.3190571978431028,3.8706049611143003,-1.427972677608562,22.955590105861617,-20.90988361110761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104691740984877,0.9143078712679333,False,False,False,False,-0.13005787300710603,-0.1085463080303963,False,False,False,False,1468667.0,1148703.997006562,False,False,False,False,53148.096496404774,False,False,False,False
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,,,,,,,,,,,,3.863525558255044,3.9192576319982773,3.9124483627715088,3.9066903404879163,3.901378496139352,,,3.9124483627715088,,3.9006600779304192,"rgba(239, 83, 80, 1.0)",0.3205364591144339,3.866765340750381,-1.518595862995423,20.898736250724454,-22.839947777192577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054263565891475,0.9166666666666669,False,False,False,False,-0.15186865092522375,-0.13020747947781003,False,False,False,False,1427661.0,1153028.911781654,True,False,False,False,52959.84693832098,True,False,False,False
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,,,,,,,,,,,,3.835848893926939,3.8931422756080836,3.8995712770760194,3.8940163208256946,3.8888903303891493,,,3.8995712770760194,,3.8822938195651773,"rgba(239, 83, 80, 0.75)",0.3187603663744426,3.851903519930164,-1.2294612545080377,23.75725453378069,-22.839947777192577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0034802784222738,0.9168600154679043,False,False,False,False,-0.13827676096216207,-0.13424212021998605,False,False,False,False,1616149.0,1160209.06818814,False,False,False,False,55061.05861369585,False,False,False,False
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,,,,,,,,,,,,3.834354838409362,3.891662626357845,3.898816347185832,3.8932753825993047,3.888162203445981,,,3.898816347185832,,3.881254279599665,"rgba(239, 83, 80, 0.75)",0.3118468236834221,3.8510641978474247,-1.093691427794254,27.939396131472147,-28.676152706161787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050038491147038,0.9110854503464204,False,False,False,False,-0.10490270059291656,-0.11957241040645131,False,False,False,False,1630218.0,1167496.0283712696,False,False,False,False,54425.522821235456,False,False,False,False
