date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,4.0902490334,4.1647677405,4.0654094644,4.1399281715,6611763,0,,,
2022-01-07 00:00:00+00:00,4.5953202703,4.6036001267,4.1150886024,4.1233684588,24482943,0,,,
2022-01-14 00:00:00+00:00,4.8437159606,4.8602756733,4.5539209886,4.5622008449,27703621,0,,,
2022-01-21 00:00:00+00:00,4.6284396957,4.8188763916,4.5953202703,4.7774771099,19780400,0,,,
2022-01-28 00:00:00+00:00,4.6698389774,4.7733371817,4.4794022815,4.5290814196,29872143,0,,,
2022-02-04 00:00:00+00:00,5.0258728001,5.0507123692,4.6242997675,4.6532792647,17453564,0,,,
2022-02-11 00:00:00+00:00,4.6284396957,5.1500706453,4.6160199112,5.0258728001,26247162,0,,,
2022-02-18 00:00:00+00:00,4.4794022815,4.6532792647,4.4628425688,4.5456411323,20839405,0,,,
2022-02-25 00:00:00+00:00,4.2806857293,4.4545627125,3.9991706136,4.3966037181,29219352,0,,,
2022-03-04 00:00:00+00:00,3.6348569345,4.1556598985,3.6058774373,4.032290039,47602322,0,,,
2022-03-11 00:00:00+00:00,3.5437785148,3.7259353543,3.3036626808,3.5189389457,35962134,0,,,3.524458849966666
2022-03-18 00:00:00+00:00,3.9908907573,4.0405698953,3.7011785838,3.717655498,28554907,0,,,3.695486729776889
2022-03-25 00:00:00+00:00,4.3303648673,4.3468417815,3.9660511882,3.9991706136,18837446,0,,,3.812761326807673
2022-04-01 00:00:00+00:00,4.5456411323,4.5539209886,4.3138051547,4.4214432871,16834538,0,,,3.923384271073348
2022-04-08 00:00:00+00:00,4.5373612759,4.5622008449,4.4131634308,4.4876821379,18803010,0,,,4.015170842125452
2022-04-15 00:00:00+00:00,4.6532792647,4.6946785464,4.5249414914,4.587040414,9484774,0,,,4.060139659758839
2022-04-22 00:00:00+00:00,4.7443576845,4.876835386,4.6036001267,4.611879983,16280178,0,,,4.136780234780859
2022-04-29 00:00:00+00:00,4.2558461603,4.6036001267,4.1896073095,4.6036001267,31063539,0,,,4.174395643490941
2022-05-06 00:00:00+00:00,4.2061670222,4.4048835744,4.1482080278,4.2641260166,27269677,0,,,4.184961718314086
2022-05-13 00:00:00+00:00,4.322085011,4.322085011,4.0861091052,4.1978871659,34644221,0,,,4.193481572015718
2022-05-20 00:00:00+00:00,4.1978871659,4.4711224252,4.1150886024,4.2392864476,35350564,0,,,4.202269148051107
2022-05-27 00:00:00+00:00,4.5456411323,4.5704807013,4.3138051547,4.3303648673,23346753,0,,,4.223878584591018
2022-06-03 00:00:00+00:00,4.4184425403,4.4835422097,4.322085011,4.4711224252,14936765,0,,,4.232712251435878
2022-06-10 00:00:00+00:00,4.0727247079,4.5660050297,4.0558604234,4.5196282473,18954910,0,,,4.232644413519362
2022-06-17 00:00:00+00:00,3.8534890094,4.0305639967,3.7860318713,3.8787854361,35047206,0,,,4.199779872556201
2022-06-24 00:00:00+00:00,3.8197604404,3.9799711431,3.6258211685,3.9546747164,13040743,0,,,4.186296263387503
2022-07-01 00:00:00+00:00,3.7860318713,3.9335943608,3.5963086707,3.8281925826,23425626,0,,,4.1621430424274815
2022-07-08 00:00:00+00:00,3.5499318883,3.5963086707,3.339128332,3.4318818967,16074736,0,,,4.136486495888936
2022-07-15 00:00:00+00:00,3.3897211855,3.5499318883,3.2843194073,3.5246354615,16112950,0,,,3.7587161419944746
