date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,179.8505720005872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,179.93661131679625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,179.9674086251458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,180.00998000549959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,180.10981239323948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,180.38154925246417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,180.47366047204972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,,,,,,,180.53675838370413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,,,,,,,180.58956416945048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,,,,,,,180.6164070025016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,,,,,,,180.6575426963525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,,,,,,,180.77685201106235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,,,,,,,181.1129396781518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,,,,,,,,182.36281909272097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,,,,,,,,182.48711870988473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,,,,,,,,182.65984904891312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,,,,,,,,182.75878067743534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,,,,,,,,183.0261893967291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,,,,,,,,183.14848039625943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,,,,,,,,183.20431917410323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,,,,,,,,183.28067905562114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,,,,,,,,183.3267439199103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,,,,,,,,183.3312493333734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,,,,,,,,183.30414372260898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,,,,,,,,183.65853054686087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,186.56,188.1,186.22,187.27,11403.0,,,,,,,,183.96906723606622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,187.295,187.295,185.9,186.26,7807.0,,,,,,,,184.03670814097742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,186.24,186.99,185.995,186.98,4101.0,,,,,,,,184.0775546787443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,186.98,187.24,186.635,187.24,8411.0,,,,,,,,184.18081762189402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,187.22,187.45,186.59,187.35,26485.0,,,,,,,,184.45752879743054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,,,,,,,,184.4917594664333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,,,,,,,,184.56990918684963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,,,,,,,,184.6212763647043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,,,,,,,,184.6729792082042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,,,,,,,,184.73718142870527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,,,,,,,,185.11935885673947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,,,,,,,,185.16905621980388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,,,,,,,,185.20800342874648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,,,,,,,185.243277552224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,,,,,,,185.2814510558785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,,,,,,,185.3304728963015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,,,,,,,185.4894510804907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,,185.7840571138085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,,185.84811262412597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,,185.89320274337504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,,185.93591668098077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,,185.9633956970248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,,186.1091859794181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,186.25932139681936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,186.41160729278556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,186.50057723680916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,187.06923800968244,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,191.2,127.0
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,187.14470456403205,"rgba(38, 166, 154, 1.0)",3,0.5701434676732253,1.710430403019676,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,187.21227146751832,"rgba(38, 166, 154, 1.0)",3,0.5652113742441947,1.695634122732584,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,187.2592928681571,"rgba(38, 166, 154, 1.0)",3,0.560458271561045,1.681374814683135,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,187.28114870542174,"rgba(38, 166, 154, 1.0)",3,0.5585512509818791,1.6756537529456372,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,187.28417881609982,"rgba(38, 166, 154, 1.0)",3,0.5575822461923076,1.6727467385769228,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,187.3014868268338,"rgba(38, 166, 154, 1.0)",3,0.5557174078415982,1.6671522235247944,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,187.34269890189995,"rgba(38, 166, 154, 1.0)",3,0.552806027482695,1.658418082448085,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,187.42363786465017,"rgba(38, 166, 154, 1.0)",3,0.550275891198464,1.650827673595392,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,187.6027037981967,"rgba(38, 166, 154, 1.0)",3,0.5484184488958882,1.6452553466876645,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,187.6224240124655,"rgba(38, 166, 154, 1.0)",3,0.5478145346762315,1.6434436040286946,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,187.6344777348957,"rgba(38, 166, 154, 1.0)",3,0.5479182605397991,1.6437547816193971,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,187.64158916126658,"rgba(38, 166, 154, 1.0)",3,0.5485810975788645,1.6457432927365936,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,187.65545037196674,"rgba(38, 166, 154, 1.0)",3,0.5488626016906096,1.646587805071829,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,187.71315625337206,"rgba(38, 166, 154, 1.0)",3,0.5493986017392938,1.6481958052178813,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,187.7312474505569,"rgba(38, 166, 154, 1.0)",3,0.5501187100704875,1.6503561302114624,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,187.75361127616614,"rgba(38, 166, 154, 1.0)",3,0.5500256409984664,1.650076922995399,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,188.07330645895217,"rgba(38, 166, 154, 1.0)",3,0.5503164185962403,1.6509492557887206,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,188.07003654299598,"rgba(38, 166, 154, 1.0)",3,0.5525337844123142,1.6576013532369425,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,188.0569185443105,"rgba(38, 166, 154, 1.0)",3,0.552672221304969,1.658016663914907,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,188.07930687319597,"rgba(38, 166, 154, 1.0)",3,0.5524096661513086,1.6572289984539257,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,188.0046481510187,"rgba(239, 83, 80, 1.0)",2,0.7810720022483199,1.5621440044966397,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,185.865,,,,,,,187.68394505649553,"rgba(239, 83, 80, 1.0)",3,0.639957435058884,1.9198723051766522,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,186.27094863188378,,,,,,,187.64835712836157,"rgba(239, 83, 80, 1.0)",3,0.6451090898817807,1.935327269645342,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,186.94483864651468,,,,,,,187.69344200613634,"rgba(239, 83, 80, 1.0)",3,0.6502355986080138,1.9507067958240416,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,187.2272202087676,,,,,,,187.7054750320075,"rgba(239, 83, 80, 1.0)",4,0.5585286568465376,2.2341146273861505,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,187.56757980151377,,,,,,,187.74138797565948,"rgba(239, 83, 80, 1.0)",5,0.47128328219989496,2.3564164109994747,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,187.95810734923694,,,,,,,187.82777079625353,"rgba(38, 166, 154, 1.0)",5,0.4746292254914497,2.3731461274572485,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,188.3618403547196,,,,,,,188.17384059219697,"rgba(38, 166, 154, 1.0)",5,0.477134536356834,2.38567268178417,1.0,0.0,191.525,192.0
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,188.51617643612678,,,,,,,188.2130530470586,"rgba(38, 166, 154, 1.0)",5,0.4801515306102432,2.400757653051216,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,188.57005972869396,,,,,,,188.2165095681862,"rgba(38, 166, 154, 1.0)",5,0.4867055016074969,2.4335275080374847,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,188.61235173950263,,,,,,,188.21155078793166,"rgba(38, 166, 154, 1.0)",5,0.4943722406184106,2.471861203092053,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,188.6822209458442,,,,,,,188.18729500987277,"rgba(38, 166, 154, 1.0)",4,0.5991647189648948,2.396658875859579,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,188.18729500987277,"rgba(38, 166, 154, 1.0)",4,0.6067305738971698,2.426922295588679,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,188.18729500987277,"rgba(38, 166, 154, 1.0)",4,0.6140913831975223,2.4563655327900893,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,188.18729500987277,"rgba(38, 166, 154, 1.0)",4,0.6226602346362892,2.4906409385451567,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,188.18729500987277,"rgba(38, 166, 154, 1.0)",4,0.6335252977156789,2.5341011908627156,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,188.18729500987277,"rgba(38, 166, 154, 1.0)",4,0.6478605986486349,2.5914423945945395,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,188.6822209458442,,,,,,,188.18729500987277,"rgba(38, 166, 154, 1.0)",4,0.6634702088879506,2.6538808355518024,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,188.64399013691,,,,,,,188.1510556057015,"rgba(38, 166, 154, 1.0)",4,0.6838109330715773,2.735243732286309,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,188.6287295125979,,,,,,,188.14005495892854,"rgba(38, 166, 154, 1.0)",4,0.7097257168582332,2.8389028674329326,0.0,0.0,0.0,0.0
