date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,255.3582342539,266.6481175768,251.9338563883,264.0996409904,103986,,#000000
2022-01-04 00:00:00+00:00,261.0097781863,263.0080655269,257.541385181,257.541385181,43459,,#000000
2022-01-05 00:00:00+00:00,251.9866745559,261.6347931694,250.551781003,261.6347931694,61543,,#000000
2022-01-06 00:00:00+00:00,250.1996598857,252.6557046787,245.3932066348,252.6557046787,40946,,#000000
2022-01-07 00:00:00+00:00,255.2966130583,257.7350517955,250.1732508019,251.5377201313,70720,,#000000
2022-01-10 00:00:00+00:00,252.6469016508,254.6275829355,246.1854791486,254.6275829355,61018,,#000000
2022-01-11 00:00:00+00:00,256.6962944995,256.9339762537,250.2172659415,253.3863559971,41882,,#000000
2022-01-12 00:00:00+00:00,257.9199153821,260.0502481417,256.7139005554,259.099521125,61215,,#000000
2022-01-13 00:00:00+00:00,250.8950990923,259.8653845551,250.8950990923,259.8653845551,36913,,#000000
2022-01-14 00:00:00+00:00,250.2700841091,251.0799626789,243.2540708473,247.4091000312,45621,,#000000
2022-01-18 00:00:00+00:00,249.4161903997,251.5641292151,245.9918125341,247.7612211485,80209,,#000000
2022-01-19 00:00:00+00:00,243.8262676628,251.5465231593,242.8667376182,251.5465231593,81991,,#000000
2022-01-20 00:00:00+00:00,241.0973290039,250.023599327,239.5224673068,246.0886458414,86408,,#000000
2022-01-21 00:00:00+00:00,230.2079834519,238.5268448477,229.976375787,237.5321026914,98476,,#000000
2022-01-24 00:00:00+00:00,231.0090589937,232.2502859322,216.589699241,225.1638484468,89592,,#000000
2022-01-25 00:00:00+00:00,221.8803190282,231.9377784406,220.1241149557,227.5230599326,76784,,#000000
2022-01-26 00:00:00+00:00,219.9348498552,228.768688385,216.8954284011,225.524772592,87038,,#000000
2022-01-27 00:00:00+00:00,217.3467596431,225.6456151356,215.8233838217,221.580327333,57139,,#000000
2022-01-28 00:00:00+00:00,219.5078276689,219.5078276689,211.651813985,218.2767274411,67478,216.88915644093333,#000000
2022-01-31 00:00:00+00:00,231.76568893,231.7745457661,219.2421225838,219.2421225838,66490,222.20216377668413,#000000
2022-02-01 00:00:00+00:00,232.0402508513,233.8116180855,226.6907218038,232.855079779,96391,225.81971516138088,#000000
2022-02-02 00:00:00+00:00,228.9492150275,230.942003166,226.0089225554,230.942003166,64075,226.43202756595977,#000000
2022-02-03 00:00:00+00:00,221.8106050735,228.6879383605,220.7566415691,225.406480559,63713,225.95521244551344,#000000
2022-02-04 00:00:00+00:00,238.6917348159,241.8181979844,225.9998885825,237.611200803,73269,231.5400346841364,#000000
2022-02-07 00:00:00+00:00,230.9774305107,240.507386231,229.0953528243,237.3809230626,54612,231.45226700441725,#000000
2022-02-08 00:00:00+00:00,232.8285092705,235.5652716475,231.5531248619,231.5531248619,34081,231.4770278675847,#000000
2022-02-09 00:00:00+00:00,239.1434334606,239.8431235182,233.0676438472,236.371243739,56470,232.2912269089826,#000000
2022-02-10 00:00:00+00:00,229.285774802,239.6527015405,227.2841298273,235.4589896134,76234,232.04791594313338,#000000
2022-02-11 00:00:00+00:00,226.9475700528,234.7061585388,225.4684784122,230.7205822618,47305,231.65684494018856,#000000
2022-02-14 00:00:00+00:00,224.4145149078,228.4178048572,221.9788849607,226.8235743464,58064,230.8446779352331,#000000
2022-02-15 00:00:00+00:00,232.075678196,234.4758807984,227.7889694891,228.5506573998,38141,230.85571140134073,#000000
2022-02-16 00:00:00+00:00,233.785047577,234.4758807984,230.6054433915,232.0491076875,30411,230.94248096017822,#000000
2022-02-17 00:00:00+00:00,222.253446882,232.2528149194,221.9346007799,230.3928793234,38259,230.593979243231,#000000
2022-02-18 00:00:00+00:00,223.5731154715,226.6287239506,220.8629236031,221.890316599,35631,230.21476810904332,#000000
2022-02-22 00:00:00+00:00,221.5714704968,226.1194558708,216.5762148962,222.7848570523,46300,229.6383886315288,#000000
2022-02-23 00:00:00+00:00,212.3337903702,224.6757915749,212.2540788447,222.2445900459,57085,228.6649981915569,#000000
2022-02-24 00:00:00+00:00,213.7420273214,215.0705527471,203.8312276458,204.9914731842,74684,227.11760831229998,#000000
2022-02-25 00:00:00+00:00,219.8709579519,220.544077501,215.3500744967,215.8233838217,39528,226.74314778581817,#000000
2022-02-28 00:00:00+00:00,213.1131919533,218.5335756901,209.5350301401,217.027913541,92718,225.53487646750034,#000000
2022-03-01 00:00:00+00:00,204.9471890033,214.2734374917,201.7321574732,211.4569635892,61650,224.46090620673596,#000000
2022-03-02 00:00:00+00:00,212.6437796362,214.4505742151,206.5237058418,207.4891009845,44797,223.92759167252785,#000000
