date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:50:00+00:00,138.65,138.685,138.635,138.68,98.0,,138.6511858974359,#000000,,138.6511858974359,,45.55961043516834,-9.421717897718239,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-29.77897363619433,False,False,False,False,92.9488150146433,False,False,False,False
2025-06-27 14:55:00+00:00,138.68,138.68,138.58,138.58,10.0,,138.64786549707603,#000000,,138.64786549707603,,46.39638510840626,-8.71446396894465,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-29.007206603075037,False,False,False,False,91.66278687488138,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,138.67,138.615,138.625,20.0,,138.64619402985076,#000000,,138.64619402985076,,47.28330834887399,-7.907951737933544,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-27.93732743093434,False,False,False,False,90.55173591558089,False,False,False,False
2025-06-27 15:05:00+00:00,138.625,138.67,138.615,138.67,307.0,,138.65000377928948,#000000,,138.65000377928948,,48.212927659718645,-7.019441323206024,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,-22.1243456102997,False,False,False,False,93.9075229556494,False,False,False,False
2025-06-27 15:10:00+00:00,138.67,138.73,138.67,138.73,3.0,,138.65040915915912,"rgba(38, 166, 154, 1.0)",,138.65040915915912,,49.24516310133061,-5.999147460868045,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-16.354975910915208,False,False,False,False,92.4981039950967,False,False,False,False
2025-06-27 15:15:00+00:00,138.73,138.765,138.665,138.765,103.0,,138.66570993296767,"rgba(38, 166, 154, 1.0)",,138.66570993296767,,50.24865716749386,-4.982987790279637,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,-9.078154578963032,False,False,False,False,92.66092408819598,False,False,False,False
2025-06-27 15:20:00+00:00,138.795,138.885,138.795,138.85,525.0,,138.7526990049751,"rgba(38, 166, 154, 1.0)",,138.7526990049751,,51.450883968664336,-3.754252203982162,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,6.22538270133097,False,False,False,False,99.36385549768131,False,False,False,False
2025-06-27 15:25:00+00:00,138.85,138.85,138.85,138.85,0.0,,138.7526990049751,"rgba(38, 166, 154, 1.0)",,138.7526990049751,,52.434524078712904,-2.726597819555721,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,21.291655837744443,False,False,False,False,97.8233306062444,False,False,False,False
2025-06-27 15:30:00+00:00,138.85,138.85,138.805,138.805,270.0,,138.76623944361648,"rgba(38, 166, 154, 1.0)",,138.76623944361648,,52.96420659151178,-2.125543000912046,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,31.938296832508094,False,False,False,False,100.49273633327937,False,False,False,False
2025-06-27 15:35:00+00:00,138.88,138.895,138.88,138.895,127.0,,138.77693896074425,"rgba(38, 166, 154, 1.0)",,138.77693896074425,,53.82941591424408,-1.1775808942031887,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,44.38886587386455,False,False,False,False,100.90370166144558,False,False,False,False
2025-06-27 15:40:00+00:00,138.895,138.965,138.895,138.965,100.0,,138.78743785850858,"rgba(38, 166, 154, 1.0)",,138.78743785850858,,54.85894107831021,-0.06184176195355917,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,58.19679043395968,False,False,False,False,100.88969078297356,False,False,False,False
2025-06-27 15:45:00+00:00,138.965,139.0,138.965,138.985,78.0,,138.79671523982998,"rgba(38, 166, 154, 1.0)",,138.79671523982998,,55.79306158929181,0.9632962763298707,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,72.99994096986728,False,False,False,False,100.53481185610575,False,False,False,False
2025-06-27 15:50:00+00:00,138.985,138.99,138.77,138.77,10.0,,138.79699658016494,"rgba(38, 166, 154, 0.75)",,138.79699658016494,,55.20592388503384,0.9632962763298707,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,87.41854653622593,False,False,False,False,99.13117136221263,False,False,False,False
2025-06-27 15:55:00+00:00,138.995,138.995,138.77,138.77,11.0,,138.7973131494804,"rgba(38, 166, 154, 0.75)",,138.7973131494804,,54.72553849064096,0.9632962763298707,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,101.61360783023794,False,False,False,False,97.76479661241088,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,138.92,138.77,138.92,11.0,,138.79778935874526,"rgba(38, 166, 154, 0.75)",,138.79778935874526,,55.09012601129963,0.9632962763298707,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,115.75913329023425,False,False,False,False,96.41960596725723,False,False,False,False
2025-06-27 16:05:00+00:00,138.985,138.985,138.93,138.95,370.0,,138.82617781031396,"rgba(38, 166, 154, 0.75)",,138.82617781031396,,55.53166265119568,1.1909930524812609,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,135.42178238650968,False,False,False,False,100.6611624638889,False,False,False,False
2025-06-27 16:10:00+00:00,138.8,138.985,138.8,138.965,120.0,,138.8311841094206,"rgba(38, 166, 154, 1.0)",,138.8311841094206,,55.966434765507174,1.767122970959086,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,156.6400493262537,False,False,False,False,100.96098940243326,False,False,False,False
2025-06-27 16:15:00+00:00,138.965,138.965,138.965,138.965,0.0,,138.8311841094206,"rgba(38, 166, 154, 1.0)",,138.8311841094206,,56.3221574044893,2.2686668700919626,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,177.52935088708693,False,False,False,False,99.39570274503119,False,False,False,False
2025-06-27 16:20:00+00:00,138.8,138.8,138.75,138.75,0.0,,138.8311841094206,"rgba(38, 166, 154, 0.75)",,138.8311841094206,,55.22362568442172,2.2686668700919626,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,198.09478730744218,False,False,False,False,97.8546840978214,False,False,False,False
2025-06-27 16:25:00+00:00,138.75,139.095,138.75,139.095,60.0,,138.9075949603709,"rgba(38, 166, 154, 0.75)",,138.9075949603709,,55.97611580089637,2.2686668700919626,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,219.27161231042757,False,False,False,False,97.2677897707234,False,False,False,False
2025-06-27 16:30:00+00:00,139.095,139.16,138.825,139.16,32.0,,138.96343599835052,"rgba(38, 166, 154, 1.0)",,138.96343599835052,,56.85079044794926,3.1493597867614724,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,240.61623847615738,False,False,False,False,96.25588605334784,False,False,False,False
2025-06-27 16:35:00+00:00,139.16,139.16,138.82,139.095,290.0,,138.9829116995164,"rgba(38, 166, 154, 1.0)",,138.9829116995164,,57.172081656764064,3.5853851933565792,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,257.13381617420146,False,False,False,False,99.25967076569903,False,False,False,False
2025-06-27 16:40:00+00:00,139.095,139.095,138.82,138.82,0.0,,138.9829116995164,"rgba(38, 166, 154, 0.75)",,138.9829116995164,,55.97010911150622,3.5853851933565792,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,273.39530739630686,False,False,False,False,97.72076114142462,False,False,False,False
2025-06-27 16:45:00+00:00,138.815,139.025,138.785,138.785,61.0,,138.96419762539117,#000000,,138.96419762539117,,54.82000978414513,3.5853851933565792,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,288.45894604132536,False,False,False,False,97.15144701520097,False,False,False,False
2025-06-27 16:50:00+00:00,138.79,138.99,138.79,138.99,26.0,,138.96079698017874,#000000,,138.96079698017874,,54.80181695029923,3.5853851933565792,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,303.69214067634357,False,False,False,False,96.04832380566296,False,False,False,False
2025-06-27 16:55:00+00:00,138.99,138.99,138.79,138.98,30.0,,138.957211453834,"rgba(38, 166, 154, 0.75)",,138.957211453834,,54.735564821809355,3.5853851933565792,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,318.2240454720592,False,False,False,False,95.02431878542012,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.93,138.93,34.0,,138.9552167860516,#000000,,138.9552167860516,,54.41880846421344,3.5853851933565792,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,332.00351763528306,False,False,False,False,94.07820531587872,False,False,False,False
2025-06-27 17:05:00+00:00,138.93,138.93,138.93,138.93,0.0,,138.9552167860516,#000000,,138.9552167860516,,54.159644171634966,3.5853851933565792,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,345.56935457117015,False,False,False,False,92.61962848927594,False,False,False,False
2025-06-27 17:10:00+00:00,138.74,138.92,138.72,138.72,28.0,,138.94676743989655,#000000,,138.94676743989655,,52.88362921263285,5.793602205540047,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,358.49075992665587,False,False,False,False,91.61777378401584,False,False,False,False
2025-06-27 17:15:00+00:00,138.72,138.9,138.72,138.9,34.0,,138.94033996918725,#000000,,138.94033996918725,,52.7125882965628,5.531527529973857,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,371.7389651991108,False,False,False,False,90.724474965659,False,False,False,False
2025-06-27 17:20:00+00:00,138.9,138.9,138.68,138.68,0.0,,138.94033996918725,"rgba(239, 83, 80, 1.0)",,138.94033996918725,,51.582002538082136,4.332932606721627,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,384.7817719402098,False,False,False,False,89.31789395843948,False,False,False,False
2025-06-27 17:25:00+00:00,138.87,138.87,138.87,138.87,30.0,,138.93656136767433,#000000,,138.93656136767433,,51.50604318357591,4.176655308699225,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,398.0874809023771,False,False,False,False,88.398236687766,False,False,False,False
2025-06-27 17:30:00+00:00,138.87,138.87,138.69,138.69,336.0,,138.87489529083626,"rgba(239, 83, 80, 1.0)",,138.87489529083626,,50.69715798362354,3.300273009246091,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,405.977597477534,False,False,False,False,92.23702371586265,False,False,False,False
2025-06-27 17:35:00+00:00,138.685,138.685,138.685,138.685,0.0,,138.87489529083626,"rgba(239, 83, 80, 1.0)",,138.87489529083626,,50.015252608203994,2.558120994237285,False,True,False,True,False,0.0,138.7456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,413.7453866639288,False,False,False,False,90.80699234042291,False,False,False,False
2025-06-27 17:40:00+00:00,138.685,138.72,138.675,138.72,70.0,,138.86454407483075,"rgba(239, 83, 80, 1.0)",,138.86454407483075,,49.62183535949639,2.1022778010632734,False,True,False,True,False,0.0035070009881827957,138.7478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,422.47801632805397,False,False,False,False,90.48440331188921,False,False,False,False
2025-06-27 17:45:00+00:00,138.72,138.72,138.37,138.37,0.0,,138.86454407483075,"rgba(239, 83, 80, 1.0)",,138.86454407483075,,47.97268927721115,0.42723666181314,False,True,False,True,False,0.0,138.746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,431.0752563849834,False,False,False,False,89.08154434581341,False,False,False,False
2025-06-27 17:50:00+00:00,138.37,138.37,138.25,138.25,15.0,,138.85732424767585,"rgba(239, 83, 80, 1.0)",,138.85732424767585,,46.23762254891141,-1.3012985346251966,False,True,False,True,False,0.0,138.7439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,439.30664775885964,False,False,False,False,87.93299327068452,False,False,False,False
2025-06-27 17:55:00+00:00,138.25,138.25,138.25,138.25,0.0,,138.85732424767585,"rgba(239, 83, 80, 1.0)",,138.85732424767585,,44.818022498484346,-2.6976308318963476,False,True,False,True,False,0.0,138.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,447.4104206618231,False,False,False,False,86.5696910494336,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,138.25,138.42,19.0,,138.8496068529945,"rgba(239, 83, 80, 1.0)",,138.8496068529945,,44.51052334726076,-3.0019015952231314,False,True,False,True,False,0.0,138.74280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,455.6831273182289,False,False,False,False,85.52209894014005,False,False,False,False
2025-06-27 18:05:00+00:00,138.42,138.42,138.42,138.42,0.0,,138.8496068529945,"rgba(239, 83, 80, 1.0)",,138.8496068529945,,44.25893313262328,-3.2682048598002353,False,True,False,True,False,0.0,138.7448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,463.827574956706,False,False,False,False,84.19617492556424,False,False,False,False
2025-06-27 18:10:00+00:00,138.42,138.42,138.42,138.42,0.0,,138.8496068529945,"rgba(239, 83, 80, 0.75)",,138.8496068529945,,44.05308659337443,-3.504522193398472,False,True,False,True,True,0.0,138.7441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,471.84575208916016,False,False,False,False,82.89080787245472,False,False,False,False
2025-06-27 18:15:00+00:00,138.42,138.42,138.265,138.265,10.0,,138.84527499965677,"rgba(239, 83, 80, 0.75)",,138.84527499965677,,43.29173049488841,-4.292142864485193,False,True,False,True,True,0.0,138.729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,479.5845776381654,False,False,False,False,81.76071782792053,False,False,False,False
2025-06-27 18:20:00+00:00,138.265,138.265,138.22,138.22,34.0,,138.82893961170004,"rgba(239, 83, 80, 1.0)",,138.82893961170004,,42.504640889730254,-5.10105535170144,False,True,False,True,False,0.0,138.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,486.67628961276745,False,False,False,False,81.02024158252641,False,False,False,False
2025-06-27 18:25:00+00:00,138.22,138.22,138.16,138.16,10.0,,138.8238921291249,"rgba(239, 83, 80, 1.0)",,138.8238921291249,,41.64182400745569,-5.979607299560499,False,True,False,True,False,0.0,138.7102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,493.50301380481756,False,False,False,False,79.91915256574305,False,False,False,False
2025-06-27 18:30:00+00:00,138.16,138.16,137.895,138.02,35.0,,138.80280030024755,"rgba(239, 83, 80, 1.0)",,138.80280030024755,,40.45048195707612,-7.171740178481961,False,True,False,True,False,0.0,138.7008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,499.68126165280484,False,False,False,False,79.22273159573153,False,False,False,False
2025-06-27 18:35:00+00:00,138.02,138.02,138.02,138.02,0.0,,138.80280030024755,"rgba(239, 83, 80, 1.0)",,138.80280030024755,,39.47574755222011,-8.14165090095564,False,True,False,True,False,0.0,138.6907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,505.7637227124512,False,False,False,False,77.99447219114654,False,False,False,False
2025-06-27 18:40:00+00:00,138.02,138.02,138.02,138.02,0.0,,138.80280030024755,"rgba(239, 83, 80, 1.0)",,138.80280030024755,,38.67823758461065,-8.93515440227538,False,True,False,True,False,0.0,138.6813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,511.75188205024267,False,False,False,False,76.78525556802799,False,False,False,False
2025-06-27 18:45:00+00:00,138.02,138.02,138.02,138.02,0.0,,138.80280030024755,"rgba(239, 83, 80, 1.0)",,138.80280030024755,,38.02572942929382,-9.588708155369162,False,True,False,True,False,0.0,138.6671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,517.6472017083785,False,False,False,False,75.59478648945391,False,False,False,False
2025-06-27 18:50:00+00:00,138.02,138.02,137.75,137.75,30.0,,138.78160056052735,"rgba(239, 83, 80, 1.0)",,138.78160056052735,,36.568230999059644,-11.027184191049017,False,True,False,True,False,0.0,138.6481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,522.9860047826671,False,False,False,False,74.88789057488873,False,False,False,False
2025-06-27 18:55:00+00:00,137.75,137.79,137.74,137.79,136.0,,138.5076603254086,"rgba(239, 83, 80, 1.0)",,138.5076603254086,,35.65745037758584,-11.919279102388522,False,True,False,True,False,0.0,138.6387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,530.3505628480522,False,False,False,False,75.83536513961914,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,137.89,137.79,137.89,30.0,,138.4979200188173,"rgba(239, 83, 80, 1.0)",,138.4979200188173,,35.59910610953126,-11.984970322392932,False,True,False,True,False,0.0,138.6229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,538.0660579976948,False,False,False,False,75.124739323501,False,False,False,False
2025-06-27 19:05:00+00:00,137.89,137.96,137.89,137.96,26.0,,138.49237517996812,"rgba(239, 83, 80, 0.75)",,138.49237517996812,,36.01206804747987,-11.984970322392932,False,True,False,True,True,0.0,138.6105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,546.0650338426917,False,False,False,False,74.36311545802036,False,False,False,False
2025-06-27 19:10:00+00:00,137.96,138.05,137.96,138.05,49.0,,138.48587708450458,"rgba(239, 83, 80, 0.75)",,138.48587708450458,,36.920345730908856,-11.984970322392932,False,True,False,True,True,0.0,138.599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,554.6996844807895,False,False,False,False,73.96988886177198,False,False,False,False
2025-06-27 19:15:00+00:00,138.05,138.05,138.04,138.04,26.0,,138.48228952834123,"rgba(239, 83, 80, 0.75)",,138.48228952834123,,37.61958659449532,-11.984970322392932,False,True,False,True,True,0.0,138.5864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,562.7973637911648,False,False,False,False,73.22616965461272,False,False,False,False
2025-06-27 19:20:00+00:00,138.04,138.05,138.04,138.05,28.0,,138.47807038058403,"rgba(239, 83, 80, 0.5)",,138.47807038058403,,38.25820710016208,-14.102819102688223,False,False,False,True,True,0.0,138.5728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,571.2036062130071,False,False,False,False,72.524988729735,False,False,False,False
2025-06-27 19:25:00+00:00,138.05,138.09,138.0,138.0,552.0,,138.38472207934288,"rgba(239, 83, 80, 0.5)",,138.38472207934288,,38.54464188102551,-13.789854813645185,False,False,False,True,True,0.0,138.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,570.9213797600922,False,False,False,False,79.95870983470034,False,False,False,False
2025-06-27 19:30:00+00:00,138.0,138.045,137.755,138.045,30.0,,138.3791790482206,"rgba(239, 83, 80, 0.5)",,138.3791790482206,,39.097499237281,-13.20874930950518,True,False,False,True,True,0.0,138.5414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,571.1086451901683,False,False,False,False,79.18415619385227,False,False,False,False
2025-06-27 19:35:00+00:00,138.045,138.1,138.04,138.04,355.0,,138.34195131243217,"rgba(239, 83, 80, 0.5)",,138.34195131243217,,39.52410610414961,-12.748997163388303,True,False,False,True,True,0.0,138.5252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,565.7891313112509,False,False,False,False,83.46037082650572,False,False,False,False
