date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,Peaks_Valleys_avg
2024-03-12 00:00:00+00:00,48.7340123826,48.7808572075,48.3474481327,48.4315043707,31356,,,,,46.58312992861503,45.658310733061285,44.133063909812485,42.62631815335674,44.882228681721735,46.58243880150389
2024-03-13 00:00:00+00:00,48.8848413851,48.9887311176,48.8130630245,48.8565078217,18070,,,,,46.631049230256366,45.67916599729723,44.14442391338124,42.63603242091711,44.90182331227936,46.627152357643446
2024-03-14 00:00:00+00:00,48.4976160187,48.8187297372,48.3276146383,48.8187297372,18639,,,,,46.67116653932353,45.69810394913544,44.155231945098166,42.64546646739739,44.92009390272226,46.66286460439564
2024-03-15 00:00:00+00:00,48.5542831455,48.6865064413,48.450393413,48.6109502723,34246,,,,,46.7412434341008,45.732443943756536,44.17502286683872,42.66276769225687,44.953333693724744,46.72430986596125
2024-03-18 00:00:00+00:00,48.4827881205,48.6487283568,48.4827881205,48.6487283568,8294,,,,,46.75721382873176,45.74056310747732,44.17976147599516,42.66692452044992,44.961236481159204,46.73810456682438
2024-03-19 00:00:00+00:00,48.6035835458,48.733729047,48.5714721739,48.5848833939,14622,,,,,46.786202625200595,45.75526125792268,44.18827802732034,42.67436082243593,44.9754642794061,46.76329361885057
2024-03-20 00:00:00+00:00,49.0926208501,49.0973431106,48.5353941032,48.5637276666,51128,,,,,46.89482601379921,45.81024967859025,44.219609985255,42.7013984437467,45.0279948814484,46.85876743170989
2024-03-21 00:00:00+00:00,48.9161971953,49.0359537233,48.9015581875,49.0265092021,7004,,,,,46.9091442477523,45.817735475914056,44.22390863945287,42.705109464813575,45.03516007932216,46.871250589602774
2024-03-22 00:00:00+00:00,48.8012573731,48.9233519687,48.7713275695,48.8853458689,11219,,,,,46.93035288717453,45.82919861455728,44.23060467326689,42.71093128031975,45.046235045077786,46.88948438029474
2024-03-25 00:00:00+00:00,48.8021125103,48.9518565436,48.7998321444,48.866342819,8372,,,,,46.94603461436602,45.83775073549631,44.23560970888416,42.71528218091149,45.05449945020728,46.902952122948435
2024-03-26 00:00:00+00:00,48.866342819,49.0753763679,48.866342819,49.056373318,44451,,,,,47.028706981601175,45.88361392531067,44.26248793105679,42.73859798902789,45.09875094300003,46.97400942758276
2024-03-27 00:00:00+00:00,49.2197995472,49.2197995472,49.0278687432,49.0278687432,13111,,,,,47.05445633810037,45.89783879214445,44.27072726368193,42.7456844630467,45.112347689392855,46.996385189787055
2024-03-28 00:00:00+00:00,49.1344758531,49.1893946673,49.0754713832,49.1513885675,11176,,,,,47.075686358927555,45.90978314632359,44.27769616472146,42.7516913718625,45.123801310655374,47.014752327630234
2024-04-01 00:00:00+00:00,48.9043489188,49.0468717931,48.7855798569,49.0088656933,18688,,,,,47.106525301708395,45.92820510002491,44.28877671097299,42.76136390500574,45.14176146183675,47.04086510484744
2024-04-02 00:00:00+00:00,48.6383062202,48.6678559628,48.5575432581,48.5622940206,20564,,,,,47.13400503123766,45.946265140250034,44.30014486032207,42.771470435978166,45.159818449456466,47.0633036739696
2024-04-03 00:00:00+00:00,48.9891975366,49.0183672182,48.6573092701,48.6573092701,11880,,,,,47.15220054347238,45.95761926303462,44.307089402929755,42.77755901775454,45.17096322908808,47.078625392107725
2024-04-04 00:00:00+00:00,48.6322252442,49.3319175416,48.6193031703,49.3319175416,25531,,,,,47.18946285978945,45.98150273850372,44.321854831325034,42.79054496531473,45.19451693086072,47.685795616339746
2024-04-05 00:00:00+00:00,48.7037717271,48.7618260446,48.4767802961,48.5052848709,39476,,,,,47.2370141712884,46.014983932584606,44.34343166662854,42.809812089556544,45.22826124169637,47.691970854098265
2024-04-08 00:00:00+00:00,48.9383643781,49.0468717931,48.8473397691,48.9043489188,23529,,,,,47.269567380937886,46.03674747687581,44.35706969479545,42.82181643037696,45.24978047645039,47.72640488780685
2024-04-09 00:00:00+00:00,48.9222117857,49.1608900925,48.8093336693,49.1323855176,16010,,,,,47.29127267946005,46.05147260000253,44.36634354480456,42.82998433525734,45.264359339663905,47.74719895191369
2024-04-10 00:00:00+00:00,48.3236157139,48.4084643317,48.1727314976,48.2677467471,18704,,,,,47.30616836615033,46.06461829488789,44.375576298371996,42.83847149737831,45.27822291189093,47.740373093571016
2024-04-11 00:00:00+00:00,48.3731186588,48.5147863959,47.865167135,48.5147863959,16836,,,,,47.31854324927989,46.076055845675434,44.38374339876821,42.84601802585404,45.29038715151027,47.73576397880353
2024-04-12 00:00:00+00:00,47.6523329761,48.1347253978,47.5741354258,47.9922025236,26185,,,,,47.32789646651546,46.0898644250296,44.394861777893105,42.856709484246764,45.306175623341815,47.71015912844433
2024-04-15 00:00:00+00:00,47.5729952428,48.1727314976,47.4857712437,48.1727314976,9499,,,,,47.330887008081945,46.0946925625271,44.39882602604841,42.8605426343887,45.31175493238984,47.70219237206883
2024-04-16 00:00:00+00:00,47.0365391441,47.2035759527,46.9602418987,47.146566803,32288,,,,47.06678566516666,47.3245865689362,46.104243270987894,44.409517757954916,42.87172680698842,45.325303398473956,47.677238410077905
2024-04-17 00:00:00+00:00,47.2281849023,47.4031079767,47.0753053659,47.4031079767,14359,,,,47.11872982806484,47.32365169604824,46.10916469858694,44.41454526878291,42.87688081084557,45.331838999575965,47.67026766576937
2024-04-18 00:00:00+00:00,47.2046211205,47.4316125515,47.1544530687,47.2510835775,10320,,,,47.14496730875329,47.323201720091625,46.11276279256101,44.41818336481938,42.880601320285336,45.336577422492894,47.66453901037439
2024-04-19 00:00:00+00:00,47.3970270007,47.5170312608,47.2187783926,47.4031079767,8616,,,,47.17553115210228,47.32353977950594,46.116045659403234,44.4213351038947,42.88378338372327,45.34074877431173,47.6634241640071
2024-04-22 00:00:00+00:00,47.9050735398,48.0682147232,47.6216430505,47.6216430505,14544,,,,47.300673762354414,47.3291593818386,46.12367464558981,44.42751467719266,42.88972600527218,45.34942713181238,47.6864995340956
2024-04-23 00:00:00+00:00,48.4298427628,48.4861868058,48.1247487966,48.1727314976,8605,,,,47.402136611748716,47.33537113083802,46.12939773116477,44.431671557361064,42.893575246173825,45.35551201780711,47.711118789473666
2024-04-24 00:00:00+00:00,48.2695520369,48.296251322,48.1374808401,48.2400022943,11407,,,,47.496944315265296,47.34258675323305,46.13655654559173,44.43701050387686,42.898564441425385,45.36323839400952,47.73400897358433
2024-04-25 00:00:00+00:00,48.106220823,48.1442269228,47.5741354258,47.726159825,25262,,,,47.58650553142854,47.35304636587253,46.150048991694234,44.4478730919662,42.90897572918136,45.378471946606055,47.75148225355133
2024-04-26 00:00:00+00:00,48.4089394079,48.4477056297,48.2770582416,48.2772482721,6537,,,,47.62571601503773,47.357656849523764,46.154350079139576,44.45102274934842,42.911895840736136,45.38305078608812,47.76258852682374
2024-04-29 00:00:00+00:00,48.5983048002,48.6592095751,48.4577772462,48.5147863959,9223,,,,47.687527700996824,47.36531435044197,46.160916901739725,44.455676958864174,42.916156437437955,45.38990395744251,47.78147192951547
2024-04-30 00:00:00+00:00,47.9574269423,48.4482757212,47.9574269423,48.3912665715,12741,,,,47.72341690969738,47.37184204510989,46.168245028203245,44.46138703881103,42.921563424397554,45.397988655311444,47.79096661066269
2024-05-01 00:00:00+00:00,47.8496796493,48.3721685063,47.7784182122,47.8876857491,21422,,,,47.757222121785475,47.38083533854965,46.179687832068986,44.470631662193924,42.930418255305014,45.410875431619196,47.79878938188994
2024-05-02 00:00:00+00:00,48.4725046098,48.5527924957,48.1440368923,48.3627619966,31036,,,,47.85235685823394,47.401334962395666,46.199509812710396,44.485409191353,42.94417432619219,45.43209699355658,47.831658191247776
2024-05-03 00:00:00+00:00,48.8324223749,48.8568412941,48.6409666472,48.8473397691,51713,,,,48.03758663134994,47.44637365435197,46.23745727097863,44.512201903827886,42.9685595664279,45.47133261014912,47.90785298547247
2024-05-06 00:00:00+00:00,49.1897747283,49.2368072768,49.065874843,49.065874843,13799,,,,48.09476603718423,47.46125324060746,46.248911115216295,44.51993911353793,42.97546377099679,45.48285596468247,47.933652264514535
2024-05-07 00:00:00+00:00,49.4232271963,49.4791911783,49.3604221164,49.3604221164,11354,,,,48.14793014191125,47.475121716619284,46.25909273572734,44.526637065409695,42.981368357717415,45.49294138910014,47.958293026408384
2024-05-08 00:00:00+00:00,49.3706837634,49.4078347259,49.255905342,49.255905342,8429,,,,48.18252061007343,47.48489320606575,46.26642820990506,44.53152050250656,42.9856930764558,45.50025079251274,47.974777077035995
2024-05-09 00:00:00+00:00,49.7024770146,49.7499846394,49.3984282162,49.3984282162,9673,,,,48.22856798716276,47.49760426423361,46.27554387743447,44.537428665371394,42.99086091834619,45.5091962311429,47.99698220882068
2024-05-10 00:00:00+00:00,49.8735044637,49.9211071037,49.8449998889,49.9210120885,10281,,,,48.28304985702121,47.51260461579642,46.28593634298562,44.54401739552441,42.99656234938578,45.519267213853844,48.02363984189638
2024-05-13 00:00:00+00:00,49.8925075136,50.0851984396,49.8830059887,50.0635349627,16909,,,,48.36903246997643,47.53762425275949,46.30324679533644,44.55496769187564,43.00601908900267,45.53600849324302,48.06691486068318
2024-05-14 00:00:00+00:00,50.2155593619,50.2725685116,50.0882389276,50.1205441124,13026,,,,48.43856250914112,47.5584202168793,46.317335250567545,44.56374458589574,43.01353620014249,45.54951113341819,48.10271931809903
2024-05-15 00:00:00+00:00,50.6051218849,50.6431279847,50.3106696267,50.4930038905,16138,,,,48.53245715812516,47.58688520588982,46.33611200984701,44.575211054227594,43.023251321867335,45.56730391482008,48.15192154816917
2024-05-16 00:00:00+00:00,50.3685339136,50.5576142602,50.3665385934,50.5576142602,26416,,,,48.66302058098014,47.630941569439926,46.36584349285576,44.59360653613127,43.038912052728136,45.59563825771582,48.223588677431756
2024-05-17 00:00:00+00:00,50.5807029658,50.6241249348,50.386586811,50.386586811,22705,,,,48.76724910121673,47.669040709799475,46.39167289601372,44.60959379635248,43.05250050953251,45.62022572111949,48.28318873520596
2024-05-20 00:00:00+00:00,50.532055158,50.6621310346,50.5196081603,50.6146234099,12419,,,,48.820691121836376,47.68975039434034,46.405803683084095,44.61836200304325,43.05995261232061,45.63368186930719,48.890959326842236
2024-05-21 00:00:00+00:00,50.4862578078,50.4987048055,50.3580822362,50.3580822362,10515,,,,48.86050106385065,47.706313150417095,46.41734078950092,44.62561208326575,43.066147046966314,45.64473422588288,48.900492396291654
2024-05-22 00:00:00+00:00,50.0112765755,50.1775532621,49.8925075136,50.1690018897,20536,,,,48.913707743874056,47.733217915222745,46.437352567826466,44.63870065631011,43.07752741143832,45.66429663252989,48.88416171884482
2024-05-23 00:00:00+00:00,49.670646906,50.2421636318,49.6454678649,50.2421636318,7799,,,,48.92969576408284,47.742508622195274,46.444528165457875,44.6434944287026,43.08173142756041,45.67138513571838,48.88043890347974
2024-05-24 00:00:00+00:00,50.0400661961,50.1015410625,49.9951239831,49.9951239831,14008,,,,48.962807239852424,47.76049919732522,46.45806590336911,44.65240044205465,43.08948394584168,45.68464126650279,48.89212333609943
2024-05-28 00:00:00+00:00,50.0201129937,50.2151793009,49.916261326,50.206057837,13237,,,,48.992474499927866,47.77727937818405,46.47078280766787,44.660797010383064,43.09679911241557,45.697108265108824,48.90514427586504
2024-05-29 00:00:00+00:00,49.2949566095,49.5123515004,49.2844099168,49.436814377,19510,,,,49.0068291773521,47.79423191917714,46.48579918051238,44.671554668089605,43.10649110609221,45.71247639730227,48.885111840453064
2024-05-30 00:00:00+00:00,49.7827649005,49.8800605159,49.4839419408,49.6169632901,12472,,,,49.023917271458345,47.807266309971716,46.496480197831254,44.67891936682411,43.113018471256375,45.723173071238165,48.88998377739803
2024-05-31 00:00:00+00:00,50.3123799012,50.3123799012,49.9732704757,50.1537994498,12109,,,,49.050802462663896,47.822918635691735,46.5083312251642,44.68673395948943,43.11980695398416,45.73475562922179,48.91065027542008
2024-06-03 00:00:00+00:00,50.4288685971,50.547637659,50.2583162242,50.4858777468,16298,,,,49.091444127574086,47.845518273910415,46.52507320700261,44.69762073253888,43.12919667875584,45.750987463795255,48.94457325698396
2024-06-04 00:00:00+00:00,50.2721884506,50.3200761364,50.1205441124,50.196556312,36997,,,,49.16421608189051,47.89200273622359,46.56087226387517,44.721433128325266,43.14991501432298,45.786059165152516,48.99839880137149
2024-06-05 00:00:00+00:00,50.5254040906,50.586118835,50.3105746114,50.586118835,21171,,,,49.21013646205078,47.92039922645857,46.582346331885184,44.73554767151174,43.1621102179032,45.80693575962017,49.035379903532956
2024-06-06 00:00:00+00:00,50.7096386594,50.7381432342,50.5586594279,50.586118835,8748,,,,49.23096579747045,47.93283245591613,46.59159157791975,44.741556970913585,43.16727143014802,45.815865679648496,49.53878853658404
2024-06-07 00:00:00+00:00,50.1175986397,50.3770852861,50.0920395376,50.3200761364,8359,,,,49.24395035584256,47.94257133693573,46.599365870093166,44.74683014364988,43.17188580909881,45.823538813238684,49.49973215592492
2024-06-10 00:00:00+00:00,50.0433917298,50.0967903001,49.6796733547,49.7974922641,11851,,,,49.25698432544882,47.95468550118782,46.609551204283015,44.75393883634075,43.17817976904839,45.83373809859836,49.46411344737784
2024-06-11 00:00:00+00:00,49.4088798937,49.5314495655,49.2730080869,49.3889266913,13902,,,,49.26015411410419,47.96492720568741,46.61951190338873,44.76139451214657,43.18496455019063,45.844086349305876,49.404997073704806
2024-06-12 00:00:00+00:00,49.9926535866,50.2440639368,49.8925075136,50.206057837,14294,,,,49.27708391332493,47.97991320838756,46.63201134748263,44.77008651837952,43.19263998190374,45.856561380461955,49.41767134492331
2024-06-13 00:00:00+00:00,49.2362371853,49.6074617651,49.056373318,49.6074617651,52672,,,,49.278776928538235,48.01408408435442,46.66742921614497,44.79739140976451,43.21772371849011,45.893851146886234,49.331971077153206
2024-06-14 00:00:00+00:00,48.6383062202,48.6620600326,48.3912665715,48.5907985955,11877,,,,49.26707471191774,48.01727448158784,46.67308905979681,44.80250377276332,43.22267027961773,45.90035510292037,49.280408383856525
2024-06-17 00:00:00+00:00,48.9042539036,48.9423550186,48.5052848709,48.6573092701,16687,,,,49.256213807339385,48.02347474404873,46.68190320722707,44.81008207351074,43.22989041116587,45.910190370647776,49.273125916903595
2024-06-18 00:00:00+00:00,49.113477483,49.1513885675,48.9898626434,48.9898626434,14691,,,,49.25288913066826,48.03097844521859,46.690704614152274,44.81723352055942,43.23657499744083,45.91969479931053,49.285478801181014
2024-06-20 00:00:00+00:00,49.2217948674,49.2929612893,49.0468717931,49.056373318,61304,,,,49.2479683961311,48.064109703565684,46.728286582033675,44.84752849402535,43.26479017622834,45.96001138576159,49.29566019904631
2024-06-21 00:00:00+00:00,48.8593116905,48.9138504438,48.7437731472,48.7903306194,18057,,,,49.239137844199064,48.070594975018345,46.737604251598825,44.85566228685219,43.272564307012225,45.97043658115145,49.27161229067895
2024-06-24 00:00:00+00:00,49.3813254713,49.5029449907,49.3534860032,49.4886927032,7667,,,,49.24071349570874,48.07534710952879,46.74260885651565,44.85960176216803,43.27619812226259,45.97572090950478,49.276806743400535
2024-06-25 00:00:00+00:00,49.4346290263,49.4848886294,49.2766841078,49.2766841078,16068,,,,49.243665730164906,48.08509591365045,46.75298257465611,44.867810752267324,43.28378254168946,45.986698575752385,49.28534880325769
2024-06-26 00:00:00+00:00,48.9910081362,49.1072153111,48.871895782,48.9329045488,44359,,,,49.23122602343874,48.10313283875476,46.77684559225586,44.8882896240873,43.30323074896563,46.013055692774515,49.25602182628774
2024-06-27 00:00:00+00:00,48.985972492,49.184686761,48.8844848926,49.0975313799,37257,,,,49.22280483759379,48.118202238717515,46.79674987077965,44.905450972574265,43.31954400416881,46.0350455050183,49.23869684496401
2024-06-28 00:00:00+00:00,49.1168992423,49.1168992423,48.9571143769,49.098499773,5253,,,,49.221921863962024,48.120391921815056,46.799584438947996,44.9078856467473,43.3218547875224,46.038166711340814,49.237010387803714
2024-07-01 00:00:00+00:00,49.3008939359,49.6591993917,49.2241003612,49.5236243544,9413,,,,49.22362279298858,48.125658838744336,46.805386301753266,44.91258830293284,43.32622940280535,46.04435393855311,49.240749002165934
2024-07-02 00:00:00+00:00,49.3255879605,49.3493135921,49.0103759987,49.0103759987,9173,,,,49.22366842548174,48.130082611453496,46.81065379775819,44.91699189598158,43.33036975851355,46.05006330389858,49.240978181849115
2024-07-03 00:00:00+00:00,49.8440656391,49.872245879,49.7173029791,49.7173029791,10733,,,,49.230127938219354,48.1379364933892,46.81826671634096,44.922827912457045,43.335684821057,46.05793782523399,49.25387369355171
2024-07-05 00:00:00+00:00,50.1288700568,50.1288700568,49.8238262228,49.9110784432,6019,,,,49.235012102257166,48.142873252318495,46.822825983717294,44.92623896110764,43.33876095094145,46.06259268552528,49.263369514716736
2024-07-08 00:00:00+00:00,49.872245879,50.2208674035,49.872245879,50.2208674035,18033,,,,49.24859495032815,48.15720970363003,46.83624419165868,44.936353871752814,43.34790689138802,46.07633795807677,49.28874904545444
2024-07-09 00:00:00+00:00,49.605647252,49.6785672542,49.5236243544,49.6785672542,5362,,,,49.25048252440508,48.16054055096829,46.83972641517548,44.93912458299649,43.35046379872583,46.08000521737471,49.291958244701696
2024-07-10 00:00:00+00:00,50.3080227847,50.3080227847,50.0078209163,50.0465566413,24975,,,,49.27368477337021,48.182283255548136,46.85935947618424,44.9536562657533,43.36349624412287,46.09990461553955,49.3327440124214
2024-07-11 00:00:00+00:00,50.5501210657,50.7340189199,50.482333547,50.5694889281,20124,,,,49.298872326739016,48.20270107756585,46.876793866302165,44.96615175503947,43.37454370514553,46.117273522286716,49.375501158058725
2024-07-12 00:00:00+00:00,51.0145624079,51.1408408712,50.8696907965,50.889058659,10614,,,,49.31596779801232,48.21520013889837,46.88695566791905,44.973210046000546,43.38069492927733,46.12723481646604,49.76585966762256
2024-07-15 00:00:00+00:00,50.5113853407,50.8115872091,50.5113853407,50.8115872091,12058,,,,49.33052025454965,48.22726655071459,46.8973335213666,44.980682573456484,43.387307985414985,46.13758598165059,49.744113153107165
2024-07-16 00:00:00+00:00,50.7386672069,50.7389577248,50.278970991,50.3661263721,28223,,,,49.362672292148474,48.2547377359928,46.92123137510954,44.99801544343921,43.40268397135592,46.16148883729739,49.763705784218345
2024-07-17 00:00:00+00:00,50.8212711403,50.8745327622,50.7002219999,50.8212711403,20406,,,,49.38878788329661,48.27598501670144,46.939312064257265,45.01095646804504,43.41408905540792,46.17943680896994,49.80459673551535
2024-07-18 00:00:00+00:00,50.443597822,50.9858979714,50.3467585096,50.9858979714,13772,,,,49.403377987134384,48.2889673310969,46.95077158930881,45.01934718338913,43.421551698501105,46.190933325297806,49.81853232853608
2024-07-19 00:00:00+00:00,50.1315815575,50.278970991,50.0904248498,50.278970991,42059,,,,49.43064456123745,48.320574586658466,46.98129342450772,45.04287372524208,43.44290106603733,46.22231960928661,49.81155998408312
2024-07-22 00:00:00+00:00,50.6421184124,50.6663282405,50.482333547,50.5501210657,16880,,,,49.44712216105166,48.33584724782813,46.99501208453363,45.05304269883521,43.451976917158994,46.23613508682744,49.83204623570675
2024-07-23 00:00:00+00:00,50.3080227847,50.3942097727,50.289526476,50.289526476,9306,,,,49.453950267134246,48.343198283866585,47.001974838205165,45.05836441109137,43.456784474634325,46.24325144297684,49.83664255546567
2024-07-24 00:00:00+00:00,49.872245879,50.2886549222,49.872245879,50.278970991,12633,,,,49.4597346096941,48.35150053397021,47.010477557101694,45.06513473703184,43.46299716035004,46.2521203374775,49.83354794528948
2024-07-25 00:00:00+00:00,49.7394791817,49.9884530538,49.5090984575,49.6010958043,17090,,,,49.463695366240344,48.360826142976244,47.02089335439854,45.0737744288265,43.4710431482263,46.26320964809148,49.820813178232115
2024-07-26 00:00:00+00:00,50.2111834723,50.278970991,49.9981369851,49.9981369851,13151,,,,49.47106815057111,48.3700536901452,47.03007325017783,45.080992711793414,43.47763126350502,46.272711514605554,49.82415256364046
2024-07-29 00:00:00+00:00,49.9690851913,50.037163228,49.794774429,50.03687271,19757,,,,49.478283515012905,48.38199114579808,47.042762808039974,45.0913113388797,43.48716603195675,46.28606407687039,49.82050877750457
2024-07-30 00:00:00+00:00,50.1086306405,50.1782581061,49.8916137414,50.0852923662,29828,,,,49.491655024675666,48.40110602043378,47.06253679366538,45.107209593005734,43.50178777942143,46.3067285646405,49.823958614987816
2024-07-31 00:00:00+00:00,50.5206819147,50.6663282405,50.4097040627,50.5404371344,22035,,,,49.509044584425325,48.41889558114139,47.07925692731341,45.1200039004457,43.513323334249044,46.32375415428977,49.84501160383204
2024-08-01 00:00:00+00:00,49.2800734837,49.9303494664,49.0789382319,49.8625619477,18069,,,,49.507973157790786,48.42576812986458,47.0885086324985,45.128322537348424,43.52127310626788,46.33398278823927,49.828104862038195
2024-08-02 00:00:00+00:00,48.7477477835,48.9135366863,48.4293401244,48.9135366863,19107,,,,49.49654201680104,48.427703219054806,47.09517509530942,45.13559132007086,43.52861647054434,46.34218260460258,49.7896943002806
2024-08-05 00:00:00+00:00,47.6933613503,47.9064078375,47.073589751,47.073589751,40526,,,,49.44027049428674,48.41472981021707,47.09920659465741,45.14601084044885,43.54070534986211,46.351064560620024,49.65046153044557
2024-08-06 00:00:00+00:00,47.5796719975,47.7998845939,47.0639058198,47.0639058198,17278,,,47.481154137066675,49.41632386622278,48.40883142696336,47.10062044447235,45.15028564366464,43.545739436673216,46.354574005448434,49.20859032607626
2024-08-07 00:00:00+00:00,47.8691247022,48.6230187492,47.8579881813,48.4632338837,10567,,,47.722343742185366,49.406680647419286,48.4077070047782,47.10291557784377,45.153603122990525,43.549308074981134,46.35791441171591,49.2362732045227
2024-08-08 00:00:00+00:00,48.5842830242,48.6423866117,48.2259775684,48.3034490183,23838,,,48.07374564530928,49.391493842781955,48.408365634114475,47.10991842282844,45.16198464352508,43.55798422360397,46.366968597375674,49.27359254252827
2024-08-09 00:00:00+00:00,48.7418405855,48.7585937865,48.3615526057,48.3615526057,10445,,,48.16569363540666,49.38597315688101,48.40916340258425,47.11326693793673,45.16579415074487,43.561881242099474,46.371165690091516,49.28008924279644
2024-08-12 00:00:00+00:00,48.7101741303,48.8070134427,48.6617544741,48.7682777178,14406,,,48.271219247533374,49.379520787524775,48.41079867116471,47.118183005076084,45.171194823235446,43.56735831998317,46.377199516597024,49.28723546968115
2024-08-13 00:00:00+00:00,49.4655207669,49.4655207669,49.02005993,49.0587956549,16865,,,48.46006134205271,49.378813351499936,48.4162361020547,47.12600041161471,45.17854367164979,43.574488059903636,46.38599054575073,49.320688670063575
2024-08-14 00:00:00+00:00,49.6903816503,49.6979351167,49.5340830001,49.591411873,16335,,,48.63582605225582,49.381655018588326,48.42331149366874,47.1346303991859,45.18619169429153,43.58176529793803,46.39539035784522,49.357677359611415
2024-08-15 00:00:00+00:00,50.2228041898,50.3563456016,50.08616392,50.1627638161,13746,,,48.812376121184606,49.38925381308432,48.43201352218983,47.14351971032417,45.19344398815562,43.588461511934526,46.40466687278938,49.40303208536937
2024-08-16 00:00:00+00:00,50.577817109,50.5985407219,50.3467585096,50.3661263721,7017,,,48.90353626952577,49.39439421477994,48.43712782495147,47.148457457705916,45.19734812304935,43.592021685073895,46.4097384173738,49.4283640751868
2024-08-19 00:00:00+00:00,51.2137608734,51.2376801836,51.0440015588,51.0633694213,9130,,,49.05141963654396,49.40492032424621,48.44584549221943,47.156113563745926,45.203047147007084,43.59708828138269,46.41737403095252,49.473247572752314
2024-08-20 00:00:00+00:00,51.0489403638,51.1069471119,50.9713720745,51.0501992748,13616,,,49.22832467564738,49.419309523369016,48.45816143010301,47.167129530709346,45.21135164055389,43.604509425015614,46.4284227552621,49.52900067623317
2024-08-21 00:00:00+00:00,51.4729997127,51.5185141895,51.2134703555,51.3151516335,12906,,,49.3971435310887,49.43568432364169,48.47133564516874,47.17847618565928,45.21968492917478,43.61186903491457,46.439658328785164,49.58603663450125
2024-08-22 00:00:00+00:00,51.1375483346,51.537882052,51.1375483346,51.537882052,12848,,,49.5316442030696,49.450653281003,48.483754418717496,47.18936397794909,45.22778363347093,43.619059117278184,46.4504998761406,49.63362950847916
2024-08-23 00:00:00+00:00,52.1439024689,52.1576536513,51.5475659832,51.5475659832,22279,,,49.799296726207125,49.48550458757256,48.510210706020956,47.211223914572585,45.243347350099874,43.63259814078969,46.471815486783974,49.735924973719875
2024-08-26 00:00:00+00:00,51.9753052261,52.0898661326,51.944607164,52.0027107515,8345,,,49.88703635825948,49.49858811387755,48.52016938183527,47.219452305798235,45.24920488588215,43.63769068337142,46.47983479228793,49.771439707920116
2024-08-27 00:00:00+00:00,52.2461647828,52.3028157805,52.0704982701,52.1189179263,7193,,,49.96398642248313,49.51066312531308,48.529206046681814,47.22682250486466,45.25439734818702,43.64218176608915,46.486982073109935,49.803386198147926
2024-08-28 00:00:00+00:00,52.0544229443,52.2448090324,51.9107134047,52.1053604226,22895,,,50.1651334967536,49.54648005461519,48.55661978178615,47.249498038801676,45.270549730805115,43.65621803998578,46.50907310175925,49.89149436459086
2024-08-29 00:00:00+00:00,52.2278621528,52.4520451609,52.1189179263,52.2641768949,27339,,,50.380237559485295,49.59118386652262,48.59060176124444,47.277389693050665,45.29029126642968,43.673307280946766,46.53614723869979,50.47469353321151
2024-08-30 00:00:00+00:00,52.3152112125,52.3368063792,52.085024167,52.3368063792,12642,,,50.464555664330476,49.611207153250064,48.60601909488791,47.29012984363269,45.29935561168957,43.68116782428905,46.54853616146298,50.51106816911481
2024-09-03 00:00:00+00:00,51.5801039922,52.0414464764,51.5572499145,52.0414464764,5945,,,50.490816005913494,49.61868323511602,48.61219608727249,47.29547284361083,45.30329190355271,43.68463544608724,46.55381411461109,50.50988212358742
2024-09-04 00:00:00+00:00,51.4728060341,51.5863017082,51.3732552209,51.3732552209,6834,,,50.513870368070705,49.62620533988757,48.61870169221251,47.30125492989987,45.30763581035485,43.68849469598546,46.55957682639737,50.5031649911612
2024-09-05 00:00:00+00:00,51.5638349877,51.6928249518,51.4603137628,51.6311383098,15585,,,50.56741944939108,49.64400145104117,48.63391654834774,47.314679603629116,45.317671275851616,43.69738849249108,46.57292096735216,50.50677594159696
2024-09-06 00:00:00+00:00,50.6938306052,51.3442034272,50.6938306052,51.2764159086,8670,,,50.57681426057193,49.650412227649404,48.64042217441756,47.320956331851285,45.322650990106126,43.70191246268268,46.57933518894032,50.48982734971373
2024-09-09 00:00:00+00:00,51.1795765962,51.2667319773,50.9471622464,50.9471622464,11954,,,50.59697567201256,49.66067390703786,48.650196713611386,47.330104174917345,45.32977278142253,43.708331252967184,46.58859664442076,50.48311605101627
2024-09-10 00:00:00+00:00,50.8024843137,50.8024843137,50.4726496158,50.724431828,4072,,,50.5981451252327,49.663104050163184,48.65292325297524,47.33285184303295,45.33201164109421,43.71038616119644,46.59143906873977,50.475746675971294
2024-09-11 00:00:00+00:00,50.9825085955,50.9825085955,50.3854942346,50.8696907965,10281,,,50.60370052000172,49.66972674307635,48.66008052164663,47.33995651429158,45.33775179352917,43.71563654716885,46.598756933815714,50.63716808784849
2024-09-12 00:00:00+00:00,51.4814247329,51.5185141895,50.8986457509,50.8986457509,89266,,,50.74738358017515,49.749289688971466,48.73488490547522,47.4094984019782,45.391762765626225,43.764202631202735,46.66894174431584,50.77479437767963
2024-09-13 00:00:00+00:00,51.5844617613,51.7605156312,51.537882052,51.5669338457,19192,,,50.78480086789547,49.768799262359465,48.75240427832654,47.425366127880295,45.403885247151415,43.775014204877664,46.6848082839721,50.80887918135732
