date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_OB_bull_741,aVWAP_OB_bull_558,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1017925889977493,,59.19590617678744,5.836711826909124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26902.0,18503.860423626727,False,False,False,False,23554.830087610364,False,False,False,False
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0991676054389616,,56.92316374366512,5.836711826909124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9418.0,18362.994370547243,False,False,False,False,23460.708690903226,False,False,False,False
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.102398802114807,,59.60740638988054,5.836711826909124,True,False,True,False,True,2.288293660909641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14451.0,18302.343295034883,False,False,False,False,23175.007780966742,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1028334161680693,,58.73618883059334,5.836711826909124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13608.0,18229.56277883279,False,False,False,False,22828.775102192063,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.105774440598337,,60.26707931560931,5.9677771124860755,True,False,True,False,True,2.8303286665472207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17796.0,18222.840875284997,False,False,False,False,22539.7708370418,False,False,False,False
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.106722135804829,,57.78607197923386,5.9677771124860755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15552.0,18181.432489621664,False,False,False,False,22225.107723289217,False,False,False,False
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.1070387900423135,,55.862438281044966,10.225529896585812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,18119.782373503498,False,False,False,False,21901.41613068008,False,False,False,False
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.1093018089304527,,53.72798680945309,8.153465879189305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,17761.24311189879,False,False,False,False,21859.704252685042,False,False,False,False
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.1261946192602053,,55.760027957318805,8.153465879189305,True,False,True,False,False,2.098661179543857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,17478.72771481509,False,False,False,False,21591.25922551163,False,False,False,False
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1402510765820986,,57.5420317071097,8.153465879189305,True,False,True,False,True,2.7252560629478744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,574.0,17216.63891303501,False,False,False,False,21272.557532092844,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1257861047339655,3.1404938209686613,0.5128243629752888,58.02420840766067,8.153465879189305,True,False,True,False,True,2.0494920743897147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98.0,16948.19489887943,False,False,False,False,20953.169043223188,False,False,False,False
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12520894248926182,3.138944476040371,0.4476958501940562,57.60788301054909,8.153465879189305,True,False,True,False,True,1.3719431689144805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2624.0,16644.750016726255,False,False,False,False,20667.476499917404,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12458030443152822,3.139587645976821,0.6053312710006012,58.45202441213256,4.445249439785222,True,False,True,False,True,2.6699986669579623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1712.0,16360.149241273137,False,False,False,False,20361.190042554343,False,False,False,False
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12389286275424197,3.1416706160134433,0.5111624881263663,58.17374766063998,4.445249439785222,True,False,True,False,True,1.9775968488145281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6741.0,16001.991888695258,False,False,False,False,20123.48166980156,False,False,False,False
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1231664807566652,3.1407550257141787,0.1562517185486762,54.62370100755223,4.445249439785222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7846.0,15632.255580343393,False,False,False,False,19828.621488874403,False,False,False,False
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12249956793452024,3.1412073568138577,0.6023910486409766,55.65255169108336,4.445249439785222,True,False,True,False,False,2.5059088806065013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5003.0,15312.329137237293,False,False,False,False,19565.278520054642,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12175211117913551,3.1417509413639215,0.6016245461921068,56.338452146770784,4.445249439785222,True,False,True,False,True,2.5059088806065013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5003.0,14997.362794024311,False,False,False,False,19279.58427943364,False,False,False,False
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12122639084719894,3.1422559744640073,0.6413127124603271,57.103683376954564,4.445249439785222,True,False,True,False,True,2.8253111956081405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4357.0,14697.295153806881,False,False,False,False,18990.691499907534,False,False,False,False
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12076147288491199,3.1443029859555796,0.8338504958480156,59.122851863989204,5.633970727011679,True,False,True,False,True,4.412066099498194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2132.0,14436.375849096697,False,False,False,False,18730.758298358578,False,False,False,False
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.120123735005667,3.153136818258136,0.5982429845232001,58.58120755850276,5.633970727011679,True,False,True,False,True,3.011994576243829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21144.0,13884.742115002175,False,False,False,False,18735.118634818136,False,False,False,False
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.120123735005667,3.1725499814104516,0.9361182332887295,61.51138156357699,8.029388994163739,True,False,True,False,True,6.698292783881481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6408.0,13768.823632599038,False,False,False,False,18871.814469937235,False,False,False,False
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11999969969932395,3.1741419403367104,0.7571523919722077,61.665190292828385,8.247364947470615,True,False,True,False,True,5.299682168183526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2349.0,13591.772103411455,False,False,False,False,18642.158431643635,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12014060831278392,3.1853448175673367,0.871105814282174,63.05150777394894,9.672830717688939,True,False,True,False,True,6.789116804731833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28064.0,13816.147729715152,False,False,False,False,18751.814890067766,False,False,False,False
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12007441386434026,3.187174189611883,0.7314281832542815,62.571723187475435,9.672830717688939,True,False,True,False,True,5.732877565134601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22202.0,13946.16094320794,False,False,False,False,18551.972798748884,False,False,False,False
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11932335506120781,3.1874316579089452,0.06342716467511642,56.55437219778511,10.220079624962757,True,False,True,False,False,0.43146077142844064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,13781.817362693087,False,False,False,False,18556.68639876828,False,False,False,False
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11863324511639582,3.1866619142758004,0.19672466770424824,53.565183915231145,7.638704369284767,False,False,True,False,False,1.356691409292118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24584.0,13949.293062496296,False,False,False,False,18598.25715227575,False,False,False,False
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11779953195887383,3.1865510806460784,-0.05561211099179364,49.81759833757202,4.363936868430038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23235.0,14093.257511139764,False,False,False,False,18330.826808829614,False,False,False,False
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11940271776223949,3.21135256558693,1.2868001440220191,55.66747550671767,0.4153992310246011,False,False,True,False,True,9.629741679140654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53689.0,14707.144991587209,False,True,False,False,18518.78298233613,False,True,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11898527428003647,3.2159076749701123,0.2445035758073547,54.16409162826737,0.4153992310246011,False,False,True,False,True,2.711477852840293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19231.0,14777.282278539345,False,False,False,False,18765.90262602084,False,False,False,False
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11871678767417726,3.2160489690431335,0.4123345309107804,53.86465985088947,0.4153992310246011,False,True,True,False,True,3.7026974449052474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38921.0,15151.603483523231,False,False,False,False,18780.229717090286,False,False,False,False
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11871678767417726,3.2190071405746594,0.47165072878332104,54.03434341937074,0.4153992310246011,False,True,True,False,True,4.198021991669215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57937.0,15814.942964398839,False,False,False,False,18783.88507031369,False,False,False,False
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1193147476593276,3.237409527411943,0.7341127086665692,55.93693234521385,0.5568647886561635,False,False,True,False,True,6.621721868046727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171466.0,18228.137647121337,False,False,False,False,20252.80158085146,False,False,False,False
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11939694565034169,3.2420903674999972,0.5268948226216446,56.20395409821415,1.1040165183687805,True,False,True,False,True,5.496995092461713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118627.0,19784.709156468292,False,False,False,False,20758.01395944291,False,False,False,False
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11841661832485977,3.2410959341643055,-0.3470453281444356,52.051226694712575,1.1040165183687805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95039.0,20951.442347840875,False,False,False,False,20801.889712009684,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11726665539900287,3.2389593756272435,-0.4601425310856288,48.76515483030771,4.040889376696477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78808.0,21848.443241672798,False,False,False,False,20731.023204846744,False,False,False,False
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11657943972144395,3.2363324646873783,-0.5261001839940809,46.20973777418247,1.6220197895972959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56952.0,22392.68443172438,False,False,False,False,20748.464705546794,False,False,False,False
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11541445098208246,3.2312105941977283,-0.5303546798245481,44.30917367027058,-0.2175888043633165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18242.0,22328.3327351085,False,False,False,False,21026.938120964674,False,False,False,False
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11436810334644483,3.223369893912225,-0.5103686447908509,42.827220403630974,-1.7312647189847894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51737.0,21180.033002781234,False,False,False,False,21785.884816763668,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11323287810828049,3.213715962267035,-0.16528734921970106,43.78390336061894,-1.7312647189847894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16172.0,21102.389080257493,False,False,False,False,22500.971873868108,False,False,False,False
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11237978562097473,3.2139003236629744,0.009785357134728435,45.64936653823666,-1.7312647189847894,False,True,False,True,True,0.8597108050749647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46537.0,21496.724133276755,False,False,False,False,22622.894790552324,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11216312926968286,3.212171557702022,-0.42056206891841963,44.256158511692234,-1.7312647189847894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14667.0,21390.836937412,False,False,False,False,22766.260762791822,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1119709582681845,3.2107458952579773,-0.31924255906037297,44.00611348887095,-1.7312647189847894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37134.0,21634.916984893986,False,False,False,False,22761.621061043108,False,False,False,False
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11119741393065256,3.2116516225753626,0.20997230600343175,47.42065611222935,-1.7312647189847894,False,True,False,False,True,1.9033405199970979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95049.0,22773.11982233749,False,False,False,False,23306.63468800368,False,False,False,False
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11056725155812248,3.214375680747216,0.36741728387296285,50.712187554664055,-4.165065157559489,False,True,False,False,True,2.9054947158605025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141610.0,24615.552073153962,False,False,False,False,23667.167483538506,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11023921572963366,3.214444591005206,0.23181776852866923,51.89088976823585,-2.9896218382273148,False,True,True,False,True,2.0965715510671714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138838.0,26386.44273868646,False,False,False,False,23343.211398522402,False,False,False,False
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11057996169255963,3.219011585558796,0.14458690522660464,52.32312725847524,-2.4074733250666966,False,False,True,False,True,1.825242813795132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103021.0,27574.575409404497,False,False,False,False,23536.60346986314,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1106570059823281,3.2179865463577713,-0.29809722452674303,49.41462067479105,-2.4074733250666966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94737.0,28615.853310033886,False,False,False,False,23300.128997462165,False,False,False,False
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1078081378866856,3.2157247201317274,-0.05310100187190443,49.20683988368918,-2.4074733250666966,False,True,False,False,False,0.48000877756035365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124282.0,30099.049382746536,False,False,False,False,23396.948702927868,False,False,False,False
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10506848903161883,3.2157228912617635,-0.00688019089668331,49.41479768935265,-2.4074733250666966,False,True,False,False,False,0.7433874989672944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127715.0,31612.474973711705,False,False,False,False,23087.43011838635,False,False,False,False
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10078171934907129,3.2118048021969456,-0.6132540960417269,45.75125703305875,0.07772623009486068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84600.0,32433.98698962315,False,False,False,False,23397.93507779121,False,False,False,False
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09696298169827407,3.2054750181491785,-0.10803110595107732,46.41451441015502,0.07772623009486068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131452.0,33969.14998203209,False,False,False,False,23761.56399131383,False,False,False,False
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09442318962383525,3.205570905075801,-0.11195242522428543,46.85668599488588,0.07772623009486068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131452.0,35480.51199781454,False,False,False,False,23461.41571237873,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09264992719375992,3.2063566066150613,0.41709038048268976,50.20765991886421,-3.8979108403213303,False,True,False,False,True,2.3114827283089205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137614.0,37063.97692808098,False,False,False,False,23193.207716837976,False,False,False,False
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0902911706397447,3.2069672275820413,0.421223605237181,52.44164253484976,-1.7584755452644742,False,False,True,False,True,2.3114827283089205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137614.0,38622.89201446732,False,False,False,False,22891.654108824983,False,False,False,False
