date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_peak_135,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_39,aVWAP_valley_19,Peaks_avg,Valleys_avg,color
2024-11-08 00:00:00+00:00,80.2144168751,85.4764985377,79.8264751269,80.8013031097,587917,,80.92341825582113,,80.43840108998039,81.33852798145959,79.2883155059516,70.29129203858002,67.16679087275689,80.92341825582113,75.70466549774571,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,81.8756033357,83.3080036371,80.8609864556,80.8609864556,1111627,,81.03256762037327,,80.66074248174732,81.38670480411939,79.38115441766784,70.53404231544641,67.43752804819047,81.03256762037327,75.88003441343429,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,85.516287435,86.1230681182,81.3384532227,81.756236644,650101,,81.2145362270013,,80.94001905837148,81.504250238638,79.47769778874479,70.6990552447347,67.61571736724567,81.2145362270013,76.04734793954692,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,86.560745988,86.6701654555,84.9642164855,85.7450735942,610948,,81.45396795202711,,81.28248780442853,81.66945125184107,79.59638740938003,70.86990801720363,67.79685629673806,81.45396795202711,76.24301815591825,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,86.0733319966,87.2471044658,85.1482401353,86.3518542774,517399,86.15622553256668,81.64265253625516,,81.5435245892647,81.80298958356623,79.69497902644515,71.01250667372761,67.94825224553675,83.89943903441092,76.4004504237081,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,82.1740200652,86.0733319966,81.8557088871,85.9141764076,625201,84.63040977049029,81.72242607570743,,81.65440683629323,81.85730855984133,79.7604895187861,71.15022371343036,68.10038158160769,83.17641792309885,76.50456204199173,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,79.0804333033,82.7310646268,78.5930193118,82.0248117005,573060,83.12881170354846,81.65786812916645,,81.5742109725838,81.80418964487103,79.76651149649344,71.24109023089422,68.20823692862612,82.39333991635746,76.51884785469372,#000000
2024-12-27 00:00:00+00:00,78.4637053957,79.4086917056,77.9166080584,79.1401166491,363205,82.33692854529735,81.58094594318291,,81.47782781378599,81.74269215421167,79.75470123785908,71.28793685704437,68.26691056583272,81.95893724424013,76.50601372574677,#000000
2025-01-03 00:00:00+00:00,78.9190071228,78.9788017992,77.2004079077,78.0857108718,603020,81.44408424094799,81.452207711135,,81.31913851400817,81.63853308899236,79.73181590993771,71.36200161410675,68.36073556609627,81.4481459760415,76.48244493862825,#000000
2025-01-10 00:00:00+00:00,75.8595128449,79.8856877252,75.3113949775,79.2279462844,409833,80.85748455677005,81.33474811739893,,81.1750875539042,81.54367156232298,79.7017654818095,71.40194694711485,68.41506047426333,81.09611633708448,76.44750640388297,#000000
2025-01-17 00:00:00+00:00,77.1949272854,78.3858379245,74.7234139925,75.3313265363,526496,80.26242140920085,81.18443016484262,,80.99326166602225,81.42093088098702,79.66060531559364,71.45018795293512,68.48185162181747,80.72342578702174,76.40136748747109,#000000
2025-01-24 00:00:00+00:00,81.031752357,81.5400071067,76.9756801384,77.4341059911,450315,80.21667910887287,81.14786677763853,,80.95426390548965,81.38712204120762,79.66284098557102,71.51427595837993,68.55906541044116,80.6822729432557,76.41551366021788,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,77.1650299471,80.4039082544,77.0952694913,80.1547637692,607914,79.95730322311147,81.04354440269775,,80.83404423863757,81.29779063747971,79.64013050939883,71.58266126411749,68.64686275397212,80.50042381290461,76.40029788072114,#000000
2025-02-07 00:00:00+00:00,76.327904477,76.9557485796,72.9295736992,74.982524257,758895,79.32161714007077,80.80328671583682,75.4044089186,80.55139336931182,81.0972509162494,79.55842748632506,71.63069373784471,68.72265576521674,80.06245192795379,76.16080503225795,#000000
2025-02-14 00:00:00+00:00,77.0255090355,78.2811972407,76.2232637932,76.8959539032,656846,79.09035217960363,80.67430654113984,76.22665949940654,80.40589387718961,80.98508435274803,79.51931623018808,71.69037430907834,68.80393667891742,79.88232936037173,76.27187749125467,#000000
2025-02-21 00:00:00+00:00,75.8495470654,77.9722580791,75.7449063817,76.9557485796,469777,78.9064983952959,80.5713144297386,76.30030270721214,80.28972192713137,80.89559836108715,79.48452599311035,71.72727794160673,68.85664753180922,79.73890641251725,76.25901241032618,#000000
2025-02-28 00:00:00+00:00,84.9881667815,89.9262104776,75.6801288155,76.2282466829,1614496,79.819736226783,80.80384218242446,79.63593004286163,80.59191972365758,81.06553079157443,79.639781171423,72.0291929979953,69.19317617119744,80.31178920460373,77.02592181645157,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,82.3173379005,86.1840603103,81.0716154746,85.0678930168,819379,80.12680568392716,80.89536048782168,80.31031957033764,80.70932853284263,81.1328700525287,79.70760259640312,72.1722235237972,69.35421529846673,80.51108308587442,77.23109326239599,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,82.1977485476,83.4036078558,79.8856877252,81.3805546362,876588,80.2779474911812,80.93214508591177,80.56653104121817,80.7609452541534,81.15569168735657,79.75007832239002,72.30281784517516,69.50588624988494,80.60504628854648,77.34032506669638,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,81.838980489,83.5231972087,81.6496306802,81.7094253567,722383,80.41835771114042,80.97633164932917,80.7826636296614,80.81863765151337,81.1867733615399,79.79207440989462,72.41341496982103,69.6331734121462,80.69734468023479,77.43778957242942,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,81.8561116638,84.4500146935,81.6164743522,82.4568588122,796951,80.5738412566208,81.03214281910559,81.00318894485856,80.88935879852103,81.22778191743916,79.84219275884455,72.53628127666094,69.77398825565612,80.80299203786319,77.54546532533006,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,80.1087562672,87.1081627415,79.7892398518,80.9574717455,965484,80.7114725777481,81.0830143622533,81.17064746297878,80.9542943213661,81.26437423771186,79.8942218728993,72.6768504573522,69.93659588624129,80.89724347000069,77.64949737309159,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,85.2210189132,85.9499157357,76.9535316654,77.9620053514,1199642,80.88815806240359,81.15819013690155,81.3783465110655,81.04698308084355,81.32130430724217,79.96534212220928,72.85251938116706,70.13876909352852,81.02317409965258,77.78387741600935,"rgba(0, 255, 255, 0.75)"
2025-04-18 00:00:00+00:00,87.1880418453,87.6723089124,85.0313060415,85.7901575281,728840,81.18112792459893,81.30778103944293,81.7767132195339,81.22068282987172,81.44551884541674,80.0661410120869,72.9975664729989,70.29586720735355,81.24445448202093,77.96708159787697,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,86.9983289737,88.1415986475,84.7417442901,86.4092205828,794268,81.46797554455343,81.46166128001231,82.14702968299223,81.39796391274245,81.57434764355044,80.17251933584234,73.15215866445403,70.46366078196634,81.46481841228287,78.1512800035913,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,91.5314681168,91.7561280964,86.1496134953,86.848555654,773188,81.87494823760447,81.69037859535479,82.67730742387776,81.65824351657793,81.76901683808012,80.32230367975451,73.3341007303981,70.65526354404275,81.78266341647964,78.40270595545519,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,94.2174029836,94.6617304987,90.7127073024,91.2518912534,799157,82.41831466678937,82.00715720337317,83.37931012472406,82.01573347080864,82.04148762705834,80.52580572393065,73.55580439399475,70.88364787176879,82.21273593508127,78.73363153538087,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,101.146915242,101.656144529,93.1390350817,94.9063602542,1278388,83.57538015826302,82.70904944412277,84.85192841314779,82.80106448662214,82.65155326915323,80.97269930091988,73.9959501600862,71.32643961366946,83.14221480119289,79.43327254059977,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,101.676114305,103.163862614,99.3696051815,101.0470663622,1152707,84.65224336864797,83.39400455407883,86.17619955262317,83.56074100679207,83.25280578434925,81.4171180066552,74.42270157835192,71.75283074836535,84.02312396136341,80.09706611285615,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,102.7844368708,104.3369871029,102.2652226958,102.6446484391,728375,85.33153132181953,83.84057173375838,86.99203128552085,84.05299239016358,83.64751134667901,81.71150313807031,74.70238648819127,72.03140339997815,84.58605152778895,80.52297134143386,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,106.1193894563,106.1413562098,102.3850413516,102.5547844472,732600,86.02868560538475,84.30880734495847,87.81798092026604,84.56699424553148,84.06333188139801,82.02323702592551,74.99526195254775,72.32216252545001,85.16874647517162,80.96482809185314,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,106.5587245274,108.1762763802,104.2622002919,106.0195405765,800578,86.79020909123916,84.83166179225196,88.70721507872531,85.13853153168512,84.52989322452491,82.37546032738598,75.32410223050954,72.64796697804232,85.81093544174556,81.45386156181219,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,105.240719314,108.0165181725,104.9012331226,106.7084978471,677654,87.38293495525566,85.2497090194421,89.38484612554126,85.5932870090232,84.90493366143825,82.66233468103641,75.59464377841279,72.91665848881863,86.31632198734889,81.84278395737842,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,109.4144024898,109.5042664816,104.701535363,104.8712784587,1009699,88.28120257897785,85.8948277002165,90.4018423448648,86.29246691510065,85.48618075839426,83.10939206043783,76.01259933840619,73.33064410854867,87.08801513959718,82.43885425429205,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,110.39,110.39,107.28,109.8,723147,88.92266488288871,86.36432280884989,91.12015481851196,86.79937470298849,85.91105773919556,83.43851254823353,76.31894674290307,73.6336122870657,87.6434938458693,82.87027647314972,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,110.43,110.61,108.44,109.89,711585,89.53062382972254,86.81746292798016,91.79275974575702,87.28690637268865,86.32277825231061,83.7601810516444,76.61919127289698,73.93068781735091,88.17404337885135,83.28541741877477,"rgba(0, 255, 0, 1.0)"
