date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,6.745,6.875,6.7,6.875,15488.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,6.975,6.98,6.91,6.97,13406.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,6.945,6.955,6.88,6.88,8729.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80254777070064,-10.191082802547754,False,False,True,False,True,
2023-12-12 17:00:00+00:00,6.615,6.645,6.515,6.59,14970.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82352005795207,-10.191082802547754,False,False,True,False,True,
2023-12-13 17:00:00+00:00,6.645,6.795,6.53,6.77,22953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83654335941699,-10.191082802547754,False,False,False,False,False,
2023-12-14 17:00:00+00:00,7.025,7.035,6.9,6.96,25056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.00261670265254,-10.191082802547754,False,False,True,False,False,
2023-12-15 17:00:00+00:00,6.935,6.995,6.915,6.915,16406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.47144251831085,-10.191082802547754,False,False,True,False,False,
2023-12-18 17:00:00+00:00,6.95,6.985,6.915,6.925,10277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36876820914029,-10.191082802547754,False,False,True,False,False,
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.30170404571659,-10.191082802547754,False,False,True,False,False,
2023-12-20 17:00:00+00:00,7.105,7.155,6.95,6.965,33113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32292844450675,-10.191082802547754,False,False,True,False,False,
2023-12-21 17:00:00+00:00,6.98,7.04,6.935,7.035,9193.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.18949117019771,-10.191082802547754,False,False,True,False,False,
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2311208773372,-10.191082802547754,False,False,True,False,False,
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.592207348763516,-7.854548887378542,False,False,True,False,False,
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,7.301666666666668,"rgba(38, 166, 154, 1.0)",,7.301666666666668,,0,,,0.0,0.0,0.0,0.0,65.65214529409825,-1.8197431528463994,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,7.292822193482649,"rgba(38, 166, 154, 1.0)",,7.292822193482649,,0,,,0.0,0.0,0.0,0.0,67.6291010779286,1.9223079755650474,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,7.208553648724756,"rgba(239, 83, 80, 1.0)",,7.208553648724756,,0,,,0.0,0.0,0.0,0.0,63.917951054632795,1.9223079755650474,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,7.169395131710144,"rgba(239, 83, 80, 1.0)",,7.169395131710144,,0,,,0.0,0.0,0.0,0.0,58.908084309153764,1.9223079755650474,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,7.169395131710144,"rgba(239, 83, 80, 1.0)",,7.169395131710144,,0,,,0.0,0.0,0.0,0.0,55.56817314550108,1.9223079755650474,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,7.153990360929376,"rgba(239, 83, 80, 1.0)",,7.153990360929376,,0,,,0.0,0.0,0.0,0.0,54.00591433559585,1.9223079755650474,False,False,True,False,False,
