date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_759,aVWAP_OB_bear_778,aVWAP_OB_bear_715,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-02 00:00:00+00:00,35.08,35.67,32.19,35.36,295623,,,,,40.83102169887101,39.61866256764208,"rgba(239, 83, 80, 1.0)",2.9114354095779014,41.01956164000085,-2.0400801681744913,32.67108411578528,-18.741670835364584,False,True,False,True,False,0.0,42.032300000000006,38.41133571428571,29.448664285714283,-1,0.0,0.0,0.0,0.0,0,0.8108205218932902,1.1060092326268116,True,False,False,False,-0.34282825441539394,-0.29464161530028377,False,False,False,False,-2187855,-1540080.497469053,False,False,False,False,69229.29299654774,False,False,False,False
2023-11-03 00:00:00+00:00,35.93,36.74,34.39,35.69,250736,,,,,40.73968195607503,39.446843112701,"rgba(239, 83, 80, 1.0)",3.0058236268410004,40.89575231086321,-1.6520438080666813,32.395810063196706,-18.741670835364584,False,True,False,True,False,0.0,41.9864,38.41133571428571,30.772949999999994,-1,0.0,0.0,0.0,0.0,0,0.8622372924617093,1.081042517100251,False,False,False,False,-0.23435067290615874,-0.26449614410322125,False,False,False,False,-1937119,-1555650.6348232077,False,False,False,False,76347.20307511449,False,False,False,False
2023-11-06 00:00:00+00:00,34.95,36.085,34.43,35.22,107136,,,,,40.697632184143416,39.327200819090784,"rgba(239, 83, 80, 1.0)",3.128744174282715,40.82908978665019,-1.879057365883231,31.088913128474797,-13.193355297533913,False,True,False,True,False,0.0,41.93445,38.41133571428571,30.356164285714282,-1,0.0,0.0,0.0,0.0,0,0.8626883259278368,1.0930355795026085,False,False,False,False,-0.2527272233793998,-0.2586116837413105,False,False,False,False,-2044255,-1574811.5903203369,False,False,False,False,77554.6068760904,True,False,False,False
2023-11-07 00:00:00+00:00,36.35,36.82,34.65,35.04,95613,,,,,40.66587594717766,39.26278551122262,"rgba(239, 83, 80, 1.0)",3.1962252905744992,40.784993022393536,-1.3875720949559145,33.61720987838891,-13.193355297533913,False,True,False,True,False,0.0,41.890299999999996,38.41133571428571,30.561092857142853,-1,0.0,0.0,0.0,0.0,0,0.8745010052244432,1.0750113630366798,False,False,False,False,-0.221343754108565,-0.23997771892493774,False,False,False,False,-1948642,-1589471.6063862059,False,False,False,False,78262.7791554594,False,False,False,False
2023-11-08 00:00:00+00:00,36.33,36.46,35.9816,36.17,67151,,,,,40.64530516821305,39.22700704617438,"rgba(239, 83, 80, 0.5)",3.2605055872800817,40.75785180394879,-1.3580261359535073,35.2739202973171,-13.193355297533913,False,False,False,True,True,0.0,41.8467,38.41133571428571,31.184378571428564,-1,0.0,0.0,0.0,0.0,0,0.8944061132764193,1.0804619071580257,False,False,False,False,-0.17925262050335605,-0.2096151697141469,False,False,False,False,-2015793,-1606190.0924102764,False,False,False,False,77827.02311014727,False,False,False,False
2023-11-09 00:00:00+00:00,36.7,37.35,36.1239,36.21,81222,,,,,40.62330225878107,39.19938947106856,"rgba(239, 83, 80, 0.5)",3.303052843974805,40.73132684048641,-1.2204851181355056,37.26921042856751,-18.5349000299505,False,False,False,True,True,0.0,41.8038,38.41133571428571,31.750649999999997,-1,0.0,0.0,0.0,0.0,0,0.9142551660397048,1.0583568941349801,False,False,False,False,-0.13133258388093266,-0.17047387679753978,False,False,False,False,-1934571,-1619067.775060854,False,False,False,False,77960.15945876896,False,False,False,False
2023-11-10 00:00:00+00:00,37.83,38.3,36.47,36.77,64807,,,,,40.609527575821396,39.19782828968523,"rgba(239, 83, 80, 0.5)",3.3174140748697787,40.71837952086846,-0.8706719920038447,41.09674694934972,-14.876427506625426,True,False,False,True,True,0.0,41.7663,38.41133571428571,32.18441428571428,-1,0.0,0.0,0.0,0.0,0,0.9321720431561755,1.032326558764957,False,False,False,False,-0.08068888468098125,-0.1255813807392605,False,False,False,False,-1869764,-1628898.9995682715,False,False,False,False,77444.34928391528,False,False,False,False
2023-11-13 00:00:00+00:00,36.69,37.58,36.28,37.58,66865,,,,,40.59231504319915,39.17489221342307,"rgba(239, 83, 80, 0.5)",3.338366650308481,40.69729886004077,-1.200377094490348,41.633502993982205,-14.335885173502682,True,False,False,True,True,0.0,41.72475,38.41133571428571,31.58798571428571,-1,0.0,0.0,0.0,0.0,0,0.9396069874877098,1.0252905841313453,False,False,False,False,-0.11385928891179815,-0.11972033482552932,False,False,False,False,-1936629,-1640966.842722457,False,False,False,False,77029.4728414088,False,False,False,False
2023-11-14 00:00:00+00:00,37.82,37.9,36.78,37.04,119540,,,,,40.567209515915714,39.161416313238824,"rgba(239, 83, 80, 0.5)",3.3078853265089645,40.67115069589089,-0.8619254945273146,44.26574536420858,-11.754550629135693,True,False,False,True,True,0.0,41.68875,38.41133571428571,31.92082142857143,-1,0.0,0.0,0.0,0.0,1,0.964981147320226,1.0002053595475355,False,False,False,False,-0.08396041292765788,-0.1018403738765936,False,False,False,False,-1817089,-1647873.5939882428,False,False,False,False,78696.55233782413,False,False,False,False
2023-11-15 00:00:00+00:00,38.39,38.49,37.895,38.13,52422,,,,,40.5590183990544,39.16851617034806,#000000,3.2648307103994783,40.66523660536947,-0.6968926744416337,47.06336291079406,-9.058190090686232,True,False,False,False,True,0.0,41.6487,38.41133571428571,32.89975,-1,0.0,0.0,0.0,0.0,0,0.9797689182713066,0.9941577607797778,False,False,False,False,-0.022208248916315558,-0.062024311396454576,False,False,False,False,-1764667,-1652453.7275573316,False,False,False,False,77666.17773634083,False,False,False,False
2023-11-16 00:00:00+00:00,38.37,39.0709,38.15,38.42,89693,,,,,40.5467784102956,39.18586924793786,#000000,3.227259356629857,40.657880601334476,-0.7089236867915236,48.88654797320433,-7.287211344641271,True,False,False,False,True,0.0,41.604350000000004,38.41133571428571,33.420364285714285,-1,0.0,0.0,0.0,0.0,0,0.9916404339543615,0.9723729008200817,False,False,False,False,0.007975767168938752,-0.02702427211375791,False,False,False,False,-1854360,-1660371.620594299,False,False,False,False,78137.81782511178,False,False,False,False
2023-11-17 00:00:00+00:00,38.91,39.25,38.28,38.28,79698,,,,,40.5375349163052,39.205419346133496,"rgba(38, 166, 154, 1.0)",3.1519342724202977,40.653720830943556,-0.5532224596817483,51.14932984074242,-5.077755704711549,True,False,True,False,True,0.0,41.55975,38.41133571428571,33.62848571428571,1,0.0,0.0,0.0,0.0,0,0.9947884272327743,0.9833400542687052,False,False,False,False,0.01913799974788865,-0.003943136182934631,False,False,False,False,-1774662,-1664853.5962572678,False,False,False,False,78199.00143981329,False,False,False,False
2023-11-20 00:00:00+00:00,39.25,39.45,38.9,39.18,59449,,,,,40.53223578959261,39.22544512042528,"rgba(38, 166, 154, 1.0)",3.059919430135202,40.65327722992821,-0.45859940497394197,53.30551466799728,-2.965310450415579,True,False,True,False,True,0.0,41.51315,44.103657142857145,34.24634285714285,1,0.0,0.0,0.0,0.0,0,0.9890363828647555,0.9818875413753791,False,False,False,False,0.04878044491533874,0.022418654366202054,False,False,False,False,-1715213,-1666828.4748354142,False,False,False,False,77463.70726570296,False,False,False,False
2023-11-21 00:00:00+00:00,39.67,39.88,38.85,39.11,34988,,,,,40.529756975823794,39.239332094500334,"rgba(38, 166, 154, 1.0)",2.9716664236305794,40.654060798780634,-0.33114780008799705,55.53714981713756,-0.7758300138580765,True,False,True,False,True,0.0,41.47070000000001,44.304371428571436,34.42562857142857,1,0.0,0.0,0.0,0.0,0,0.9876526809861503,0.9707922039879284,False,False,False,False,0.06254312387253542,0.04248088911936874,False,False,False,False,-1680225,-1667353.8287634372,False,False,False,False,75797.99325528323,False,False,False,False
2023-11-22 00:00:00+00:00,39.83,40.41,39.52,40.0,39708,,,,,40.52815139240971,38.92190984714661,"rgba(38, 166, 154, 1.0)",2.9068047719071215,40.52048472296063,-0.2375407972471485,57.3317680217866,1.0153231186376033,True,False,True,False,True,0.0,41.425700000000006,43.71508571428572,36.214914285714286,1,0.0,0.0,0.0,0.0,0,0.9977035817320775,0.9675949866637634,False,False,False,False,0.10618503769931191,0.07433296340934033,False,False,False,False,-1640517,-1666301.4041060475,False,False,False,False,74382.69940213488,False,False,False,False
2023-11-24 00:00:00+00:00,40.07,40.12,39.84,40.02,9142,,,,,40.52783746244929,38.93055923368145,"rgba(38, 166, 154, 1.0)",2.8545552469093485,40.52216470696375,-0.15840110554991435,59.00475107827427,2.721941423176716,True,False,True,False,True,0.0,41.38035,43.28865714285715,36.67134285714286,1,0.0,0.0,0.0,0.0,0,1.0011207437600433,0.9783610243253121,False,False,False,False,0.10728057484343718,0.09080676912638876,False,False,False,False,-1631375,-1664931.7411999279,False,False,False,False,71824.24060205116,False,False,False,False
2023-11-27 00:00:00+00:00,40.03,40.26,39.5,39.93,29823,,,,,40.52665819633833,38.94620075530686,"rgba(38, 166, 154, 1.0)",2.8023162041618614,40.52436851098107,-0.1764142498433464,59.98160052378986,3.8152670497988836,True,False,True,False,True,0.0,41.346199999999996,42.996871428571424,36.76312857142857,1,0.0,0.0,0.0,0.0,0,0.9881274390369801,0.975652646720764,False,False,False,False,0.09998170960665068,0.09539423936651972,False,False,False,False,-1661198,-1664785.3199764013,False,False,False,False,70177.13312746091,False,False,False,False
2023-11-28 00:00:00+00:00,39.17,39.58,39.05,39.26,46028,,,,,40.522833940458845,38.912283713271876,"rgba(38, 166, 154, 1.0)",2.733046262666242,40.51151222685779,-0.4908487079721315,57.82258757736878,3.8152670497988836,True,False,True,False,True,0.0,41.305699999999995,42.176871428571424,36.76312857142857,1,0.0,0.0,0.0,0.0,0,0.9668994566708738,0.9881661269963227,False,False,False,False,0.05891928378430418,0.07715676157541196,False,False,False,False,-1707226,-1666449.6603694835,False,False,False,False,69230.10829893303,False,False,False,False
2023-11-29 00:00:00+00:00,39.27,39.75,39.01,39.22,70240,,,,,40.51739601811883,38.91067849081392,"rgba(38, 166, 154, 0.75)",2.6543792338543413,40.50480506935999,-0.4651954225722916,56.64847049881603,3.8152670497988836,True,False,True,False,False,0.0,41.26175,42.29792857142857,36.76312857142857,1,0.0,0.0,0.0,0.0,0,0.9616813668803839,0.9864858392122782,False,False,False,False,0.06363059156180303,0.0703936765686075,False,False,False,False,-1636986,-1665294.2227079354,False,False,False,False,69269.7118950533,False,False,False,False
2023-11-30 00:00:00+00:00,38.88,39.68,38.73,39.68,46477,,,,,40.51307509122982,38.903963083035045,"rgba(38, 166, 154, 0.75)",2.5790243773060357,40.4983402309719,-0.6275009438500775,54.62779763640055,3.8152670497988836,True,False,True,False,False,0.0,41.2158,42.063764285714285,36.76312857142857,1,0.0,0.0,0.0,0.0,0,0.960181937914452,0.9855344724021691,False,False,False,False,0.050952139003089585,0.06067290778584854,False,False,False,False,-1683463,-1666006.7237782124,False,False,False,False,68375.8800560316,False,False,False,False
2023-12-01 00:00:00+00:00,39.3,39.41,38.66,39.06,71055,,,,,40.5066431571796,38.90449484570458,"rgba(38, 166, 154, 0.75)",2.522302144491844,40.491335048769,-0.4723205153556327,54.51516048863487,3.8152670497988836,True,False,True,False,False,0.0,41.1683,41.66233571428571,36.76312857142857,1,0.0,0.0,0.0,0.0,0,0.9752895568023826,0.9810182754675744,False,False,False,False,0.03865161742147498,0.04966226260366176,False,False,False,False,-1612408,-1663904.813041812,False,False,False,False,68480.94358324606,False,False,False,False
2023-12-04 00:00:00+00:00,39.54,40.0,39.2,39.35,46374,,,,,40.503852605450696,38.924665880395075,"rgba(38, 166, 154, 0.75)",2.47251440754054,40.492960119767034,-0.3854214628075568,55.12557618379576,3.8152670497988836,True,False,True,False,False,0.0,41.12425,42.06662142857143,37.13337857142857,1,0.0,0.0,0.0,0.0,0,0.985125953426385,0.9611574898049032,False,False,False,False,0.07959875431361439,0.06463050845863808,False,False,False,False,-1566034,-1660066.741942133,False,False,False,False,67614.00461919719,False,False,False,False
2023-12-05 00:00:00+00:00,39.05,39.73,38.925,39.5,39973,,,,,40.50056745670025,38.930213632062376,"rgba(38, 166, 154, 0.75)",2.4227971326435895,40.49064553752971,-0.5946207869074775,53.80890658135073,9.017656477933947,True,False,True,False,False,0.0,41.0741,41.70733571428572,37.13337857142857,1,0.0,0.0,0.0,0.0,0,0.9755005447219306,0.9978280624753483,False,False,False,False,0.059825095204049265,0.062227801831343674,False,False,False,False,-1606007,-1657946.7520620495,False,False,False,False,66530.04365373848,False,False,False,False
2023-12-06 00:00:00+00:00,38.34,39.395,38.09,39.24,36986,,,,,40.49604525214697,38.91923853790636,#000000,2.387588387119179,40.48319796986296,-0.8976413109668778,50.75439457886069,5.922265615060553,True,False,False,False,False,0.0,41.023900000000005,41.25840714285715,37.13337857142857,1,0.0,0.0,0.0,0.0,0,0.9562306944557148,0.988949761124914,False,False,False,False,0.017512727256228842,0.039870264543786255,False,False,False,False,-1642993,-1657360.3304125573,False,False,False,False,65371.45370653305,False,False,False,False
2023-12-07 00:00:00+00:00,40.73,41.09,37.89,38.29,160113,,,,,40.48997595811716,38.94233532660244,"rgba(38, 166, 154, 1.0)",2.3380165768260865,40.36928016229275,0.15428455096624225,54.63878174644819,5.922265615060553,True,False,True,False,True,0.8767942003780753,40.989000000000004,42.494285714285716,37.13337857142857,1,0.0,0.0,0.0,0.0,0,0.9479039438459348,0.9678450179718927,False,False,False,False,0.07161011580260869,0.05574019017319747,False,False,False,False,-1482880,-1650517.9645140257,False,False,False,False,69086.8084631396,False,False,False,False
2023-12-08 00:00:00+00:00,39.93,40.483,39.82,40.39,38311,,,,,40.488968210569276,38.97045278040518,"rgba(38, 166, 154, 1.0)",2.275344915938361,40.374818113175465,-0.19549480611031686,55.0302918247143,5.922265615060553,True,False,True,False,True,0.0,40.94995,43.14292857142857,37.16007142857143,1,0.0,0.0,0.0,0.0,1,0.9714509767512799,0.9763749372070698,False,False,False,False,0.12233268447618222,0.08903643732468984,False,False,False,False,-1521191,-1645446.3188468092,False,False,False,False,67879.91401360472,False,False,False,False
2023-12-11 00:00:00+00:00,39.73,40.024,39.61,39.94,27424,,,,,40.4877439465372,38.97743646660278,"rgba(38, 166, 154, 1.0)",2.2188159085503463,40.3750116754956,-0.29070085220229847,54.76596229260427,5.922265615060553,True,False,True,False,True,0.0,40.9116,42.77928571428571,37.16007142857143,1,0.0,0.0,0.0,0.0,1,0.967237790178979,0.981625251489833,False,False,False,False,0.10846392777960545,0.09875018255214765,False,False,False,False,-1548615,-1641649.0122253657,False,False,False,False,66293.40758169866,False,False,False,False
2023-12-12 00:00:00+00:00,39.46,40.13,39.34,39.64,34041,,,,,40.48591727083198,38.980524237590615,"rgba(38, 166, 154, 1.0)",2.1630937387276092,40.373563935650246,-0.4223413527088421,53.86215603797386,5.922265615060553,True,False,True,False,True,0.0,40.8744,42.64585714285714,37.16007142857143,1,0.0,0.0,0.0,0.0,1,0.9674741757886515,0.9772551321009326,False,False,False,False,0.11654341529385287,0.10764679892300026,False,False,False,False,-1582656,-1639335.5607655474,False,False,False,False,65028.60728437715,False,False,False,False
2023-12-13 00:00:00+00:00,40.21,40.21,38.34,39.5,72880,,,,,40.4817716669048,38.98660996128839,"rgba(38, 166, 154, 1.0)",2.109162978166584,40.370125464243955,-0.07591896211981934,55.00969167051611,5.922265615060553,True,False,True,False,True,0.0,40.8411,42.395857142857146,37.16007142857143,1,0.0,0.0,0.0,0.0,1,0.9595756754149132,0.975110913422936,False,False,False,False,0.10428787313519561,0.10596733602909794,False,False,False,False,-1509776,-1634254.7936767025,False,False,False,False,65336.50503793098,False,False,False,False
2023-12-14 00:00:00+00:00,40.71,40.93,39.53,40.44,83038,,,,,40.481292144400356,39.05738219013217,"rgba(38, 166, 154, 1.0)",2.050228069053588,40.38628845473063,0.15789050503966523,56.83261401903191,2.061262102127884,True,False,True,False,True,0.9311214315643532,40.8064,43.58871428571429,37.16007142857143,1,0.0,0.0,0.0,0.0,1,0.9842848897274589,0.9538894089534089,False,False,False,False,0.20772819632059006,0.156847766174844,False,False,False,False,-1426738,-1626116.8801991846,False,False,False,False,66030.6813109533,False,False,False,False
2023-12-15 00:00:00+00:00,40.32,41.0,39.64,41.0,115281,,,,,40.48013054757337,39.12994863422303,"rgba(38, 166, 154, 1.0)",2.013426401404815,40.40184869050287,-0.04065144394935847,56.839243033090646,2.262967808636077,True,False,True,False,True,0.0,40.77085,43.80728571428571,37.16007142857143,1,0.0,0.0,0.0,0.0,1,1.0007718121344942,0.9454586091623746,False,False,False,False,0.2157157186639182,0.1862817424193811,False,False,False,False,-1542019,-1622818.924112942,False,False,False,False,67962.06635758257,False,False,False,False
2023-12-18 00:00:00+00:00,40.7,40.89,39.79,40.38,45276,,,,,40.480073769395894,39.15925883763554,"rgba(38, 166, 154, 1.0)",1.991421014667096,40.40855206997158,0.14635173972850068,57.71206423600083,3.32564259285072,True,False,True,False,True,0.9009108257494063,40.73645,43.853,37.16007142857143,1,0.0,0.0,0.0,0.0,1,1.0030031325228066,0.944378151891414,False,False,False,False,0.21749437636542068,0.2018880593924009,False,False,False,False,-1496743,-1617874.77022616,False,False,False,False,67072.4166965009,False,False,False,False
2023-12-19 00:00:00+00:00,41.15,41.76,40.65,40.65,76759,,,,,40.48343644245668,39.24102274082855,"rgba(38, 166, 154, 1.0)",1.9834447512046183,40.431248090616435,0.362375563497314,59.27934787953947,5.016007076532297,True,False,True,False,True,2.057730438248381,40.705799999999996,44.797285714285714,37.61271428571428,1,0.0,0.0,0.0,0.0,1,1.028167533094461,0.9232402859450699,False,False,False,False,0.29590019287219876,0.24889412613229983,False,False,False,False,-1419984,-1610114.34786435,False,False,False,False,67452.28270840284,False,False,False,False
2023-12-20 00:00:00+00:00,41.13,42.33,40.71,41.28,71307,,,,,40.48742669807012,39.31686125007927,"rgba(38, 166, 154, 1.0)",1.983367851921601,40.45312196188708,0.34127710472725786,60.25030241209902,6.109947670450225,True,False,True,False,True,2.003210793943225,40.6751,45.25585714285714,37.784142857142854,1,0.0,0.0,0.0,0.0,1,1.0159905325894347,0.9339755985741773,False,False,False,False,0.3322838473751034,0.2905889867537016,False,False,False,False,-1491291,-1605454.608732415,False,False,False,False,67603.44809238704,False,False,False,False
2023-12-21 00:00:00+00:00,41.47,41.88,40.8,41.71,67158,,,,,40.49112527104721,39.3807790526278,"rgba(38, 166, 154, 1.0)",1.987421635375047,40.47178012683738,0.502268796613077,61.682592872978496,7.623297433912207,True,False,True,False,True,2.888256383905958,40.6452,45.146571428571434,37.784142857142854,1,0.0,0.0,0.0,0.0,1,1.022601300537904,0.9429830827339223,False,False,False,False,0.3253626944879174,0.3079758406208095,False,False,False,False,-1424133,-1598343.957409575,False,False,False,False,67585.97953974441,False,False,False,False
2023-12-22 00:00:00+00:00,41.61,41.94,40.585,41.49,68646,,,,,40.49485335456572,39.44004110345388,"rgba(38, 166, 154, 1.0)",1.9935043796570353,40.48927516048185,0.5621883006401809,62.9617115079175,8.964872238262643,True,False,True,False,True,3.2537536324411356,40.619099999999996,45.188,37.784142857142854,1,0.0,0.0,0.0,0.0,1,1.0272717286263993,0.9186146662357529,False,False,False,False,0.3179020209226458,0.31293893077172763,False,False,False,False,-1355487,-1588820.1551582192,False,False,False,False,67627.54896955835,False,False,False,False
2023-12-26 00:00:00+00:00,42.5,42.55,41.2,41.2,55227,,,,,40.500205308992285,39.50438609352831,"rgba(38, 166, 154, 1.0)",2.001555458200527,40.50974272413232,0.9943552988818968,65.66471607084532,11.597022073861503,True,False,True,False,True,5.537584263701419,40.60395,45.91728571428571,37.83271428571429,1,0.0,0.0,0.0,0.0,0,1.0443235683629477,0.9016294593882146,False,False,False,False,0.3428282450930829,0.32788358793240524,False,False,False,False,-1300260,-1577504.0706422108,False,False,False,False,67141.25293153645,False,False,False,False
2023-12-27 00:00:00+00:00,42.86,42.9,42.34,42.34,45253,,,,,40.50626166517772,39.56788148576733,"rgba(38, 166, 154, 1.0)",2.0188191446335173,40.5307803308087,1.153753507530823,68.11127815317093,13.903490810819974,True,False,True,False,True,6.438392030331155,40.59285,46.50264285714286,38.73735714285715,1,0.0,0.0,0.0,0.0,0,1.0615435399120485,0.898083390068288,False,False,False,False,0.34282824589229144,0.33535591691234834,False,False,False,False,-1255007,-1564857.1266954574,False,False,False,False,66282.8900714762,False,False,False,False
2023-12-28 00:00:00+00:00,42.97,43.07,42.44,42.79,46389,,,,,40.512792019142765,39.63219191477068,"rgba(38, 166, 154, 1.0)",2.035569229991984,40.55244323303184,1.1876563721577191,69.94004018751866,15.599451945310179,True,False,True,False,True,6.714497403249926,40.58105,46.086928571428565,39.423071428571426,1,0.0,0.0,0.0,0.0,0,1.065970849940717,0.8961235125357413,False,False,False,False,0.3428282460226733,0.3390920814675108,False,False,False,False,-1208618,-1550886.964864263,False,False,False,False,65502.73751965361,False,False,False,False
2023-12-29 00:00:00+00:00,43.53,43.67,42.625,43.12,158112,,,,,40.53903620452559,39.85841571036258,"rgba(38, 166, 154, 1.0)",2.0671675969485253,40.631691615413935,1.402067441877688,72.12347333318725,17.629281377333342,True,False,True,False,True,8.1137621685399,40.5729,46.50835714285714,39.78664285714286,1,0.0,0.0,0.0,0.0,0,1.0680189578301613,0.8837563832623236,False,False,False,False,0.3428282463800524,0.3409601639237816,False,False,False,False,-1050506,-1531264.1819284095,False,True,False,False,69134.4733031966,False,False,False,False
2024-01-02 00:00:00+00:00,40.72,43.43,40.32,43.38,132594,,,,,40.54655335262675,39.92408010516945,"rgba(38, 166, 154, 0.75)",2.0473901206917975,40.653401107780965,0.03252867714167266,63.97055432544039,19.125986778753244,True,False,True,False,False,0.22143270879612587,40.5481,45.834999999999994,39.78664285714286,1,0.0,0.0,0.0,0.0,0,1.0402877608933743,0.881639254614632,False,False,False,False,0.24359158109925821,0.2922758725115199,False,False,False,False,-1183100,-1517610.6845978836,False,False,False,False,71623.08219326733,False,False,False,False
2024-01-03 00:00:00+00:00,39.89,41.41,39.61,40.98,166418,,,,,40.54416401585877,39.92344858756095,"rgba(38, 166, 154, 0.75)",2.027429002544954,40.64880670947076,-0.37427042254908066,56.802078690565196,12.870872446316568,True,False,True,False,False,0.0,40.524300000000004,44.686428571428564,39.78664285714286,1,0.0,0.0,0.0,0.0,1,1.0426896639687246,0.9050008989724051,False,False,False,False,0.1420959734650162,0.21718592298826805,False,False,False,False,-1349518,-1511018.8146136529,False,False,False,False,75340.5299503941,False,False,False,False
2024-01-04 00:00:00+00:00,39.37,40.86,39.03,40.24,304412,,,,,40.53020392643977,39.874015362618806,#000000,1.996691434519804,40.6195942449826,-0.6258324262722775,51.0333556759624,8.04857742751988,False,False,False,False,False,0.0,40.495599999999996,44.11285714285714,39.78664285714286,-1,0.0,0.0,0.0,0.0,0,1.0322061679049188,0.9062873159458364,False,False,False,False,0.10103399718784423,0.15910996008805614,False,False,False,False,-1653930,-1516623.1748248823,False,False,False,False,84323.72485430022,False,False,False,False
2024-01-05 00:00:00+00:00,40.66,44.96,39.0,39.0,439393,,,,,40.55529403968524,40.38933270637693,#000000,1.9728197499431703,40.649390324890874,0.005377924217064708,50.41909626033805,7.947880689408542,False,False,False,False,False,0.1613344025493042,40.465650000000004,44.11285714285714,36.83500000000001,-1,0.0,0.0,0.0,0.0,1,1.033565584312446,0.8521034011157601,False,False,False,False,0.2515802808305633,0.2053451204593097,False,False,False,False,-1214537,-1504776.658165083,False,False,False,False,98248.0101541316,False,False,False,False
2024-01-08 00:00:00+00:00,39.05,41.18,38.505,40.33,140873,,,,,40.54757301819843,40.26878940320493,"rgba(239, 83, 80, 0.5)",1.9524427112057885,40.610980115350664,-0.7995011102715722,47.05303397733769,5.00983144412362,False,False,False,True,False,0.0,40.4302,44.11285714285714,34.41571428571429,-1,0.0,0.0,0.0,0.0,1,1.019638368960139,0.9133595726427788,False,False,False,False,0.09362491890943038,0.14948501968437003,False,False,False,False,-1355410,-1498919.1421586091,False,False,False,False,99919.57838338135,False,False,False,False
2024-01-09 00:00:00+00:00,39.16,39.3128,38.17,38.57,81083,,,,,40.540026087248286,40.05481456071376,"rgba(239, 83, 80, 1.0)",1.9407014892224772,40.44335068309122,-0.661281856183551,45.07496701115571,3.272812516126244,False,True,False,True,False,0.0,40.39665,44.11285714285714,33.30544285714286,-1,0.0,0.0,0.0,0.0,0,1.0234447278187888,0.9361062534830792,False,False,False,False,0.014511348377395214,0.08199818403088262,False,False,False,False,-1274327,-1490111.6071719972,False,False,False,False,99180.88903501346,False,False,False,False
2024-01-10 00:00:00+00:00,40.04,40.31,38.98,39.21,98966,,,,,40.53583023463424,40.11577471563533,"rgba(239, 83, 80, 1.0)",1.9280000093454632,40.45470266809056,-0.21509474381763616,45.822435004738296,3.272812516126244,False,True,False,True,False,0.0,40.36615,44.11285714285714,34.161899999999996,-1,0.0,0.0,0.0,0.0,0,1.0450384846844416,0.9138250836056067,False,False,False,False,0.07937702752021215,0.08068760577554739,False,False,False,False,-1175361,-1477768.4461064287,False,False,False,False,99172.46201403254,False,False,False,False
2024-01-11 00:00:00+00:00,41.33,41.58,39.87,39.87,126183,,,,,40.53855022911357,40.26520837954282,#000000,1.904861329515814,40.49604147816785,0.4378053713989411,48.869133537869715,3.272812516126244,False,False,False,False,False,1.890742614595979,40.34355,44.11285714285714,35.22261428571428,-1,0.0,0.0,0.0,0.0,0,1.051834119898133,0.8996618089807592,False,False,False,False,0.15783974079846497,0.11926367328700618,False,False,False,False,-1049178,-1460960.977631667,False,False,False,False,100231.69879779598,False,False,False,False
2024-01-12 00:00:00+00:00,41.07,42.205,40.92,41.88,52280,,,,,40.54102221603407,40.32333840014976,#000000,1.8817700791092153,40.513683347058624,0.2956347638414589,50.329197280958596,3.272812516126244,False,False,False,False,True,1.2557038109154242,40.328649999999996,44.11285714285714,36.01618571428572,-1,0.0,0.0,0.0,0.0,0,1.0572037263202856,0.905705585646766,False,False,False,False,0.2199908613768389,0.16962726733192254,False,False,False,False,-1101458,-1446862.8216461113,False,False,False,False,98351.24002141182,False,False,False,False
2024-01-16 00:00:00+00:00,40.46,41.15,40.19,41.07,59027,,,,,40.5412130489694,40.33510236635469,#000000,1.8535503502470532,40.51724592440878,-0.030884472278377706,49.981025818087005,3.272812516126244,False,False,False,False,True,0.0,40.30985,44.11285714285714,35.208328571428574,-1,0.0,0.0,0.0,0.0,0,1.0425653133782173,0.9190327758391171,False,False,False,False,0.15380517716472747,0.161716222248325,False,False,False,False,-1160485,-1435632.31883646,False,False,False,False,96809.11296174863,False,False,False,False
2024-01-17 00:00:00+00:00,40.06,40.667,39.87,39.87,91407,,,,,40.53950688986292,40.32113176537362,#000000,1.8155452163007413,40.512495706401424,-0.2492340605668874,48.91160498737169,3.272812516126244,False,False,False,False,True,0.0,40.32895,44.11285714285714,34.92532857142857,-1,0.0,0.0,0.0,0.0,0,1.0958527151342796,0.9076946368194351,False,False,False,False,0.08940857891718712,0.12556240058275606,False,False,False,False,-1251892,-1428426.816136991,False,False,False,False,96597.26539462122,False,False,False,False
