date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bear_90,aVWAP_OB_bear_22,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,51.8260765619,52.5638143065,51.680470428,52.1172888295,11031507,,50.511062670173715,46.85340665594457,45.60067673175549,45.12225346032853,44.269314993743166,44.98045164276574,0.0,0.0,0.0,0.0,49.480466453870704,#000000,4.462826483409273,51.275493992946956,0.12337082138412918,63.02323924316396,16.764500349676453,False,True,True,False,False,8.385668862121086,47.341946709228004,,0,1.1902084440023508,0.7931714488600807,False,False,False,False,0.19240281012993635,0.20603585919455172,False,False,False,False,23154079,28683589.646117724,False,False,False,False,7087725.742394118,False,False,False,False
2025-01-10 00:00:00+00:00,50.5156720434,52.6608850624,50.4270653296,52.5638143065,12119063,,50.56072588741285,46.97960519990623,45.727427404620826,45.24871313912695,44.34629218887795,45.04466104752445,0.0,0.0,0.0,0.0,49.49704583721622,#000000,4.488119875842878,51.1729959347248,-0.14645863067580245,60.5112616673447,14.330022105139008,False,True,False,False,False,5.913081039139357,47.492999464438,,0,1.1477694618756016,0.8236193841530057,False,False,False,False,0.1580263734976435,0.18203111634609762,False,False,False,False,11035016,27376287.89455345,False,False,False,False,7460417.391105665,False,False,False,False
2025-01-17 00:00:00+00:00,50.0923288553,51.4706555141,49.5409981918,50.3876845679,7365486,,50.55265000502193,47.03834275167723,45.79039129694552,45.31262892325735,44.38666050745571,45.077847100395644,0.0,0.0,0.0,0.0,49.47864545533387,#000000,4.503621060053036,51.07880610257995,-0.21904090822160022,58.187338604089,12.11470022914552,False,True,False,True,False,5.129803799329647,47.626324085292005,,0,1.0923940990806813,0.867930705622761,False,False,False,False,0.09716500008800846,0.13959805821705304,False,False,False,False,3669530,25620231.754216157,False,False,False,False,7453385.4362089485,False,False,False,False
2025-01-24 00:00:00+00:00,51.116228659,51.1260738494,50.3679941871,50.6042787571,6491438,,50.56395579261177,47.09600280479143,45.85041686159416,45.37311606105321,44.42474146959531,45.10949750639133,0.0,0.0,0.0,0.0,49.49009187579853,#000000,4.508843017460793,51.04300186995378,0.016240704935312305,57.23482869811458,11.228621983619774,False,True,False,True,False,6.760127283832052,47.77808922269,,0,1.1338798347985375,0.8455719181901556,False,False,False,False,0.11122569857759754,0.1254118783973253,False,False,False,False,10160968,24475101.105755698,False,False,False,False,7382130.070563842,False,False,False,False
2025-01-31 00:00:00+00:00,50.3778393775,51.5789526087,50.0086447368,50.7027306613,6831923,,50.56725032993313,47.151490988422665,45.90943705788406,45.43293549478949,44.463019042820356,45.14120747325223,0.0,0.0,0.0,0.0,49.496621243970814,#000000,4.492164347123506,51.001364486004036,-0.13880282650462214,55.82111295640277,9.8696328872457,False,True,False,True,False,5.3799608516746495,47.90841845963,,0,1.1317973180067475,0.8369693989343533,False,False,False,False,0.11395665727231895,0.11968426783482211,False,False,False,False,3329045,22908726.579403423,False,False,False,False,7341373.991262816,False,False,False,False
2025-02-07 00:00:00+00:00,50.1120192362,50.2203163308,46.5579054947,48.4284916744,11778942,,50.473206780880766,47.19891941024322,45.97277429975826,45.500550048316306,44.51018906731797,45.178520495878786,0.0,0.0,0.0,0.0,49.63127309049189,#000000,4.499450218924018,50.58932157095868,-0.10608014569229376,54.48179374386669,8.571736226714535,False,True,False,True,False,4.884591259840661,48.02917110927,,1,1.080665674482692,0.8545080896410593,False,False,False,False,-0.043565995013980896,0.03805913641042061,False,False,False,False,-8449897,20585865.57352169,False,False,False,False,7670082.732650755,False,False,False,False
2025-02-14 00:00:00+00:00,50.43691052,50.8011825655,49.5705337631,50.0726384745,5318147,,50.46795398863957,47.23478492231158,46.01263470536267,45.541433557003245,44.53731551467959,45.200861122221745,0.0,0.0,0.0,0.0,49.680413421476686,#000000,4.488793054314884,50.66070849923061,-0.0498570498845972,53.74158443850633,7.83403302262721,False,True,False,True,False,5.419394289276699,48.136602465516,,1,1.140532368929272,0.8510259476485865,False,False,False,False,0.0008301950558797314,0.01944466573315017,False,False,False,False,-3131750,18829005.16066823,False,False,False,False,7495865.270972921,False,False,False,False
2025-02-21 00:00:00+00:00,49.7182116194,50.5156720434,49.545920787,50.2104711404,4691241,,50.45591160392346,47.26223677341137,46.04440380179083,45.57434624167637,44.55961409362751,45.21908369802002,0.0,0.0,0.0,0.0,49.68751016450753,#000000,4.488855903430467,50.657420761434146,-0.2092312968470169,52.48168065623649,6.571161454811545,False,True,False,True,False,4.0582306982206795,48.20243170820601,,1,1.0776794565397936,0.8867632763544837,False,False,False,False,-0.07182771003940604,-0.026191522153127936,False,False,False,False,-7822991,16854783.222840957,False,False,False,False,7288115.324974926,False,False,False,False
2025-02-28 00:00:00+00:00,48.8616800529,50.2272079641,48.3989561031,49.7575923811,8871682,,50.40370171168309,47.29819417275939,46.09154446623793,45.62456423175476,44.59535127056451,45.247632502261894,0.0,0.0,0.0,0.0,49.63458956535772,#000000,4.461295993170829,50.54227166239218,-0.37670479879944396,50.73930053459335,4.844285053084164,False,True,False,True,False,2.463753259478711,48.257242758158,,1,1.0248717944990007,0.9267615230056627,False,False,False,False,-0.2072961722095315,-0.11674384718132971,False,False,False,False,-16694673,14369638.317445332,False,False,False,False,7405416.560161969,False,False,False,False
2025-03-07 00:00:00+00:00,47.5916504887,49.6060749005,46.941867921,49.1373453846,9112369,,50.30985343519483,47.31246047670717,46.12143732400961,45.658885988274996,44.62265503806953,45.268290954347336,0.0,0.0,0.0,0.0,49.518672747991246,"rgba(239, 83, 80, 0.5)",4.414830737608768,50.33383004147791,-0.6211290343292246,48.373834224592024,2.53742962882324,False,True,False,True,False,0.16993069991526255,48.278873749528,,1,0.9746727115786227,0.9662382313735697,False,False,False,False,-0.34282825441539394,-0.22978605079836184,False,False,False,False,-25807042,11393587.923560493,False,False,False,False,7531857.481631453,False,False,False,False
2025-03-14 00:00:00+00:00,47.2076880624,47.434127442,46.3019305437,47.1092361582,6290465,,50.22081577970444,47.308158249164464,46.13041818846464,45.67169676554943,44.63546636599434,45.27697458828126,0.0,0.0,0.0,0.0,49.40849208547488,"rgba(239, 83, 80, 0.5)",4.345923632567112,50.14974386291439,-0.6769690517494285,46.249490181896455,0.4924819943329055,False,True,False,True,False,0.0,48.263930328120004,,0,0.9321654447330148,1.0333337775614218,False,False,False,False,-0.34282825441539394,-0.2863071526068779,False,False,False,False,-32097507,8172025.336630086,False,False,False,False,7439902.482992087,False,False,False,False
2025-03-21 00:00:00+00:00,47.2569140145,48.0740648193,46.8138804456,47.4045918708,10023051,,50.10475182079745,47.30964784291932,46.15090106518372,45.69769033774314,44.65902990058159,45.2938384509329,0.0,0.0,0.0,0.0,49.28450112628766,"rgba(239, 83, 80, 0.5)",4.273374362952054,49.94423461636584,-0.6288521373562593,44.656606579223606,-1.0312440615018375,False,True,False,True,False,0.0,48.269294496751996,,0,0.9131370447346622,1.0663954142947194,False,False,False,False,-0.28823611832093954,-0.2872716354639087,False,False,False,False,-22074456,5931545.237620451,False,False,False,False,7631246.817585265,False,False,False,False
2025-03-28 00:00:00+00:00,46.9910938731,48.3792657223,46.9271001354,47.3553659187,10080741,,49.99922190132052,47.312102936091556,46.17166030453956,45.723814398141045,44.68275989783472,45.31093561792306,0.0,0.0,0.0,0.0,49.18229051133467,"rgba(239, 83, 80, 0.5)",4.14664901068728,49.77823139526054,-0.672142135728674,43.203649772268186,-2.430522105071965,False,True,False,True,False,0.0,48.30263690182001,,0,0.8808765960611123,1.0787097766092273,False,False,False,False,-0.2688276072725324,-0.27804962136822053,False,False,False,False,-32155197,3110305.0718707875,False,False,False,False,7812690.831097469,False,False,False,False
2025-04-04 00:00:00+00:00,46.73,48.63,45.8687421653,46.4791439713,19072644,,49.79601158941812,47.30350928496175,46.198558484865316,45.76127940628886,44.72088858242385,45.337238603076145,0.0,0.0,0.0,0.0,48.991899984104734,"rgba(239, 83, 80, 0.5)",3.969887937688219,49.48260840392363,-0.6933718148040608,41.85941971502491,-3.738859639581648,False,True,False,True,False,0.0,48.35803269888001,,0,0.8695420749414855,1.0625758237186511,False,False,False,False,-0.3064808060237115,-0.29226521369596603,False,False,False,False,-51227841,-914742.7853048258,False,False,False,False,8646761.43620136,False,False,False,False
2025-04-11 00:00:00+00:00,46.06,46.895,44.09,45.0,15996238,45.681666666666665,49.56932996647699,47.255417107346055,46.18598136785449,45.75947171279703,44.733555958575096,45.341489646585025,1.0,46.895,44.09,0.0,48.50126016676343,"rgba(239, 83, 80, 0.5)",3.877823274170093,48.18403882631371,-0.5477399757904854,40.277296913026746,-5.288117107602524,False,True,False,True,False,0.0,48.403414391458,,1,0.8607538112674685,1.0800214994771642,True,False,False,False,-0.34282825441539394,-0.31754673405568,False,False,False,False,-67224079,-5826545.467874838,False,False,False,False,9191167.107593851,True,False,False,False
2025-04-18 00:00:00+00:00,47.47,47.595,46.3107,46.65,6620063,46.10421597205632,49.51484370924936,47.25383887951601,46.19534525964869,45.77218621644896,44.74653513654349,45.35055450558688,0.0,0.0,0.0,0.0,48.51228311039655,#000000,3.7667077316764486,48.24025041162445,-0.2044890303399349,40.90033721563005,-5.288117107602524,False,True,False,True,True,0.06752888683215019,48.471541030146,,1,0.8848152578425462,1.0784351752596433,False,False,False,False,-0.227415783600556,-0.272481258828118,False,False,False,False,-60604016,-9884135.877661888,False,False,False,False,9000714.951475788,False,False,False,False
2025-04-25 00:00:00+00:00,48.8,48.97,47.055,47.37,13241915,46.905854781454636,49.46191668093349,47.27801519164211,46.23600633166683,45.81794019944623,44.78442562136654,45.37998302362532,0.0,0.0,0.0,0.0,48.59084114801356,#000000,3.6977096369609552,48.41893292692113,0.10305489356705023,42.83188283329113,-5.288117107602524,False,True,False,True,True,2.4710396909303967,48.544259347964,,1,0.910247274394582,1.041107200823207,False,False,False,False,-0.14740961590620708,-0.20994543736716254,False,False,False,False,-47362101,-12660281.442279525,False,False,False,False,9314877.918033138,False,False,False,False
2025-05-02 00:00:00+00:00,50.35,50.5,48.85,48.86,7439682,47.420325213432605,49.472177401616506,47.31243360622926,46.27581716423428,45.85943995230952,44.81510383243495,45.4053939250942,0.0,0.0,0.0,0.0,48.68551112430889,#000000,3.630558508765077,48.58636557834459,0.485774962005861,45.73427632546633,-8.769981866009253,False,False,False,False,True,5.135956893902385,48.64101776944,,0,0.9558037887115874,0.9865386773736814,False,False,False,False,-0.025199169283574803,-0.11757230332536867,False,False,False,False,-39922419,-14679699.039147709,False,False,False,False,9175974.51669735,False,False,False,False
2025-05-09 00:00:00+00:00,50.25,50.46,49.85,50.34,5784580,47.746350387702506,49.48495638911167,47.34147316131709,46.30858000226862,45.89337697978881,44.84003447062335,45.426202711222814,0.0,0.0,0.0,0.0,48.753779744535095,#000000,3.578375393161904,48.70196353952404,0.4326087373153144,47.88530217467196,-6.706473281450627,True,False,True,False,True,4.9425852970978355,48.74725061461599,,0,0.9650214599655075,1.0262544003451868,False,False,False,False,0.009787218836439949,-0.05389254224446436,False,False,False,False,-45706999,-16978017.554766398,False,False,False,False,8924760.108053101,False,False,False,False
2025-05-16 00:00:00+00:00,51.48,51.595,50.23,50.72,9044028,48.26841125913709,49.52893538688802,47.399946995410254,46.37054755707782,45.95646639487063,44.88514420908316,45.4645601443489,0.0,0.0,0.0,0.0,48.885738267289014,"rgba(38, 166, 154, 0.5)",3.5285931842087486,48.91252922674978,0.7276188098815771,50.56333009261516,-4.149236836404462,True,False,True,False,True,7.001984453730522,48.886548198587995,,0,0.9467425619088423,1.007509901264578,False,False,False,False,0.0650826274506814,0.0055950426031085194,False,False,False,False,-36662971,-18436162.254413333,False,False,False,False,8933594.766715836,False,False,False,False
2025-05-23 00:00:00+00:00,52.19,52.345,51.22,51.22,6927078,48.657064632975484,49.577703290139375,47.453130959294654,46.424944885065074,46.01127150632136,44.923739421936524,45.49779606531349,0.0,0.0,0.0,0.0,48.99954935943865,"rgba(38, 166, 154, 0.5)",3.516765864539794,49.08628872687538,0.882547031185646,53.171787838279286,-1.681897660739203,True,False,True,False,True,8.159307302668843,49.047005678904,,0,0.9556396689984745,1.0404513300726765,False,False,False,False,0.12910606755052573,0.06735055507681713,False,False,False,False,-29735893,-19273179.34667901,False,False,False,False,8784963.895107254,False,False,False,False
2025-05-30 00:00:00+00:00,53.52,53.925,51.0,51.0,8987897,49.161796498231844,49.66122217776671,47.533787390412805,46.505219849396475,46.09146597280206,44.97952915104884,45.546364590205954,0.0,0.0,0.0,0.0,49.16609911243263,"rgba(38, 166, 154, 1.0)",3.5495782325854286,49.33188436346607,1.1798910637006619,56.08798360727821,1.0653963623546758,True,False,True,False,True,10.265327166009154,49.245537582922,,0,0.9218238113396999,1.0121789734509952,False,False,False,False,0.21389700912318263,0.14062378209999987,False,False,False,False,-20747996,-19382425.024702787,False,False,False,False,8799995.976951161,False,False,False,False
2025-06-06 00:00:00+00:00,53.9,53.975,53.18,53.39,7025043,49.55376716047057,49.740756900245565,47.605269608430454,46.575032484961014,46.16078453587845,45.02736988080728,45.5883699732158,0.0,0.0,0.0,0.0,49.30886054501501,"rgba(38, 166, 154, 1.0)",3.5980889156342153,49.53652232051496,1.2127209142956688,58.591384142758166,3.400612524227391,True,False,True,False,True,10.854568402978419,49.474806439648,,0,0.9939837082078284,1.0120514274320447,False,False,False,False,0.3064334531821117,0.22352861764105578,False,False,False,False,-13722953,-18963204.874724805,False,False,False,False,8668517.978658482,False,False,False,False
2025-06-13 00:00:00+00:00,54.31,54.6,53.715,53.8,12825285,50.18956423749061,49.89635952875798,47.74244726122152,46.70817337363402,46.29270406473573,45.118565995284456,45.66883437430299,0.0,0.0,0.0,0.0,49.565829925354805,"rgba(38, 166, 154, 1.0)",3.645195047126893,49.89367588468132,1.211546723350122,60.792653752112926,5.451037266140148,True,False,True,False,True,11.491020169240215,49.70098897798,,0,0.9849418484414729,0.9778020021722422,False,False,False,False,0.34282824586770083,0.2831784317543783,False,False,False,False,-897668,-17625016.958078522,False,False,False,False,8976426.646906003,False,False,False,False
2025-06-20 00:00:00+00:00,54.17,55.24,54.11,54.61,10576895,50.626647663907384,50.025085844359445,47.85638538456224,46.818758928936724,46.40226546481211,45.19484654652493,45.73635007858013,0.0,0.0,0.0,0.0,49.76339665247089,"rgba(38, 166, 154, 1.0)",3.6750458346363604,50.15920641227859,1.091358793384483,62.31211052555746,6.867241659287508,True,False,True,False,True,11.193038151335472,49.919454128018,,0,1.047123769781255,0.9453273876279041,False,False,False,False,0.34282824634942494,0.3130033390519016,False,False,False,False,-11474563,-17169427.775998633,False,False,False,False,9094979.8582463,False,False,False,False
2025-06-27 00:00:00+00:00,54.84,55.4,53.735,53.96,11985234,51.041581645465975,50.16718236966168,47.98378311913309,46.94273718198624,46.52519363270327,45.281183213387806,45.81292127620911,0.0,0.0,0.0,0.0,49.969864604529576,"rgba(38, 166, 154, 1.0)",3.70153031316387,50.42870123802467,1.1917500030426036,63.932261348265186,8.417471384551256,True,False,True,False,True,12.248789957989032,50.115926013902,,0,1.0333000674906132,0.9059078439939316,False,False,False,False,0.3341818544175456,0.3235925967347236,False,False,False,False,510671,-15859790.829628365,False,False,False,False,9309072.757635463,False,False,False,False
2025-07-04 00:00:00+00:00,55.67,55.815,54.81,54.85,8468050,51.33917104553043,50.27883798233828,48.0810553234246,47.03654027551651,46.61791416191536,45.34619278483862,45.87089535578064,0.0,0.0,0.0,0.0,50.12576238985602,"rgba(38, 166, 154, 1.0)",3.7451523118330106,50.62911825783519,1.3459750959227683,65.69785807785486,10.1329410203939,True,False,True,False,True,13.534382168448928,50.33511997791,,0,1.0514466745660056,0.9047758733699793,False,False,False,False,0.3428282468730558,0.3332104218038897,False,False,False,False,8978721,-14019901.064470708,False,False,False,False,9246774.775588391,False,False,False,False
