date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,15.05,15.08,15.04,15.04,174.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,14.93,15.15,14.915,15.15,57.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,15.15,15.37,15.15,15.37,821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,15.58,15.58,15.58,15.58,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,16.475,16.5,16.34,16.34,494.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.34,16.71,16.34,16.71,100.0,,,,16.586666666666666,"rgba(38, 166, 154, 1.0)",,16.586666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,16.586666666666666,"rgba(239, 83, 80, 1.0)",,16.586666666666666,,0,,,0.0,0.0,0.0,0.0,83.17330643893584,34.855975795042255,False,False,True,False,False,
2023-12-25 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,16.586666666666666,"rgba(239, 83, 80, 1.0)",,16.586666666666666,,0,,,0.0,0.0,0.0,0.0,71.95551073155973,25.769561272067605,False,False,True,False,False,
2023-12-26 17:00:00+00:00,15.14,15.18,15.13,15.18,919.0,,,,15.303012757605496,"rgba(239, 83, 80, 1.0)",,15.303012757605496,,0,,,0.0,0.0,0.0,0.0,62.17154865773326,18.175517342020413,False,False,True,False,False,
2023-12-27 17:00:00+00:00,15.21,15.23,15.2,15.23,290.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,56.12178464785021,13.892118597772907,False,False,True,False,False,
2023-12-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,52.08860864126151,11.081920603852922,False,False,False,False,False,
2023-12-29 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,47.62445237401783,7.4871534129379285,False,False,False,True,False,
2024-01-01 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,44.64834819585538,4.970560619885276,False,False,False,True,False,
2024-01-02 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,15.284621848739496,"rgba(239, 83, 80, 1.0)",,15.284621848739496,,0,,,0.0,0.0,0.0,0.0,44.9393653778459,4.970560619885276,False,False,False,True,False,
2024-01-03 17:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,15.299982240753613,"rgba(239, 83, 80, 1.0)",,15.299982240753613,,0,,,0.0,0.0,0.0,0.0,46.639809901194404,4.970560619885276,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.715,15.715,15.68,15.68,1.0,,,,15.302035290618228,"rgba(38, 166, 154, 1.0)",,15.302035290618228,,0,,,0.0,0.0,0.0,0.0,51.193391559851264,4.970560619885276,False,False,False,False,True,
2024-01-05 17:00:00+00:00,15.77,15.77,15.745,15.745,1.0,,,,15.416621510910634,"rgba(38, 166, 154, 1.0)",,15.416621510910634,,0,,,0.0,0.0,0.0,0.0,54.75902339101128,4.970560619885276,False,False,True,False,True,
2024-01-08 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.416621510910634,"rgba(38, 166, 154, 1.0)",,15.416621510910634,,0,,,0.0,0.0,0.0,0.0,54.62461107244627,4.970560619885276,False,False,True,False,True,
2024-01-09 17:00:00+00:00,15.26,15.26,15.26,15.26,100.0,,,,15.282652391085936,"rgba(38, 166, 154, 1.0)",,15.282652391085936,,0,,,0.0,0.0,0.0,0.0,51.57633342470803,4.970560619885276,False,False,False,False,True,
2024-01-10 17:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,48.62613715860229,4.970560619885276,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,46.659339647865124,4.923241512228358,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,51.009278907833135,4.923241512228358,False,False,False,False,True,
2024-01-15 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,53.90923841447847,4.923241512228358,False,False,True,False,True,
2024-01-16 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.220829135514126,"rgba(38, 166, 154, 1.0)",,15.220829135514126,,0,,,0.0,0.0,0.0,0.0,55.842544752242034,-2.0140318205587064,False,False,True,False,True,
2024-01-17 17:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,15.2782355126452,"rgba(38, 166, 154, 1.0)",,15.2782355126452,,0,,,0.0,0.0,0.0,0.0,53.50742025772895,-2.0140318205587064,False,False,True,False,True,
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,15.2782355126452,"rgba(38, 166, 154, 1.0)",,15.2782355126452,,0,,,0.0,0.0,0.0,0.0,51.950670594720236,-2.0140318205587064,False,False,False,False,False,
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,15.297229207937672,"rgba(38, 166, 154, 1.0)",,15.297229207937672,,0,,,0.0,0.0,0.0,0.0,52.051122934065916,-2.0140318205587064,False,False,False,False,False,
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,15.298533737068484,"rgba(38, 166, 154, 1.0)",,15.298533737068484,,0,,,0.0,0.0,0.0,0.0,53.78270247952035,-2.0140318205587064,False,False,True,False,False,
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,15.33000914520191,"rgba(38, 166, 154, 1.0)",,15.33000914520191,,0,,,0.0,0.0,0.0,0.0,55.400600595895554,-0.7468813113478205,False,False,True,False,False,
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.33000914520191,"rgba(38, 166, 154, 1.0)",,15.33000914520191,,0,,,0.0,0.0,0.0,0.0,56.47919934014568,0.6968194254444597,False,False,True,False,True,
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,15.33000914520191,"rgba(38, 166, 154, 1.0)",,15.33000914520191,,0,,,0.0,0.0,0.0,0.0,58.657309152338264,3.1220787282328075,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,15.45649391291352,"rgba(38, 166, 154, 1.0)",,15.45649391291352,,0,,,0.0,0.0,0.0,0.0,60.29789780318582,4.978193404941109,False,False,True,False,True,
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,15.45649391291352,"rgba(38, 166, 154, 1.0)",,15.45649391291352,,0,,,0.0,0.0,0.0,0.0,60.24231960098832,5.26778221500453,False,False,True,False,True,
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,15.45681993148088,"rgba(38, 166, 154, 1.0)",,15.45681993148088,,0,,,0.0,0.0,0.0,0.0,60.2858545141877,5.726852020170313,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,15.45681993148088,"rgba(38, 166, 154, 1.0)",,15.45681993148088,,0,,,0.0,0.0,0.0,0.0,60.31487778965395,6.201275398709129,False,False,True,False,True,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,15.479670292933662,"rgba(38, 166, 154, 1.0)",,15.479670292933662,,0,,,0.0,0.0,0.0,0.0,55.254059047456614,9.424143151016935,False,False,True,False,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,15.47021920223018,"rgba(239, 83, 80, 1.0)",,15.47021920223018,,0,,,0.0,0.0,0.0,0.0,48.37864385054953,3.1056144057320623,False,True,False,True,False,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,15.430886198954372,"rgba(239, 83, 80, 1.0)",,15.430886198954372,,0,,,0.0,0.0,0.0,0.0,42.33462517622841,-2.1666738943260313,False,True,False,True,False,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,42.396151090684775,-2.1666738943260313,False,True,False,True,False,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,42.43716836698902,-2.1666738943260313,False,True,False,True,False,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,38.62822840235688,-5.519663776099392,False,True,False,True,False,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,36.08893509260213,-7.961624700334518,False,True,False,True,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,34.396072886098956,-9.660885567737346,False,True,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,33.267498081763506,-10.918419696461577,False,True,False,True,False,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.43072459490584,"rgba(239, 83, 80, 1.0)",,15.43072459490584,,0,,,0.0,0.0,0.0,0.0,32.515114878873206,-11.910661835542662,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,36.00644789096989,-11.910661835542662,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,38.33400323236768,-17.206254096931588,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,39.88570679329953,-15.583873410499145,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,40.92017583392077,-14.388834705467701,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,41.609821861001606,-13.45302827429689,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.278847351914237,"rgba(239, 83, 80, 1.0)",,15.278847351914237,,0,,,0.0,0.0,0.0,0.0,42.069585879055495,-12.679183994018857,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.368594855955093,"rgba(38, 166, 154, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,48.942799893808136,-6.102329217995063,False,False,False,False,True,2.492803068454304
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.368594855955093,"rgba(38, 166, 154, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,53.524942570309896,-1.9662655574578025,True,False,True,False,True,2.492803068454304
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.368594855955093,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,50.54456568666794,-1.9662655574578025,True,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.368594855955093,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,48.55764776423996,-1.9662655574578025,False,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.368594855955093,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,47.233035815954636,3.3021758331153848,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.368594855955093,"rgba(239, 83, 80, 1.0)",,15.368594855955093,,0,,,0.0,0.0,0.0,0.0,46.34996118376442,2.275318601830712,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.305037342564242,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,41.49012230233707,-2.427571551597012,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.305037342564242,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,38.25022971471884,-5.486319940376298,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.305037342564242,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,36.33103784787187,-7.34819834707784,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.305037342564242,"rgba(239, 83, 80, 1.0)",,15.305037342564242,,0,,,0.0,0.0,0.0,0.0,35.05157660330722,-8.71586340489496,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.293670667114444,"rgba(38, 166, 154, 1.0)",,15.293670667114444,,0,,,0.0,0.0,0.0,0.0,40.01170924865582,-8.71586340489496,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.293670667114444,"rgba(38, 166, 154, 1.0)",,15.293670667114444,,0,,,0.0,0.0,0.0,0.0,43.31846434555489,-13.299885435271108,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.30758268922796,"rgba(38, 166, 154, 1.0)",,15.30758268922796,,0,,,0.0,0.0,0.0,0.0,48.02130662199402,-8.927732188616808,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.28610924650388,"rgba(38, 166, 154, 1.0)",,15.28221568497186,,0,,,0.0,0.0,0.0,0.0,50.70682049797772,-6.444449126869344,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.28610924650388,"rgba(38, 166, 154, 1.0)",,15.28221568497186,,0,,,0.0,0.0,0.0,0.0,52.49716308196686,-4.6765177373964235,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.28610924650388,"rgba(38, 166, 154, 1.0)",,15.28221568497186,,0,,,0.0,0.0,0.0,0.0,53.690724804626285,-3.3297081187187914,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.25775758446623,"rgba(239, 83, 80, 1.0)",,15.252735109478804,,0,,,0.0,0.0,0.0,0.0,47.8385770189947,-3.3297081187187914,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.254077448549124,"rgba(239, 83, 80, 1.0)",,15.248906991243555,,0,,,0.0,0.0,0.0,0.0,43.380034764895406,0.8956146898009294,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.253875909617715,"rgba(239, 83, 80, 1.0)",0.3124102465703744,15.248697417486792,-0.6840281963628024,0,,,0.0,0.0,0.0,0.0,39.83947928649155,-2.4066583939938013,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.253875909617715,"rgba(239, 83, 80, 1.0)",0.3124784244804203,15.248697417486792,-0.6838789520976408,0,,,0.0,0.0,0.0,0.0,37.479108967555646,-4.688645441266864,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.253875909617715,"rgba(239, 83, 80, 1.0)",0.3131100459916623,15.248697417486792,-0.6824993966896932,0,,,0.0,0.0,0.0,0.0,35.90552875493171,-6.367992162411284,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.3156743532460268,15.14662815431994,-0.73375664490367,0,,,0.0,0.0,0.0,0.0,31.613012950783897,-10.60800611490371,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.3182016330556449,15.14662815431994,-0.7279288672897383,0,,,0.0,0.0,0.0,0.0,28.751335748018697,-13.461073649705433,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.3213148241463756,15.14662815431994,-0.7208760284723804,0,,,0.0,0.0,0.0,0.0,26.84355094617523,-15.48407340795896,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.3250980448091603,15.14662815431994,-0.7124870728026412,0,,,0.0,0.0,0.0,0.0,25.57169441161292,-17.00937688700212,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.32747763832604465,15.14662815431994,-0.7073098349674978,0,,,0.0,0.0,0.0,0.0,24.723790055238045,-18.23145400026264,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.3272055033789034,15.14662815431994,-0.1425041872414497,0,,,0.0,0.0,0.0,0.0,35.7586096326485,-21.86836746740507,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.32680613863918223,15.14662815431994,-0.14267833068894992,0,,,0.0,0.0,0.0,0.0,43.1151560175888,-15.31501817651138,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.304111791915378,15.14662815431994,0.37279661194988084,0,,,0.0,0.0,0.0,0.0,52.673195027447775,-6.889622240064128,True,False,True,False,True,1.3715626391423825
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.2565291898112678,15.14662815431994,1.2605654971193345,0,,,0.0,0.0,0.0,0.0,62.13266295726453,1.2815200204879176,True,False,True,False,True,5.957031485638726
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.2563242948769086,15.14662815431994,1.2615731405224375,0,,,0.0,0.0,0.0,0.0,68.4389749104757,6.5667180675196235,True,False,True,False,True,5.957031485638726
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.25611895462639855,15.14662815431994,1.2625845914128626,0,,,0.0,0.0,0.0,0.0,72.64318287928315,10.171882613209718,True,False,True,False,True,5.957031485638716
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.165115012628698,"rgba(38, 166, 154, 1.0)",0.2566977049210062,15.14662815431994,1.2597379699190239,0,,,0.0,0.0,0.0,0.0,75.44598819182144,12.809871614342015,True,False,True,False,True,5.957031485638726
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.25863149895604853,15.14662815431994,-0.528273450339312,0,,,0.0,0.0,0.0,0.0,62.85175650405816,12.809871614342015,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.2605174684188215,15.14662815431994,-0.5244491094942215,0,,,0.0,0.0,0.0,0.0,54.45560204554931,18.80102691774364,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.165115012628698,"rgba(239, 83, 80, 1.0)",0.2605174684188215,15.14662815431994,-0.5244491094942215,0,,,0.0,0.0,0.0,0.0,48.85816573987674,13.733419551582806,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,15.097099896324746,"rgba(239, 83, 80, 1.0)",0.2592229726500911,15.092525897483432,0.12527478635314857,0,,,0.0,0.0,0.0,0.0,48.45224625156697,13.112172380923283,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.26154380543641725,15.07243386988041,-0.39165091182139,0,,,0.0,0.0,0.0,0.0,45.0803621361608,9.353269915179645,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.2639642857360527,15.07243386988041,-0.38805958008590724,0,,,0.0,0.0,0.0,0.0,42.83243939255669,6.511531390559199,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.2620454021592311,15.07243386988041,-0.3909012294677294,0,,,0.0,0.0,0.0,0.0,41.333824230153944,4.235571964626182,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.2582206961649827,15.07243386988041,-0.3966911692274342,0,,,0.0,0.0,0.0,0.0,40.33474745521878,2.3228326291462764,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.2563405322387953,15.139616879295678,0.8792332556069018,0,,,0.0,0.0,0.0,0.0,48.7861515579861,2.3228326291462764,False,False,False,False,True,3.5631614546689363
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.2566551126450577,15.139616879295678,0.8781555854529832,0,,,0.0,0.0,0.0,0.0,54.42042095983098,-7.30096449063749,True,False,True,False,True,3.5631614546689363
