date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,78.775,78.775,78.775,78.775,0.0,,#000000
2025-06-30 13:35:00+00:00,78.775,78.775,78.775,78.775,0.0,,#000000
2025-06-30 13:40:00+00:00,78.775,78.775,78.775,78.775,0.0,,#000000
2025-06-30 13:45:00+00:00,78.74,78.78,78.74,78.775,8.0,,#000000
2025-06-30 13:50:00+00:00,78.775,78.775,78.745,78.745,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,78.745,78.89,78.745,78.89,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,78.835,78.885,78.835,78.865,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,78.93,78.93,78.93,78.93,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,78.945,79.085,78.945,79.085,101.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,79.07,79.07,79.01,79.01,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,79.01,79.085,79.01,79.055,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,79.065,79.105,79.065,79.105,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,79.105,79.2,79.085,79.085,20.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,79.07,79.14,79.07,79.14,110.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,79.14,79.14,79.135,79.135,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,79.155,79.3,79.12,79.265,183.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,79.245,79.41,79.235,79.41,67.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,79.41,79.41,79.375,79.39,3.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,79.395,79.48,79.385,79.445,2.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,79.495,79.495,79.42,79.42,3.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,79.365,79.4,79.335,79.4,136.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,79.41,79.52,79.41,79.505,1.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,79.505,79.595,79.495,79.495,4.0,79.52833333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,79.495,79.59,79.475,79.51,77.0,79.52516460905349,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,79.51,79.51,79.405,79.415,0.0,79.52516460905349,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,79.415,79.415,79.125,79.125,0.0,79.52516460905349,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,79.13,79.14,79.115,79.14,0.0,79.52516460905349,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,79.125,79.265,79.125,79.265,0.0,79.52516460905349,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,79.265,79.38,79.265,79.345,3.0,79.42409722222222,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,79.345,79.35,79.345,79.345,0.0,79.42409722222222,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,79.345,79.42,79.345,79.4,27.0,79.43455330330329,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,79.405,79.415,79.29,79.3,35.0,79.40359281700034,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,79.285,79.32,79.215,79.3,14.0,79.38910726529535,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,79.32,79.37,79.26,79.26,153.0,79.33996727075758,#000000
2025-06-30 16:20:00+00:00,79.26,79.325,79.25,79.325,19.0,79.33756509104145,#000000
2025-06-30 16:25:00+00:00,79.325,79.335,79.315,79.335,0.0,79.33756509104145,#000000
2025-06-30 16:30:00+00:00,79.335,79.36,79.335,79.36,0.0,79.33756509104145,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,79.355,79.355,79.33,79.335,0.0,79.33756509104145,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,79.36,79.38,79.35,79.38,1.0,79.33769072644071,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,79.38,79.54,79.365,79.515,24.0,79.34840371655909,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,79.52,79.61,79.515,79.6,0.0,79.34840371655909,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,79.6,79.77,79.6,79.765,10.0,79.35979082906192,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,79.735,79.825,79.72,79.825,40.0,79.53504999422175,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,79.76,79.79,79.725,79.73,100.0,79.57435878033927,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,79.735,79.75,79.705,79.715,80.0,79.5936520527099,"rgba(38, 166, 154, 1.0)"
