date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_163,aVWAP_OB_bull_5,aVWAP_OB_bear_696,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-05 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-05 17:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-05 18:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-05 19:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-05 20:00:00+00:00,21.18,21.185,21.18,21.18,0.0,,,,,,,1.0,21.185,21.18,12.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-06 15:00:00+00:00,21.235,21.235,21.235,21.235,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-06 16:00:00+00:00,21.235,21.235,21.19,21.195,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,87.30158730158742,-0.793650793650329,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.195,21.195,21.195,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.23129251700699,-0.793650793650329,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-06 18:00:00+00:00,21.195,21.195,21.195,21.195,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,71.75251052802099,-0.793650793650329,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-06 19:00:00+00:00,21.195,21.22,21.195,21.22,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.55242770427199,-0.793650793650329,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-06 20:00:00+00:00,21.22,21.22,21.22,21.22,9.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,69.69522568730842,-0.793650793650329,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13953488372093023,False,False,False,False
2024-12-09 15:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,63.64838923317846,-0.793650793650329,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13737155219037317,False,False,False,False
2024-12-09 16:00:00+00:00,21.19,21.19,21.17,21.17,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,56.95607423050331,-0.793650793650329,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13524176068354568,False,False,False,False
2024-12-09 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,52.17584922859249,-0.793650793650329,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13314498920007986,False,False,False,False
2024-12-09 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,48.76140279865619,26.077510473594444,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.131080725801629,False,False,False,False
2024-12-09 19:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,48.06882692382663,23.588642631045644,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12904846648687504,False,False,False,False
2024-12-09 20:00:00+00:00,21.18,21.18,21.17,21.17,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,46.235569598161206,19.951848001957885,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12704771506847387,False,False,False,False
2024-12-10 15:00:00+00:00,21.145,21.145,21.145,21.145,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,42.337082651393644,14.466992995494437,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12507798305190837,False,False,False,False
2024-12-10 16:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,38.73897724943044,9.452365492680997,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12313878951621987,False,False,False,False
2024-12-10 17:00:00+00:00,21.135,21.135,21.125,21.125,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,35.423851391896946,4.854432324261225,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12122966099658855,False,False,False,False
2024-12-10 18:00:00+00:00,21.125,21.145,21.125,21.145,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,36.42202926654352,4.505214918891639,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11935013136873446,False,False,False,False
2024-12-10 19:00:00+00:00,21.145,21.145,21.145,21.145,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,37.13501346271964,3.8396125855059964,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11749974173511066,False,False,False,False
2024-12-10 20:00:00+00:00,21.145,21.155,21.145,21.145,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,37.64428788855973,2.969958147893024,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11567804031286087,False,False,False,False
2024-12-11 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,42.78265482189617,2.969958147893024,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11388458232351419,False,False,False,False
2024-12-11 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,46.45291691713649,2.969958147893024,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11211892988438993,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,49.074532699451,2.969958147893024,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11038065190168621,False,False,False,False
2024-12-11 18:00:00+00:00,21.18,21.18,21.13,21.13,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,45.50837968738744,2.969958147893024,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10866932396522595,False,False,False,False
2024-12-11 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,42.96112753591347,2.969958147893024,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10698452824483486,False,False,False,False
2024-12-11 20:00:00+00:00,21.13,21.13,21.105,21.105,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,39.348427487505965,0.8541722675579919,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10532585338832579,False,False,False,False
2024-12-12 15:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,36.76792745292918,-2.0948060056606153,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10369289442106491,False,False,False,False
2024-12-12 16:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,34.92471314251719,-4.349675304300938,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1020852526470949,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,33.60813149222291,-6.140346990928748,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1005025355517911,False,False,False,False
2024-12-12 18:00:00+00:00,21.105,21.105,21.03,21.03,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,28.946001691093986,-11.027959653774339,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0989443567060269,False,False,False,False
2024-12-12 19:00:00+00:00,21.03,21.03,21.015,21.015,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,25.189260735765302,-14.906725257215868,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09741033567182493,False,False,False,False
