date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_646,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_554,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_108,aVWAP_peak_66,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_467,aVWAP_OB_bull_847,aVWAP_OB_bull_814,aVWAP_OB_bull_653,aVWAP_OB_bull_582,aVWAP_OB_bull_517,aVWAP_OB_bull_186,aVWAP_OB_bear_252,aVWAP_OB_bear_236,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,24.673416098648232,25.13172606425399,26.41140684410088,25.58117790245499,25.445251992125257,25.264233651900142,24.971146187393916,24.839073415467094,24.176914269112267,24.020029373662194,23.639742164435468,23.531821580540797,23.515421840434204,23.3652328819465,23.441416385221757,23.806020879433788,23.90997796799887,24.238291813381153,24.640731991693745,24.811056590122995,25.23831140008807,25.37827730859965,25.478147559624905,25.84911875190147,,,,23.907391878604535,25.197415292385404,25.377746014900882,26.282788709355103,25.66074924545272,25.381226475878076,25.05735756221084,24.870944817321963,24.477302841689394,24.371954802047185,24.23021679313229,23.933566217786474,,,25.66074924545272,25.05735756221084,24.477302841689394,24.59997435320499,23.806020879433788,23.90997796799887,25.84911875190147,24.47070449471641,24.89572172089707,"rgba(239, 83, 80, 0.5)",1.2631819467637195,25.428729945669232,-1.04793291976713,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,25.3715,23.999250000000004,0.0,0.0,0.0,0.0,0.9045577814714375,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,-377075.0,-186184.59923177556,False,False,False,False,24603.230218346347,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,24.642672614613367,25.09359622162142,26.380851688868766,25.566625334896262,25.4328200281713,25.2547011476483,24.96486695676405,24.8339898575352,24.17644171568079,24.020443941755513,23.642048781639748,23.534472853777437,23.51809273188327,23.368338485310336,23.443843171360793,23.80702643984609,23.910613827723648,24.23781674344073,24.639004893307483,24.808843525891362,25.234958243476235,25.374586576756272,25.474228456137,25.844387829575652,,,,23.9321993139136,25.160304551546925,25.350174910581256,26.25507663739522,25.644963191642507,25.369768605970865,25.05023964992551,24.865571234327515,24.474947968635735,24.370283195968554,24.229426169515936,23.934443488348684,,,25.644963191642507,25.05023964992551,24.474947968635735,24.598367243147322,23.80702643984609,23.910613827723648,25.844387829575652,24.46385554808679,24.88644990981436,"rgba(239, 83, 80, 0.5)",1.2518271618887302,25.410362072660362,-1.0906953565381432,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,25.339499999999997,24.006975,0.0,0.0,0.0,0.0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,-407398.0,-189614.26435996508,False,False,False,False,24691.908819612294,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,24.62324984034846,25.06749532210638,26.358296863804227,25.55596992943141,25.423744355955325,25.247776462823342,24.960375756357795,24.83039659261116,24.176331457948418,24.021003824504938,23.64404175400333,23.536716161733498,23.520347146000333,23.37091312175909,23.4458738809314,23.807953223726255,23.91125405675813,24.237595984760368,24.637812705524055,24.807273414953244,25.232501900263113,25.37186723712805,25.471330966203716,25.840857576719383,,,,23.952596772896335,25.134662870898815,25.3305403577882,26.234631696885636,25.633387207578842,25.36141790813254,25.045118968104486,24.861760670674578,24.473412245901667,24.369265491133376,24.229075442193494,23.93535436715956,,,25.633387207578842,25.045118968104486,24.473412245901667,24.59726833004445,23.807953223726255,23.91125405675813,25.840857576719383,24.459221092802057,24.880101999945627,"rgba(239, 83, 80, 0.5)",1.2255551527497988,25.397470017290445,-0.9811635278856625,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,25.3146,24.019000000000002,0.0,0.0,0.0,0.0,0.9032258064516131,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,-383901.0,-192626.46181174857,False,False,False,False,24673.383101478772,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,24.60593784802123,25.04042478220487,26.332190126905125,25.543907250110678,25.413543211134684,25.240087731832872,24.955562065703724,24.82664921248742,24.176754455840047,24.022227688787044,23.64698491174579,23.539934520000948,23.523570092153626,23.37449832831365,23.448738946150673,23.80943482336633,23.912378028104996,24.237645878869355,24.636648833464477,24.80563561976656,25.22975390944212,25.368788644081693,25.468027972452784,25.836758814811212,,,,23.98370057438858,25.10770457085701,25.30907334367883,26.211013951476385,25.62023544521946,25.35206886898447,25.039557931746106,24.857756387762002,24.47212223852222,24.368599489451537,24.22921048745161,23.937000758317375,,,25.62023544521946,25.039557931746106,24.47212223852222,24.596221361019758,23.80943482336633,23.912378028104996,25.836758814811212,24.454637717748206,24.87400367065463,"rgba(239, 83, 80, 0.5)",1.1422808974362642,25.38393730662188,-0.9664324327751235,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,25.2863,24.030449999999995,0.0,0.0,0.0,0.0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,-354737.0,-195139.80348908578,False,False,False,False,24743.005068897706,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,24.59774684480546,25.02748216908555,26.319374684859348,25.537946125546384,25.408494972109803,25.236273344610098,24.953164167283013,24.82477765575506,24.17694539264961,24.022815551068927,23.648425540489416,23.541513287640257,23.52515166816578,23.376261309740627,23.450147901558747,23.81015872514276,23.912924699994733,24.23766011407493,24.636061195980147,24.804812937238495,25.228380404805293,25.36725107317331,25.466379027416117,25.83471480284176,,,,23.996594355636493,25.094771807830345,25.29862235545229,26.19940959459822,25.613740621491978,25.347438890441357,25.03679142817214,24.85575797183794,24.471465345023383,24.368251282465273,24.229258799927766,23.937798010867358,,,25.613740621491978,25.03679142817214,24.471465345023383,24.595691695767545,23.81015872514276,23.912924699994733,25.83471480284176,24.452406914389957,24.87082503864538,"rgba(239, 83, 80, 0.5)",1.0921317405596658,25.37718906238767,-1.0961947335897124,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,25.244800000000005,24.041549999999997,0.0,0.0,0.0,0.0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,-369276.0,-197839.58948150306,False,False,False,False,24584.803439922547,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,24.58458783860786,25.00168714641101,26.290573538794987,25.524884692032234,25.397525362380716,25.228104751886434,24.948248432612132,24.821076744701816,24.178043848630463,24.024835748246545,23.65243361930486,23.545814142305776,23.529448897697616,23.38095579496041,23.453938301868817,23.812283474152895,23.914620210956716,24.2380666286706,24.63500846108433,24.803188390256878,25.225417142021257,25.363887777528628,25.462743663878356,25.830115785330065,,,,24.03340054391812,25.06858967520536,25.276546640467117,26.17338913017264,25.599451210087572,25.337425065728894,25.031025075508378,24.851765594038476,24.470583867078606,24.36809241687208,24.23002537679109,23.94030799372075,,,25.599451210087572,25.031025075508378,24.470583867078606,24.59477992119705,23.812283474152895,23.914620210956716,25.830115785330065,24.44826630127816,24.86505021579909,"rgba(239, 83, 80, 0.5)",1.0215636442622769,25.3635044124731,-0.884432817815837,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,25.212,24.054450000000003,0.0,0.0,0.0,0.0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,-334251.0,-199954.49507093712,False,False,False,False,24746.666952481886,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,24.560000000000006,24.583581893292763,24.988420143013894,26.27013411166431,25.51630591835798,25.390506653879772,25.22312520058132,24.945694149626178,24.819437065055208,24.180078474157096,24.02757107479629,23.656692179889298,23.550242589505448,23.53385568239463,23.385618617020345,23.457763614329348,23.81470933984657,23.91668854556983,24.239062478519962,24.63478683635138,24.802486455208392,25.223593318704257,25.361726591695376,25.460352186951578,25.826911239604904,,,,24.075349635337727,25.054443123000876,25.263208936023005,26.155051532059908,25.589947028229048,25.331113764814685,25.027830063432983,24.849908916834465,24.47109160667458,24.369160755616072,24.23180634538089,23.94342191266641,,,25.589947028229048,25.027830063432983,24.47109160667458,24.59467658743696,23.81470933984657,23.91668854556983,25.826911239604904,24.43471372839258,24.86352780167255,#000000,0.9705236721468161,25.327190654115363,-0.7904914389345333,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,25.1784,24.068325,0.0,0.0,0.0,0.0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,-305554.0,-201591.6966977443,False,False,False,False,24807.91242608682,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,24.461929172729167,24.574893521725514,24.970032662210567,26.247636804508286,25.50604144795001,25.38188449155193,25.216702481958517,24.941854330308175,24.816567613242572,24.18106978394398,24.029307074341844,23.66003901905637,23.553826301612958,23.53743614503962,23.38952182456263,23.460927176029863,23.816509801917533,23.918137533108112,24.239455404927273,24.633982722233448,24.801212548638667,25.221218891183263,25.359022768115935,25.457424137775035,25.823188846253068,,,,24.096953784408875,25.035571320829426,25.24660556469848,26.134700407733988,25.578718728052248,25.323242920894092,25.02331206967762,24.846806782715802,24.470485563576357,24.369137451368925,24.23252974690123,23.94555442894719,,,25.578718728052248,25.02331206967762,24.470485563576357,24.59398823296615,23.816509801917533,23.918137533108112,25.823188846253068,24.42688776564792,24.858634897483682,"rgba(239, 83, 80, 0.5)",0.9043746433279936,25.310523626790484,-1.183716985751705,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,25.137600000000003,24.079525,0.0,0.0,0.0,0.0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,-334589.0,-203653.67039235294,False,False,False,False,24873.448667542838,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,24.37150972198253,24.561658506355794,24.95096205633998,26.227854507281446,25.496359726209672,25.373585760779346,25.210299426225106,24.937649747942693,24.813185728373558,24.180929020314707,24.02979834660557,23.661890643387284,23.555925406054477,23.539548829741584,23.39195022338697,23.46285274642733,23.817382098622943,23.918735340517685,24.239226951405204,24.6328194358436,24.79968464259899,25.218834009981823,25.356382819811106,25.45461114557214,25.81976040208423,,,,24.099865981529906,25.016429158691725,25.230491026947906,26.116673081099147,25.568233858840028,25.31558228336107,25.018533794807666,24.843225601720896,24.469009863666937,24.36814565322622,24.232162970100866,23.94637739013936,,,25.568233858840028,25.018533794807666,24.469009863666937,24.592914848751896,23.817382098622943,23.918735340517685,25.81976040208423,24.418706211189875,24.852060888677652,"rgba(239, 83, 80, 1.0)",0.8714227416092218,25.293498201084322,-1.40976146527425,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,25.0917,24.0885,0.0,0.0,0.0,0.0,0.8986093997535646,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,-357979.0,-206046.31116146373,False,False,False,False,24850.449463394885,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,24.30984295068052,24.548142431552336,24.932550100769728,26.20918455296145,25.48702340138221,25.36553813222093,25.204030796702146,24.933441834296833,24.809749103826874,24.18052679522908,24.029990417315535,23.663360787141816,23.55764163040319,23.54128245860109,23.393993104229448,23.464457220390273,23.818022937379787,23.91912410209119,24.238856349794766,24.63158999219411,24.79812081178032,25.216483268629595,25.35379822921026,25.451868058771538,25.816452815886883,,,,24.098870697830733,24.99799931427779,25.214994652069965,26.099617388077945,25.558151610718685,25.308130956847194,25.01378863695335,24.839601580947193,24.467358743350772,24.36694630524447,24.231548658367338,23.946880112237817,,,25.558151610718685,25.01378863695335,24.467358743350772,24.591767863117266,23.818022937379787,23.91912410209119,25.816452815886883,24.411917454958164,24.845324054743603,"rgba(239, 83, 80, 1.0)",0.8555100949267979,25.278447915743953,-1.371635381864617,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,25.050699999999996,24.09945,0.0,0.0,0.0,0.0,0.8990841845720323,1.0228953856991898,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,-336214.0,-208064.41486438675,False,False,False,False,24802.613037605814,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,24.290825842435645,24.541763587103734,24.923327460359822,26.199318444457344,25.48213044382701,25.361331805230005,25.200768632959175,24.931279985974296,24.808000227837397,24.18040950688419,24.03019254932009,23.66425118361729,23.558660257762934,23.54230896010658,23.395182453152675,23.465398681789942,23.81843482912324,23.919397729436003,24.238713535527786,24.630975801392985,24.79732276461686,25.215252749570364,25.352438971629866,25.45042145903013,25.814695366996983,,,,24.099612939144308,24.98870844810398,25.207025792542822,26.090610840774765,25.552860511491314,25.304242012084497,25.01133921026101,24.83775256370002,24.466568696195136,24.366399865267493,24.231317290627473,23.947249763786516,,,25.552860511491314,25.01133921026101,24.466568696195136,24.59119899734925,23.81843482912324,23.919397729436003,25.814695366996983,24.409133595914906,24.84197399449828,"rgba(239, 83, 80, 0.5)",0.8476048767121163,25.27156279937342,-1.293719313681887,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,25.021499999999996,24.110975000000003,0.0,0.0,0.0,0.0,0.8977812995245642,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,-324295.0,-209866.43944013267,False,False,False,False,24602.86709903828,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,24.22117254507815,24.510547398356557,24.879421217402374,26.152144555259383,25.458317322647932,25.340772289417878,25.184706311804153,24.92047045083858,24.79916574398023,24.17938611395385,24.03070497754447,23.668073816415355,23.56312444115653,23.546819435097216,23.400500179374895,23.469583642835985,23.820113476932097,23.9204201196388,24.23775794628277,24.62778106200086,24.793255380494564,25.20913049363598,25.34570540812281,25.443273334535323,25.806070273355747,,,,24.097570541939994,24.944464371317782,25.16874583167669,26.0474537158839,25.52716538435248,25.2851900526925,24.999156156859176,24.828438208907972,24.462323492430727,24.36331942044052,24.22974630875851,23.94856586692339,,,25.52716538435248,24.999156156859176,24.462323492430727,24.58821937703995,23.820113476932097,23.9204201196388,25.806070273355747,24.3965491523009,24.825178279348638,"rgba(239, 83, 80, 1.0)",0.8516653373514625,25.239385625783527,-1.4728621334812777,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,24.989500000000003,24.121199999999998,0.0,0.0,0.0,0.0,0.8951896067415731,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,-381616.0,-212529.22332478175,False,False,False,False,25110.124973471793,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,24.224067211195454,24.50383641479717,24.866975136100603,26.13595698825707,25.45044457097465,25.334052803018896,25.17955634207094,24.917189234626324,24.79659306627862,24.179653251107975,24.031528730292745,23.670104656815127,23.56536116648482,23.549063263932005,23.403013772409878,23.471608023222014,23.821157154116836,23.921208819525507,24.237778746977323,24.62693043472069,24.792063153659633,25.207135341926804,25.34347007756393,25.44087460020467,25.803090921485758,,,,24.103823164085757,24.93161385214272,25.15683782251831,26.032696343015356,25.518620856189433,25.27900247380734,24.9953823573702,24.825694633361554,24.46141251240532,24.362836024875463,24.22981435246028,23.94968428061656,,,25.518620856189433,24.9953823573702,24.46141251240532,24.587452886236502,23.821157154116836,23.921208819525507,25.803090921485758,24.394303989346234,24.820618222737362,"rgba(239, 83, 80, 0.5)",0.8514041555190864,25.231233520666535,-1.2288329976832988,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,24.9629,24.132075000000004,0.0,0.0,0.0,0.0,0.896060791335488,1.0193029958948383,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,-359569.0,-214808.90978486263,False,False,False,False,25062.634663805562,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,24.198994317079705,24.487907407964286,24.844802002418803,26.111279117867433,25.43771276896079,25.323007377814715,25.170854908379003,24.91124560960134,24.791691101095058,24.178888519556736,24.031582717615173,23.671926205132216,23.56753879491924,23.551270124323633,23.405665555535276,23.4736848492469,23.82191185069728,23.9216161724063,24.23713814703451,24.62510267892074,24.78977280060468,25.20375413840553,25.339764319152238,25.436948749908517,25.79838000779284,,,,24.100367879007806,24.909189845688513,25.136983651512,26.010055191998212,25.50491619462046,25.268740845718153,24.9887159484997,24.820539121625774,24.458938478322374,24.360978801783613,24.228758328421016,23.95016612189141,,,25.50491619462046,24.9887159484997,24.458938478322374,24.58573913828026,23.82191185069728,23.9216161724063,25.79838000779284,24.388191011328455,24.81152920075742,"rgba(239, 83, 80, 1.0)",0.8496171633879908,25.21495774132441,-1.4712011423356797,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,24.9352,24.142625,0.0,0.0,0.0,0.0,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,-390514.0,-217533.01971067872,False,False,False,False,25153.83412638222,False,False,False,False
