date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_477,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_valley_614,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_614,aVWAP_OB_bull_554,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,10.609617869405893,10.52424878738753,10.438616190280847,10.184751918047269,10.271682416119903,10.355629429912572,10.471180351142868,10.665810655471004,,,,,,10.271682416119903,10.665810655471004,10.440192202220986,,"rgba(239, 83, 80, 1.0)",0.47267493544147715,10.33822843961663,-1.0223271922918775,32.06832469143087,-13.458039193973669,False,True,False,True,True,0.0,10.4148,10.303799999999999,0.0,0.0,0.0,0.0,0.869300225733634,1.0060948081264105,False,False,False,False,-0.18334204509043428,-0.18406161045942043,False,False,False,False,-11649.0,-7193.961134052531,False,False,False,False,12793.297188229995,False,False,False,False
2025-02-11 16:00:00+00:00,9.805,10.01,9.765,9.975,22158.0,,,,10.56797629960296,10.504637858493753,10.424541617988286,10.180076961922378,10.268316603620033,10.351991555730589,10.467199046839218,10.660809157237871,,,,,,10.268316603620033,10.660809157237871,10.428193637679385,,"rgba(239, 83, 80, 1.0)",0.47123639369084036,10.328011101124893,-0.7491168039039243,34.89117306918652,-13.458039193973669,False,True,False,True,True,0.0,10.409099999999999,10.302025,0.0,0.0,0.0,0.0,0.8767740482090559,0.9995494480738902,False,False,False,False,-0.1715407083861573,-0.17780115942278885,False,False,False,False,10509.0,-6919.49662034629,False,False,False,False,12938.486379110149,False,False,False,False
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,10.553681304169626,10.497664459408854,10.419536879362589,10.178478790773397,10.267120183846696,10.350675840804152,10.46573720103912,10.658947089067782,,,,,,10.267120183846696,10.658947089067782,10.423980218559027,,"rgba(239, 83, 80, 1.0)",0.4731281277045736,10.324344944976838,-0.8440524280691102,36.28806821484919,-13.458039193973669,False,True,False,True,True,0.0,10.4015,10.298599999999999,0.0,0.0,0.0,0.0,0.8797568115289347,0.9995496509795088,False,False,False,False,-0.1535815679226132,-0.16569136367270104,False,False,False,False,1873.0,-6783.178843286657,False,False,False,False,12871.781163930147,False,False,False,False
2025-02-12 16:00:00+00:00,9.765,9.865,9.72,9.825,29523.0,,,,10.499237384499054,10.469376838233606,10.398380208145568,10.170016578685917,10.261355743385373,10.344717097996462,10.459477855177925,10.651422587825316,,,,,,10.261355743385373,10.651422587825316,10.406748036743654,,"rgba(239, 83, 80, 1.0)",0.47585392186569736,10.305379428824157,-1.0095102861414211,36.24586025328308,-13.458039193973669,False,True,False,True,True,0.0,10.3945,10.293925000000002,0.0,0.0,0.0,0.0,0.8798737885958978,1.0002253775073244,False,False,False,False,-0.1979905934543555,-0.18184097856352827,False,False,False,False,-27650.0,-7106.695450367483,False,False,False,False,13129.93959549712,False,False,False,False
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,10.486206162706083,10.46235759260042,10.393192356293534,10.168163338528652,10.259984952654717,10.343238734419465,10.457862821461664,10.649403460348164,,,,,,10.259984952654717,10.649403460348164,10.402551177376587,,"rgba(239, 83, 80, 1.0)",0.47701872590588634,10.30126398935754,-0.7887824291237047,37.86788797296211,-18.193919603469954,False,True,False,True,True,0.0,10.39,10.286975,0.0,0.0,0.0,0.0,0.8857399910031488,0.9925775978407555,False,False,False,False,-0.1715407083861573,-0.17669084347484276,False,False,False,False,-18605.0,-7284.963737958686,False,False,False,False,13066.607198667707,False,False,False,False
2025-02-13 16:00:00+00:00,9.935,10.04,9.9,10.035,5680.0,,,,10.479543676018077,10.458741687280817,10.39058470080936,10.167405895881785,10.259347287196643,10.342506338547569,10.45701925250748,10.64829546182509,,,,,,10.259347287196643,10.64829546182509,10.400430537508353,,"rgba(239, 83, 80, 0.5)",0.47722027323784083,10.299484274750592,-0.5542184387015255,40.66802089973699,-15.194241035297992,False,True,False,True,True,0.0,10.3877,10.277725,0.0,0.0,0.0,0.0,0.8932279909706544,0.9902934537246049,False,False,False,False,-0.1487636304579088,-0.16272723696637578,False,False,False,False,-12925.0,-7372.406160625993,False,False,False,False,12952.086156827898,False,False,False,False
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,10.46767936048569,10.452220896714712,10.385958232727821,10.16628987889727,10.258279108734682,10.341214238786788,10.455471213629757,10.646192715986912,,,,,,10.258279108734682,10.646192715986912,10.396663205745455,,"rgba(239, 83, 80, 0.5)",0.47758814100901076,10.296624845371353,-0.5373350452738984,42.614614915774936,-13.080106732968304,False,True,False,True,True,0.0,10.3855,10.270175,0.0,0.0,0.0,0.0,0.896021699819168,0.9850813743218804,False,False,False,False,-0.12955798317334305,-0.1461426100698594,False,False,False,False,-1229.0,-7277.159553484505,False,False,False,False,12932.61195284607,False,False,False,False
2025-02-14 16:00:00+00:00,10.02,10.14,9.99,10.115,7551.0,,,,10.461067763918471,10.448532577317417,10.38338766379035,10.165814008390052,10.257725584439118,10.340500482916195,10.454577501052256,10.644935658439008,,,,,,10.257725584439118,10.644935658439008,10.394567655032859,,"rgba(239, 83, 80, 0.5)",0.47751224690677435,10.295197128597609,-0.37736650685901457,45.159781768263244,-10.454441916552383,False,True,False,True,True,0.0,10.388599999999999,10.264875,0.0,0.0,0.0,0.0,0.8959040506902012,0.9848381986874855,False,False,False,False,-0.12272251145900961,-0.1344325607644345,False,False,False,False,6322.0,-7066.3198704847455,False,False,False,False,12849.176108615899,False,False,False,False
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,10.457931711237201,10.446765940730678,10.382162359274975,10.165609900094537,10.257467252805055,10.340159613545188,10.454144292652462,10.644319523629276,,,,,,10.257467252805055,10.644319523629276,10.39357007424617,,"rgba(239, 83, 80, 0.5)",0.4776233202389162,10.294531477386986,-0.44916457864677395,46.263143344981806,-9.18532885319938,False,True,False,True,True,0.0,10.3901,10.257200000000001,0.0,0.0,0.0,0.0,0.8957013574660632,0.9837104072398185,False,False,False,False,-0.11317184105291858,-0.12380220090867654,False,False,False,False,2530.0,-6917.539717453974,False,False,False,False,12708.754773598597,False,False,False,False
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,10.457931711237201,10.446765940730678,10.382162359274975,10.165609900094537,10.257467252805055,10.340159613545188,10.454144292652462,10.644319523629276,,,,,,10.257467252805055,10.644319523629276,10.39357007424617,,"rgba(239, 83, 80, 0.5)",0.47773421688423395,10.294531477386986,-0.44906031388363354,46.99871772946085,-8.19929206779495,False,True,False,True,True,0.0,10.394200000000001,10.249400000000001,0.0,0.0,0.0,0.0,0.9013022618231664,0.9837788439570481,False,False,False,False,-0.12048757356207516,-0.12214488723537585,False,False,False,False,2530.0,-6771.066233462439,False,False,False,False,12511.719815868386,False,False,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,10.457931711237201,10.446765940730678,10.382162359274975,10.165609900094537,10.257467252805055,10.340159613545188,10.454144292652462,10.644319523629276,,,,,,10.257467252805055,10.644319523629276,10.39357007424617,,"rgba(239, 83, 80, 0.5)",0.47796718572579955,10.294531477386986,-0.448841434713174,47.48910065244688,-7.389731108625043,False,True,False,True,True,0.0,10.398,10.241575000000001,0.0,0.0,0.0,0.0,0.8986470992891535,0.9839486356340285,False,False,False,False,-0.12048757356207516,-0.12131623039872551,False,False,False,False,2530.0,-6626.863656199455,False,False,False,False,12317.73966368438,False,False,False,False
2025-02-18 16:00:00+00:00,10.37,10.445,10.32,10.43,5051.0,,,,10.457262309262576,10.446447187660569,10.38225284352542,10.166479584312405,10.25776149409482,10.340266282009528,10.45405528417395,10.643954077185724,,,,,,10.25776149409482,10.643954077185724,10.393559882778124,,#000000,0.4778590768179542,10.295716249795879,0.28101119497051613,53.57531543912441,-1.512710587014709,False,False,True,False,True,1.919929768828819,10.4051,10.23725,0.0,0.0,0.0,0.0,0.9013381719210702,0.9789067815831249,False,False,False,False,-0.038186423110884424,-0.07975132675480497,False,False,False,False,7581.0,-6406.586700289386,False,False,False,False,12205.07703323966,False,False,False,False
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,10.457906658915663,10.446912887258465,10.383083856065252,10.168013647798327,10.258389001957687,10.340633422485778,10.454154066139763,10.643703057030956,,,,,,10.258389001957687,10.643703057030956,10.394099574706487,,#000000,0.4775718237572824,10.297942330607608,0.5382597058804645,58.98830545676495,3.428617140264336,True,False,True,False,True,3.3049082034109603,10.4143,10.232875,0.0,0.0,0.0,0.0,0.9053442028985506,0.9735054347826083,False,False,False,False,-0.02452722318238232,-0.05213927496859364,False,False,False,False,13734.0,-6094.329542145364,False,False,False,False,12111.246381561527,False,False,False,False
2025-02-19 16:00:00+00:00,10.475,10.62,10.46,10.615,20051.0,,,,10.462418744457938,10.449896187304683,10.387010660302137,10.173790837221096,10.260904144968551,10.342251183234946,10.454850070349735,10.643242451793927,,,,,,10.260904144968551,10.643242451793927,10.396795534954126,,#000000,0.47759776132393184,10.305971942117068,0.6470467052154645,63.20317552457786,7.14252386812462,True,False,True,False,True,3.964288478833158,10.4225,10.227625,0.0,0.0,0.0,0.0,0.9043517679057116,0.9786944696282862,False,False,False,False,-0.007707172654607645,-0.029923223811600643,False,False,False,False,33785.0,-5476.045363197374,False,False,False,False,12234.343336886153,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,10.464384835346213,10.451207562060468,10.388668260260697,10.17613895331189,10.261947666456658,10.342936075402351,10.455166110696174,10.643099399410067,,,,,,10.261947666456658,10.643099399410067,10.397943607868065,,#000000,0.47606118540820125,10.309029855967932,0.5481861408388045,64.85800413545712,8.55367914660441,True,False,True,False,True,3.4123809035524886,10.431500000000002,10.222150000000001,0.0,0.0,0.0,0.0,0.903942002718622,0.9796103307657449,False,False,False,False,0.005605139989921885,-0.012159041910839379,False,False,False,False,25807.0,-4991.036907954003,False,False,False,False,12168.353517709624,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.475,10.31,10.41,9966.0,,,,10.463051901724546,10.450558309317492,10.38876999013563,10.17772545110042,10.262499682882115,10.343133333976457,10.45498973356896,10.642391119928934,,,,,,10.262499682882115,10.642391119928934,10.39788994032932,,#000000,0.4733269064403266,10.310428773394005,0.21036460266927282,62.27724589610217,8.55367914660441,True,False,True,False,False,1.473165337948899,10.4351,10.216075,0.0,0.0,0.0,0.0,0.9034296028880866,0.981272563176895,False,False,False,False,-0.049083978278156276,-0.030621510094497827,False,False,False,False,15841.0,-4668.059591551615,False,False,False,False,12134.20850193118,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,10.462329223220545,10.45039484347999,10.389831614248383,10.18125322008257,10.26386905335294,10.343801476932288,10.454921932895218,10.641311105508741,,,,,,10.26386905335294,10.641311105508741,10.398464058715085,,#000000,0.47220252564470083,10.313761818841606,0.29910509471663915,61.25425865974999,8.55367914660441,True,False,True,False,False,1.9913472359573774,10.438400000000001,10.21245,0.0,0.0,0.0,0.0,0.9062429569528958,0.9790398918187964,False,False,False,False,-0.036839197795339076,-0.033730353944918454,False,False,False,False,34629.0,-4058.802853698101,False,False,False,False,12237.368060040773,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.235,10.235,5919.0,,,,10.460533409699094,10.449365825923925,10.389314791808408,10.181768861067289,10.263966944485992,10.34372013652481,10.45464770766133,10.64073723002092,,,,,,10.263966944485992,10.64073723002092,10.39800686339897,,#000000,0.47117591060955966,10.313788100587562,-0.16721589286182845,56.39631839802247,13.005224785688341,True,False,True,False,False,0.0,10.4398,10.210275000000001,0.0,0.0,0.0,0.0,0.8975465697410265,0.9890958655156743,False,False,False,False,-0.06426474368411533,-0.04899754881451689,False,False,False,False,28710.0,-3550.7593986020065,False,False,False,False,12139.40886531146,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,10.456608638818269,10.44713580618314,10.388479889831661,10.183786892243436,10.264536206571906,10.343717690726985,10.45403307437619,10.639204708280703,,,,,,10.264536206571906,10.639204708280703,10.397187863379035,,#000000,0.4700670835775166,10.314562761387936,0.19239219628776563,55.918961530814094,12.436360734234817,True,False,True,False,False,1.3488367653450943,10.443600000000002,10.2097,0.0,0.0,0.0,0.0,0.8972153045053204,0.9898120896536108,False,False,False,False,-0.07201585613164296,-0.06050670247307993,False,False,False,False,46677.0,-2772.0344466856964,False,False,False,False,12229.75911546167,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.745,11.46,11.725,28744.0,,,11.643333333333333,10.51695384608127,10.486073675826365,10.423902578909118,10.212381145818425,10.280178216381133,10.356732742160574,10.464446855574574,10.647414939340184,,,,,,10.280178216381133,10.647414939340184,10.559046370380551,,"rgba(0, 255, 0, 1.0)",0.4954216695206608,10.437684793933242,2.5984232932570026,64.24391094667308,7.213277367720181,True,False,True,False,True,13.962284656056315,10.473799999999999,10.216325000000001,0.0,0.0,0.0,0.0,0.9172802078821999,0.9763967085318317,False,False,False,False,0.29858944061395026,0.11904136907043517,False,False,False,False,75421.0,-1559.739338985143,False,False,False,False,12485.793857857612,False,False,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,11.644834025269136,10.533447288381234,10.496976691702613,10.433875122977566,10.220516552132327,10.28467774093523,10.360484172677443,10.46745482865665,10.64979066455304,,,,,,10.28467774093523,10.64979066455304,10.565784120809472,,"rgba(0, 255, 0, 1.0)",0.5128367669634825,10.448644738973371,2.303569746025542,68.59286784018121,11.080093914695027,True,False,True,False,True,12.857301481275499,10.502099999999999,10.223725,0.0,0.0,0.0,0.0,0.9236245954692556,0.9756202804746492,False,False,False,False,0.31569447138456974,0.21736792022750245,False,False,False,False,67071.0,-495.69686861328023,False,False,False,False,12421.673022852068,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.885,10.915,20760.0,,,11.407464882866066,10.549160579070334,10.508045944815061,10.444765975729684,10.231100042326629,10.290337191209591,10.364943933158967,10.470688607283302,10.651744176948613,,,,,,10.290337191209591,10.651744176948613,10.546472370378693,,"rgba(38, 166, 154, 0.5)",0.5138016583703787,10.445887162528859,0.9130232061901522,64.4368013845585,11.080093914695027,True,False,True,False,False,5.20635959087635,10.5099,10.226724999999998,0.0,0.0,0.0,0.0,0.9113072719630094,0.9859184531315676,False,False,False,False,0.12183843347788073,0.1696031768526916,False,False,False,False,46311.0,229.98835415591793,False,False,False,False,12550.94941009467,False,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,11.353599360988897,10.551723456699612,10.509980770159558,10.446800027726185,10.233349211252442,10.291519043160429,10.365840289148968,10.471289099302737,10.652010234865239,,,,,,10.291519043160429,10.652010234865239,10.541790165922674,,#000000,0.5133984105233819,10.444794420520385,0.6431760845207701,60.60174645856746,18.875379736151913,True,False,True,False,False,3.8346874690187747,10.5132,10.2288,0.0,0.0,0.0,0.0,0.9039949801296797,0.995398452206651,False,False,False,False,0.06897874188026608,0.11929095936647885,False,False,False,False,40525.0,854.7172168821828,False,False,False,False,12446.066473504055,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.405,10.455,17622.0,,,11.171384205819859,10.550628399909785,10.51004391876605,10.447894979164682,10.236595808756244,10.293030444338841,10.366729563589475,10.47151124521557,10.651325317570869,,,,,,10.293030444338841,10.651325317570869,10.522127098125708,,#000000,0.5113955292993811,10.435013072105674,0.03908311033087924,55.79328209888129,14.432620540066438,True,False,True,False,False,0.8107810626965026,10.518000000000002,10.228575,0.0,0.0,0.0,0.0,0.892687950566426,0.998764160659114,False,False,False,False,-0.01506637098026435,0.05211229419310725,False,False,False,False,22903.0,1196.5510584809085,False,False,False,False,12526.313504922598,False,False,False,False
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,11.068320067709953,10.549851498808346,10.510176684571245,10.448882667314914,10.239390908372293,10.294349293053154,10.367515351003334,10.471724055166105,10.650760123591645,,,,,,10.294349293053154,10.650760123591645,10.511218961065667,,#000000,0.5116307878373523,10.429971887639514,0.244371752702717,53.358048415999015,12.129387992529416,False,False,True,False,False,1.7072514520398698,10.5246,10.228825,0.0,0.0,0.0,0.0,0.8938433217426874,1.0026590304765797,False,False,False,False,-0.027267638767558982,0.012422327712774133,False,False,False,False,38131.0,1769.1781738532975,False,False,False,False,12568.20011724938,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.38,10.385,13354.0,,,10.994567750628164,10.548029595111968,10.509504784081066,10.449037955416484,10.24130803660813,10.295203797054125,10.36794136163156,10.471684128105782,10.650058019458637,,,,,,10.295203797054125,10.650058019458637,10.503037269788436,,#000000,0.5116344855918663,10.425851177590914,-0.07984445681697383,50.50795857314171,9.29793427751759,False,False,False,False,False,0.1323798865396988,10.5255,10.227825000000001,0.0,0.0,0.0,0.0,0.8945764777574648,1.0026406662604102,False,False,False,False,-0.027267638767558982,-0.007422655527392424,False,False,False,False,24777.0,2125.8885897625487,False,False,False,False,12580.383061167993,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,10.96246701854576,10.546261438790522,10.508543397799615,10.448507518871834,10.241696245941698,10.295316246426445,10.367900165581515,10.471471679390046,10.6495757638176,,,,,,10.295316246426445,10.6495757638176,10.499082163907225,,#000000,0.5114277400897804,10.423449572570876,-0.19249947715701501,48.1709932129547,6.8549935469953525,False,False,False,True,False,0.0,10.523,10.226975,0.0,0.0,0.0,0.0,0.8911812297734625,1.0091019417475724,False,False,False,False,-0.0812897048286165,-0.04435618017800446,False,False,False,False,19051.0,2388.2934178282458,False,False,False,False,12474.113556343684,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.08,10.085,10211.0,,,10.898810432418252,10.54058895574295,10.505103063856533,10.44603396374837,10.24128262394141,10.294862186222156,10.367247824932322,10.470586035965397,10.648243757974074,,,,,,10.294862186222156,10.648243757974074,10.490306538311271,,"rgba(239, 83, 80, 0.5)",0.5126868545328792,10.417234902506753,-0.6480269575264584,44.92646116650247,3.5197304548121764,False,True,False,True,False,0.0,10.5177,10.224025000000001,0.0,0.0,0.0,0.0,0.8816964285714285,1.019074675324675,False,False,False,False,-0.12095683654744264,-0.08265650836272355,False,False,False,False,8840.0,2488.3198764665676,False,False,False,False,12439.026524462386,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,10.856478429054562,10.53635395527941,10.502512948621527,10.444169635946416,10.2409758011269,10.294519550783171,10.36675244316644,10.469910867110187,10.647225752411362,,,,,,10.294519550783171,10.647225752411362,10.48432215372222,,"rgba(239, 83, 80, 0.5)",0.5124594204985058,10.412918629164688,-0.38621327123259513,44.121752956140014,2.3936944246857763,False,True,False,True,False,0.0,10.5132,10.222525,0.0,0.0,0.0,0.0,0.881924787707238,1.01900525677315,False,False,False,False,-0.13979243985796064,-0.11122447411034209,False,False,False,False,16711.0,2708.8265450484814,False,False,False,False,12368.204407804053,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.7,9.715,11183.0,,,10.776449856733526,10.524596590539398,10.494873729639703,10.438016259223701,10.238002372920537,10.29251691957979,10.364704994578602,10.46777246901637,10.644678387396212,,,,,,10.29251691957979,10.644678387396212,10.471290175514206,,"rgba(239, 83, 80, 1.0)",0.5178854964057154,10.402063244480928,-1.3266701795075522,40.43028529716935,-1.4651539317785875,False,True,False,True,False,0.0,10.4934,10.218549999999999,0.0,0.0,0.0,0.0,0.870207667731629,1.0195686900958465,False,False,False,False,-0.22872150024138346,-0.1699729871758628,False,False,False,False,5528.0,2752.534660629125,False,False,False,False,12349.829145667556,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,10.645104147121428,10.500987368523054,10.479217362788122,10.42519681928807,10.231313476892353,10.288083595801014,10.360278570267665,10.463265684243284,10.63947160213035,,,,,,10.288083595801014,10.63947160213035,10.448102069672817,,"rgba(239, 83, 80, 1.0)",0.522756036669,10.38170439037361,-1.2275408514888673,38.24534489807566,-3.862906368200953,False,True,False,True,False,0.0,10.4726,10.212225,0.0,0.0,0.0,0.0,0.8619589068422102,1.032515459804508,False,False,False,False,-0.2840688204128687,-0.22702090379436574,False,False,False,False,25908.0,3111.53412325503,False,False,False,False,12474.327918602943,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.815,9.585,9.79,12763.0,,,10.57948101263452,10.487215382182276,10.46995402038293,10.417596954102832,10.227355193728048,10.28542873228664,10.357614437367017,10.460538741062967,10.636304185861128,,,,,,10.28542873228664,10.636304185861128,10.435720962178705,,"rgba(239, 83, 80, 1.0)",0.5267172515335626,10.370490220278736,-1.1020907680327756,37.38551307188665,-5.088624665010343,False,True,False,True,False,0.0,10.4347,10.206975000000002,0.0,0.0,0.0,0.0,0.8643999999999997,1.0333999999999997,False,False,False,False,-0.2832668581417686,-0.25514388096806717,False,False,False,False,38671.0,3662.8436717316963,False,False,False,False,12478.803454748633,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,10.536061092817892,10.477149887138381,10.46311075730266,10.411945034189138,10.2243289755537,10.283405153333423,10.3555988640142,10.45849263906346,10.633952441134266,,,,,,10.283405153333423,10.633952441134266,10.42711609383857,,"rgba(255, 0, 0, 1.0)",0.5313716908849032,10.362504801359295,-1.3408783598778982,35.878005016710176,-6.980583746390337,False,True,False,True,False,0.0,10.3913,10.195875,0.0,0.0,0.0,0.0,0.8666666666666665,1.0240796019900495,False,False,False,False,-0.2890990166969934,-0.2721214488325303,False,False,False,False,29573.0,4064.5515217823677,False,False,False,False,12426.38789731067,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.92,9.64,9.845,45731.0,,,10.391801721311358,10.436997438900377,10.435285759272238,10.389112574990406,10.212763539292574,10.275358295084327,10.347358953883113,10.449877952935815,10.623719585304357,,,,,,10.275358295084327,10.623719585304357,10.39580842455273,,"rgba(239, 83, 80, 1.0)",0.5332590770378415,10.33273874033559,-0.9146374836128245,37.32665688042037,-6.980583746390337,False,True,False,True,False,0.0,10.3608,10.181675,0.0,0.0,0.0,0.0,0.8693497224425059,1.0229976209357652,False,False,False,False,-0.26485492944736194,-0.2684881891399461,False,False,False,False,75304.0,5169.039095088067,False,False,False,False,12942.738472546163,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,10.353967867068166,10.423742445839588,10.425866393800005,10.381458755454876,10.209218033070261,10.272731969479612,10.344554880135025,10.446821509200088,10.61992761016009,,,,,,10.272731969479612,10.61992761016009,10.38647660713419,,"rgba(239, 83, 80, 0.5)",0.5325226552724172,10.323660189999284,-0.7298472396455334,39.365656837626936,-6.980583746390337,False,True,False,True,True,0.0,10.3335,10.168675,0.0,0.0,0.0,0.0,0.8727021150424984,1.0207550899387228,False,False,False,False,-0.22667592630416755,-0.24758205772205683,False,False,False,False,95218.0,6565.147016094454,False,False,False,False,13050.820046615214,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.615,9.82,30311.0,,,10.296426187380463,10.401289954560761,10.409630502211478,10.368005893163424,10.202306167529684,10.267773626634556,10.339433823062668,10.441421247385836,10.61346890413309,,,,,,10.267773626634556,10.61346890413309,10.371084034006884,,"rgba(239, 83, 80, 1.0)",0.5334702639534183,10.308176605149146,-0.9150961883636926,39.68432108719514,-6.980583746390337,False,True,False,True,True,0.0,10.2973,10.1562,0.0,0.0,0.0,0.0,0.8645402638314628,1.0283520378027171,False,False,False,False,-0.2536459065977006,-0.25061398215987873,False,False,False,False,64907.0,7469.671868558105,False,False,False,False,13318.419735814978,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,10.26917736679759,10.389548164817318,10.401009389549225,10.360802436365308,10.198478057411508,10.265030978116721,10.336622853092399,10.438480939507336,10.60998794383157,,,,,,10.265030978116721,10.60998794383157,10.36323756994322,,"rgba(239, 83, 80, 1.0)",0.5377630343200326,10.300131199658512,-1.069488162914972,39.055319345807234,-6.980583746390337,False,True,False,True,True,0.0,10.2596,10.14385,0.0,0.0,0.0,0.0,0.8723279074328298,1.0209845067660324,False,False,False,False,-0.27181105670025146,-0.26121251943006507,False,False,False,False,49033.0,8114.064552766507,False,False,False,False,13358.041135259706,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.4,9.575,15817.0,,,10.232447416723067,10.37373176253974,10.389337204972165,10.350828042252989,10.192522265870165,10.26095456348798,10.332622307711636,10.434491322448988,10.605529001666305,,,,,,10.26095456348798,10.605529001666305,10.352495987519225,,"rgba(239, 83, 80, 1.0)",0.5448423856724374,10.288865147701221,-1.3102232250528363,37.37510490286489,-7.404491126228997,False,True,False,True,True,0.0,10.2284,10.132675,0.0,0.0,0.0,0.0,0.8616327337418462,1.0369638268432495,False,False,False,False,-0.34282825441539394,-0.3020203869227295,False,False,False,False,33216.0,8503.241846522065,False,False,False,False,13396.164528511492,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,10.22139306658509,10.368670852025264,10.385570600315726,10.347615773752263,10.190636577746089,10.259644351923523,10.331323957975874,10.43318237048307,10.604047186455341,,,,,,10.259644351923523,10.604047186455341,10.349120526362473,,"rgba(239, 83, 80, 1.0)",0.5514830700724952,10.285312126812407,-1.2064053511650852,36.97359547110749,-8.194164272405857,False,True,False,True,True,0.0,10.2018,10.120525,0.0,0.0,0.0,0.0,0.8675627594386242,1.0351848191342161,False,False,False,False,-0.31806121406818416,-0.3100408004954568,False,False,False,False,38845.0,8973.656701614746,False,False,False,False,13275.743373030693,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,10.192755977369053,10.355916117856147,10.376081618512778,10.339407597861417,10.18546514021973,10.256155879713614,10.32796246056984,10.429901962561845,10.600485303821888,,,,,,10.256155879713614,10.600485303821888,10.34045911760959,,"rgba(255, 0, 0, 1.0)",0.5642110572446498,10.276090550827213,-1.7122857455952023,34.26983460776453,-11.069263436902446,False,True,False,True,False,0.0,10.1774,10.10605,0.0,0.0,0.0,0.0,0.8575078616352201,1.040683962264151,False,False,False,False,-0.34282825441539394,-0.32643452745542534,False,False,False,False,28087.0,9269.98760546568,False,False,False,False,13236.708592053472,False,False,False,False
